subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,16,99,1,182.0,1672.0,nr92.png,7.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,16,99,2,172.0,1898.0,nr7.png,8.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,16,99,6,230.0,2106.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,99,5,260.0,2386.0,nr106.png,10.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,16,99,9,184.0,2682.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,99,10,336.0,2914.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,99,14,186.0,3296.0,nr112.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,99,15,158.0,3526.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,16,99,13,246.0,3746.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
4,16,99,12,198.0,4038.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
4,16,99,9,420.0,4292.0,nr42.png,17.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,16,99,8,152.0,4758.0,nr111.png,18.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,99,10,334.0,4966.0,nr4.png,19.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,16,99,5,348.0,5402.0,nr106.png,20.0,1.0,2.0,0.0,0.0,1.0,9,0.0
4,16,99,1,296.0,5816.0,nr92.png,21.0,1.0,2.0,0.0,0.0,1.0,9,0.0
4,16,99,2,292.0,6156.0,nr7.png,22.0,1.0,2.0,0.0,0.0,1.0,9,0.0
4,16,99,7,396.0,6496.0,nr14.png,23.0,1.0,1.0,0.0,0.0,0.0,9,0.0
4,16,99,3,128.0,6952.0,nr1.png,24.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,16,99,0,278.0,7158.0,nr51.png,25.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,16,99,9,534.0,7644.0,nr42.png,26.0,1.0,2.0,0.0,0.0,3.0,9,0.0
4,16,99,13,38.0,8226.0,nr98.png,27.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
4,16,99,15,212.0,8858.0,nr80.png,28.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
4,16,99,10,4.0,9116.0,nr4.png,29.0,1.0,2.0,1.0,0.0,2.0,9,0.0
4,16,101,0,190.0,384.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
4,16,101,1,400.0,622.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,16,101,2,182.0,1068.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,101,3,198.0,1296.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
4,16,101,7,124.0,1540.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,101,2,392.0,1716.0,nr106.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,16,101,7,138.0,2356.0,nr92.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,16,101,14,226.0,2544.0,nr113.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,16,101,10,172.0,2796.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,101,15,290.0,3014.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,101,14,212.0,3352.0,nr113.png,11.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,16,101,13,184.0,3600.0,nr107.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,16,101,14,336.0,3832.0,nr113.png,13.0,1.0,2.0,0.0,0.0,2.0,4,0.0
4,16,101,12,296.0,4232.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,101,8,212.0,4574.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
4,16,101,9,182.0,4832.0,nr121.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,16,101,11,356.0,5068.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
4,16,101,10,94.0,5468.0,nr88.png,18.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,16,101,7,194.0,5618.0,nr92.png,19.0,1.0,2.0,0.0,0.0,1.0,4,0.0
4,16,101,5,224.0,5868.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
4,16,101,6,410.0,6132.0,nr125.png,21.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,101,7,500.0,6592.0,nr92.png,22.0,1.0,3.0,0.0,0.0,1.0,4,0.0
4,16,101,3,228.0,7160.0,nr72.png,23.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
4,16,101,2,170.0,7440.0,nr106.png,24.0,1.0,2.0,0.0,0.0,1.0,4,0.0
4,16,101,1,268.0,7646.0,nr60.png,25.0,1.0,1.0,0.0,0.0,0.0,4,0.0
4,16,101,0,228.0,7962.0,nr2.png,26.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,16,101,4,526.0,8234.0,nr18.png,27.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,16,101,14,340.0,8912.0,nr113.png,28.0,1.0,3.0,0.0,0.0,2.0,4,0.0
4,16,101,13,172.0,9326.0,nr107.png,29.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,16,101,4,270.0,9702.0,nr18.png,30.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,16,101,6,194.0,10022.0,nr125.png,31.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,16,101,5,7.0,10252.0,nr97.png,32.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
4,16,102,10,128.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
4,16,102,0,150.0,484.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
4,16,102,1,228.0,682.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
4,16,102,2,204.0,950.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
4,16,102,3,472.0,1200.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,7,216.0,1710.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,6,50.0,1978.0,nr41.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
4,16,102,4,252.0,2082.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,8,162.0,2386.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,9,254.0,2594.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,0,1.0
4,16,102,10,228.0,2894.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,0,1.0
4,16,102,11,266.0,3166.0,nr79.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,15,280.0,3480.0,nr91.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,10,674.0,3808.0,nr42.png,14.0,1.0,2.0,0.0,0.0,3.0,0,1.0
4,16,102,13,256.0,4718.0,nr45.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,12,196.0,5014.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,102,14,218.0,5266.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,0,1.0
4,16,102,0,552.0,5738.0,nr54.png,18.0,1.0,1.0,0.0,0.0,2.0,0,1.0
4,16,102,4,190.0,6388.0,nr52.png,19.0,1.0,1.0,0.0,0.0,1.0,0,1.0
4,16,102,6,248.0,6640.0,nr41.png,20.0,1.0,1.0,0.0,0.0,3.0,0,1.0
4,16,102,15,312.0,7122.0,nr91.png,21.0,1.0,1.0,0.0,0.0,1.0,0,1.0
4,16,102,6,198.0,7500.0,nr41.png,22.0,1.0,2.0,0.0,0.0,3.0,0,1.0
4,16,102,0,520.0,7766.0,nr54.png,23.0,1.0,2.0,1.0,0.0,2.0,0,1.0
4,16,109,0,204.0,414.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
4,16,109,1,308.0,664.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
4,16,109,2,240.0,1016.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,109,3,374.0,1300.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,109,7,246.0,1714.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
4,16,109,11,228.0,1996.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
4,16,109,9,316.0,2294.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,109,14,294.0,2678.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,16,109,15,276.0,3450.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,109,13,252.0,3820.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,109,5,150.0,4130.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
4,16,109,13,464.0,4338.0,nr69.png,12.0,1.0,1.0,0.0,0.0,2.0,14,0.0
4,16,109,12,170.0,4844.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,109,5,218.0,5082.0,nr85.png,14.0,1.0,1.0,0.0,0.0,0.0,14,0.0
4,16,109,0,118.0,5352.0,nr28.png,15.0,1.0,1.0,0.0,0.0,3.0,14,0.0
4,16,109,10,506.0,5526.0,nr79.png,16.0,0.0,0.0,1.0,0.0,1.0,14,0.0
4,16,114,0,214.0,436.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
4,16,114,1,418.0,698.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
4,16,114,0,394.0,1164.0,nr125.png,3.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,114,1,260.0,1604.0,nr121.png,4.0,1.0,1.0,0.0,0.0,0.0,14,0.0
4,16,114,2,288.0,1910.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,114,3,298.0,2244.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
4,16,114,7,204.0,2580.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
4,16,114,6,236.0,2832.0,nr79.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,114,5,256.0,3110.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,16,114,4,128.0,3408.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
4,16,114,9,428.0,3586.0,nr83.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,114,8,176.0,4080.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,114,14,250.0,4318.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,16,114,12,178.0,4628.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
4,16,114,5,514.0,5124.0,nr3.png,15.0,1.0,1.0,0.0,0.0,3.0,14,0.0
4,16,114,6,248.0,5680.0,nr79.png,16.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,114,14,622.0,5976.0,nr10.png,17.0,1.0,1.0,0.0,0.0,3.0,14,0.0
4,16,114,9,152.0,6798.0,nr83.png,18.0,1.0,1.0,0.0,0.0,2.0,14,0.0
4,16,114,5,254.0,7000.0,nr3.png,19.0,1.0,2.0,0.0,0.0,3.0,14,0.0
4,16,114,1,176.0,7294.0,nr121.png,20.0,1.0,2.0,0.0,0.0,0.0,14,0.0
4,16,114,2,224.0,7516.0,nr54.png,21.0,1.0,1.0,0.0,0.0,2.0,14,0.0
4,16,114,1,218.0,7784.0,nr121.png,22.0,1.0,3.0,0.0,0.0,0.0,14,0.0
4,16,114,10,182.0,8050.0,nr75.png,23.0,0.0,0.0,1.0,0.0,2.0,14,0.0
4,16,115,0,198.0,391.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
4,16,115,1,184.0,633.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
4,16,115,2,242.0,855.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
4,16,115,3,232.0,1143.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,16,115,7,188.0,1413.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
4,16,115,5,456.0,1661.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,16,115,10,248.0,2189.0,nr95.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
4,16,115,9,176.0,2487.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,16,115,13,208.0,2711.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,16,115,15,346.0,2979.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
4,16,115,14,280.0,3383.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,16,115,12,290.0,3723.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,16,115,10,220.0,4077.0,nr95.png,13.0,1.0,1.0,0.0,0.0,0.0,8,0.0
4,16,115,11,298.0,4333.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,16,115,6,172.0,5203.0,nr84.png,15.0,0.0,0.0,0.0,0.0,0.0,8,0.0
4,16,115,1,282.0,5423.0,nr41.png,16.0,1.0,1.0,0.0,0.0,3.0,8,0.0
4,16,115,5,274.0,5743.0,nr65.png,17.0,1.0,1.0,0.0,0.0,1.0,8,0.0
4,16,115,6,460.0,6067.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
4,16,115,7,214.0,6565.0,nr102.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
4,16,115,8,396.0,7035.0,nr55.png,20.0,0.0,0.0,0.0,0.0,3.0,8,0.0
4,16,115,1,474.0,7505.0,nr41.png,21.0,1.0,2.0,0.0,0.0,3.0,8,0.0
4,16,115,8,218.0,8111.0,nr55.png,22.0,1.0,1.0,0.0,0.0,3.0,8,0.0
4,16,115,1,208.0,8389.0,nr41.png,23.0,1.0,3.0,1.0,0.0,3.0,8,0.0
4,16,117,0,256.0,469.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
4,16,117,1,570.0,773.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
4,16,117,0,330.0,1391.0,nr28.png,3.0,1.0,1.0,0.0,0.0,3.0,3,1.0
4,16,117,1,194.0,1769.0,nr112.png,4.0,1.0,1.0,0.0,0.0,2.0,3,1.0
4,16,117,2,332.0,2009.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
4,16,117,3,236.0,2385.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
4,16,117,7,248.0,2651.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
4,16,117,4,380.0,2993.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
4,16,117,9,224.0,3603.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
4,16,117,14,76.0,3875.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
4,16,117,15,424.0,3983.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
4,16,117,11,264.0,4471.0,nr41.png,12.0,0.0,0.0,0.0,0.0,3.0,3,1.0
4,16,117,10,302.0,4785.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
4,16,117,14,232.0,5159.0,nr19.png,14.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
4,16,117,12,312.0,5479.0,nr90.png,15.0,0.0,0.0,0.0,0.0,0.0,3,1.0
4,16,117,8,292.0,5833.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
4,16,117,9,238.0,6191.0,nr87.png,17.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
4,16,117,10,134.0,6479.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,3,1.0
4,16,117,6,224.0,6651.0,nr15.png,19.0,0.0,0.0,0.0,0.0,1.0,3,1.0
4,16,117,7,218.0,6921.0,nr57.png,20.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
4,16,117,1,224.0,7201.0,nr112.png,21.0,1.0,2.0,0.0,0.0,2.0,3,1.0
4,16,117,0,322.0,7471.0,nr28.png,22.0,1.0,2.0,0.0,0.0,3.0,3,1.0
4,16,117,4,30.0,7903.0,nr58.png,23.0,1.0,1.0,0.0,0.0,2.0,3,1.0
4,16,117,15,106.0,7999.0,nr44.png,24.0,1.0,1.0,0.0,0.0,2.0,3,1.0
4,16,117,11,294.0,8139.0,nr41.png,25.0,1.0,1.0,0.0,0.0,3.0,3,1.0
4,16,117,4,372.0,8553.0,nr58.png,26.0,1.0,2.0,0.0,0.0,2.0,3,1.0
4,16,117,1,638.0,9039.0,nr112.png,27.0,1.0,3.0,0.0,0.0,2.0,3,1.0
4,16,117,3,238.0,9759.0,nr93.png,28.0,1.0,1.0,0.0,0.0,3.0,3,1.0
4,16,117,11,334.0,10047.0,nr41.png,29.0,1.0,2.0,0.0,0.0,3.0,3,1.0
4,16,117,3,249.0,10439.0,nr93.png,30.0,1.0,2.0,1.0,0.0,3.0,3,1.0
4,16,119,10,264.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
4,16,119,0,272.0,404.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,16,119,1,336.0,718.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,119,2,410.0,1120.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,119,3,148.0,1574.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,16,119,5,186.0,1792.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,119,14,178.0,2028.0,nr113.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,16,119,10,1678.0,2244.0,nr81.png,8.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,119,15,434.0,3966.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,16,119,1,838.0,5338.0,nr9.png,10.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,119,10,816.0,6230.0,nr81.png,11.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,16,119,5,214.0,7094.0,nr28.png,12.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,119,13,444.0,7352.0,nr89.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,119,12,166.0,7874.0,nr42.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,119,10,2330.0,8102.0,nr81.png,15.0,1.0,3.0,0.0,0.0,3.0,10,0.0
4,16,119,1,332.0,10754.0,nr9.png,16.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,16,119,5,526.0,11118.0,nr28.png,17.0,1.0,2.0,1.0,0.0,3.0,10,0.0
4,16,122,10,112.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
4,16,122,0,158.0,456.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,122,1,178.0,660.0,nr121.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,16,122,2,256.0,882.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,122,3,242.0,1184.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,16,122,7,206.0,1464.0,nr113.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,16,122,5,370.0,1738.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
4,16,122,9,184.0,2188.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,16,122,10,258.0,2418.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,122,11,236.0,2720.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,122,15,180.0,2992.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,122,14,234.0,3218.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,122,13,456.0,3500.0,nr93.png,13.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,122,10,278.0,4032.0,nr9.png,14.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,16,122,13,218.0,4360.0,nr93.png,15.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,122,4,212.0,4640.0,nr2.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,122,13,936.0,4994.0,nr93.png,17.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,16,122,10,1170.0,6220.0,nr9.png,18.0,1.0,3.0,0.0,0.0,3.0,10,0.0
4,16,122,1,294.0,7454.0,nr121.png,19.0,1.0,1.0,0.0,0.0,0.0,10,0.0
4,16,122,0,210.0,7792.0,nr42.png,20.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,122,4,432.0,8042.0,nr2.png,21.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,16,122,9,247.0,8938.0,nr80.png,22.0,1.0,1.0,1.0,0.0,-2.0,10,0.0
4,16,130,10,274.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
4,16,130,0,212.0,413.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
4,16,130,2,412.0,681.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
4,16,130,9,156.0,1515.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,16,130,10,190.0,1719.0,nr98.png,5.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
4,16,130,15,194.0,2159.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,16,130,13,376.0,2421.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,16,130,9,132.0,2871.0,nr83.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
4,16,130,10,184.0,3049.0,nr98.png,9.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
4,16,130,4,192.0,3295.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,16,130,6,330.0,3543.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
4,16,130,7,230.0,3921.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,16,130,3,178.0,4193.0,nr95.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,16,130,2,246.0,4413.0,nr93.png,14.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,16,130,1,226.0,4705.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
4,16,130,0,298.0,4977.0,nr55.png,16.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,16,130,2,260.0,5333.0,nr93.png,17.0,1.0,2.0,1.0,0.0,3.0,2,1.0
4,16,131,0,204.0,395.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
4,16,131,1,252.0,643.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,131,2,248.0,935.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,16,131,3,282.0,1229.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,131,4,210.0,1867.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
4,16,131,10,278.0,2329.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
4,16,131,9,176.0,2657.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,16,131,8,256.0,2875.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
4,16,131,13,362.0,3179.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,131,14,200.0,3629.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,131,15,294.0,3871.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,16,131,11,296.0,4203.0,nr48.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,131,7,302.0,4545.0,nr95.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,16,131,2,306.0,4899.0,nr14.png,14.0,1.0,1.0,0.0,0.0,0.0,12,0.0
4,16,131,1,398.0,5247.0,nr76.png,15.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,131,0,414.0,5693.0,nr97.png,16.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
4,16,131,3,494.0,6177.0,nr52.png,17.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,131,6,450.0,6713.0,nr45.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,131,5,780.0,7213.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
4,16,131,4,306.0,8039.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
4,16,131,8,184.0,8383.0,nr87.png,21.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,16,131,9,198.0,8613.0,nr90.png,22.0,1.0,1.0,0.0,0.0,0.0,12,0.0
4,16,131,12,284.0,8865.0,nr4.png,23.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,16,131,10,272.0,9211.0,nr98.png,24.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,16,131,11,220.0,9529.0,nr48.png,25.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,131,15,242.0,9789.0,nr44.png,26.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,16,131,14,248.0,10075.0,nr46.png,27.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,131,15,358.0,10367.0,nr44.png,28.0,1.0,2.0,0.0,0.0,2.0,12,0.0
4,16,131,7,248.0,10785.0,nr95.png,29.0,1.0,1.0,0.0,0.0,0.0,12,0.0
4,16,131,3,390.0,11067.0,nr52.png,30.0,1.0,2.0,0.0,0.0,1.0,12,0.0
4,16,131,7,338.0,11491.0,nr95.png,31.0,1.0,2.0,0.0,0.0,0.0,12,0.0
4,16,131,6,220.0,11893.0,nr45.png,32.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,131,11,384.0,12159.0,nr48.png,33.0,1.0,2.0,0.0,0.0,1.0,12,0.0
4,16,131,15,200.0,12655.0,nr44.png,34.0,1.0,3.0,0.0,0.0,2.0,12,0.0
4,16,131,12,274.0,12937.0,nr4.png,35.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,16,131,1,246.0,13623.0,nr76.png,36.0,1.0,2.0,0.0,0.0,1.0,12,0.0
