subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,9,188,0,286.0,908.0,nr60.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,9,188,2,46.0,1306.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,9,188,5,364.0,1400.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,9,188,8,348.0,1852.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,188,7,388.0,2270.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,188,2,276.0,2750.0,nr54.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
32,9,188,0,480.0,3160.0,nr60.png,9.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,9,188,3,887.0,3722.0,nr98.png,10.0,1.0,1.0,1.0,0.0,3.0,3,1.0
32,9,189,4,338.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
32,9,189,5,298.0,464.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,9,189,8,214.0,840.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,9,189,7,260.0,1106.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,9,189,0,258.0,1430.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,189,1,194.0,1790.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,189,2,368.0,2034.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,189,4,584.0,2466.0,nr79.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,9,189,3,318.0,3222.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
32,9,189,6,566.0,3554.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,9,189,7,472.0,4212.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
32,9,189,4,164.0,4732.0,nr79.png,12.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
32,9,189,5,524.0,4936.0,nr9.png,13.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
32,9,189,2,452.0,5528.0,nr92.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
32,9,189,1,812.0,6066.0,nr62.png,15.0,1.0,1.0,1.0,0.0,1.0,1,1.0
32,9,191,4,608.0,77.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
32,9,191,8,390.0,775.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,9,191,7,216.0,1311.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,9,191,3,292.0,1601.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,9,191,1,298.0,1965.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,191,2,360.0,2361.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,9,191,5,318.0,2769.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,191,4,96.0,3293.0,nr53.png,8.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,9,191,7,20.0,3439.0,nr95.png,9.0,1.0,1.0,1.0,0.0,3.0,7,1.0
32,9,194,4,454.0,82.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
32,9,194,8,316.0,626.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,9,194,1,348.0,1072.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,9,194,3,526.0,1488.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,9,194,6,444.0,2090.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,9,194,0,440.0,2648.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,9,194,4,254.0,3176.0,nr28.png,7.0,1.0,1.0,0.0,0.0,1.0,6,1.0
32,9,194,5,210.0,3506.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,9,194,2,356.0,3788.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
32,9,194,0,166.0,4222.0,nr11.png,10.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
32,9,194,3,596.0,4408.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
32,9,194,8,450.0,5164.0,nr76.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
32,9,194,7,440.0,5702.0,nr91.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,9,194,6,598.0,6200.0,nr42.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
32,9,194,0,302.0,7082.0,nr11.png,15.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
32,9,194,1,426.0,7454.0,nr45.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
32,9,194,2,564.0,7956.0,nr111.png,17.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
32,9,194,6,574.0,8670.0,nr42.png,18.0,1.0,2.0,0.0,0.0,1.0,6,1.0
32,9,194,7,300.0,9344.0,nr91.png,19.0,1.0,1.0,0.0,0.0,0.0,6,1.0
32,9,194,8,472.0,9728.0,nr76.png,20.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
32,9,194,6,662.0,10368.0,nr42.png,21.0,1.0,3.0,1.0,0.0,1.0,6,1.0
32,9,195,4,260.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
32,9,195,3,366.0,403.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,195,6,288.0,849.0,nr27.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
32,9,195,7,62.0,1221.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,195,8,88.0,1317.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,195,5,218.0,1433.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,195,2,322.0,1719.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
32,9,195,0,136.0,2127.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,195,1,174.0,2297.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,195,0,346.0,2547.0,nr79.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
32,9,195,1,368.0,2971.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
32,9,195,4,504.0,3425.0,nr125.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
32,9,195,7,318.0,4011.0,nr112.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
32,9,195,8,408.0,4389.0,nr18.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
32,9,195,7,530.0,5007.0,nr112.png,15.0,1.0,2.0,0.0,0.0,1.0,8,0.0
32,9,195,8,238.0,5591.0,nr18.png,16.0,1.0,2.0,0.0,0.0,1.0,8,0.0
32,9,195,7,298.0,5943.0,nr112.png,17.0,1.0,3.0,0.0,0.0,1.0,8,0.0
32,9,195,6,214.0,6285.0,nr27.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
32,9,195,3,406.0,6565.0,nr84.png,19.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
32,9,195,0,366.0,7077.0,nr79.png,20.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
32,9,195,1,462.0,7499.0,nr106.png,21.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
32,9,195,4,728.0,8047.0,nr125.png,22.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
32,9,195,2,378.0,8843.0,nr58.png,23.0,1.0,1.0,0.0,0.0,0.0,8,0.0
32,9,195,5,428.0,9275.0,nr69.png,24.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
32,9,195,7,482.0,9815.0,nr112.png,25.0,1.0,4.0,0.0,0.0,1.0,8,0.0
32,9,195,8,212.0,10355.0,nr18.png,26.0,1.0,3.0,0.0,0.0,1.0,8,0.0
32,9,195,5,296.0,10621.0,nr69.png,27.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
32,9,195,6,132.0,11025.0,nr27.png,28.0,1.0,2.0,1.0,0.0,0.0,8,0.0
32,9,198,4,610.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
32,9,198,3,176.0,762.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,198,6,258.0,986.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,198,7,202.0,1294.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,9,198,8,304.0,1546.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,198,2,418.0,1936.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,9,198,1,264.0,2442.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,198,0,310.0,2756.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,9,198,1,370.0,3142.0,nr52.png,9.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
32,9,198,3,1298.0,3604.0,nr1.png,10.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,9,198,4,594.0,4936.0,nr28.png,11.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,9,198,7,700.0,5596.0,nr65.png,12.0,1.0,1.0,1.0,0.0,3.0,7,1.0
