subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,25,171,6,170.0,5725.0,nr109.png,20.0,0.0,0.0,0.0,0.0,2.0,0,1.0
8,25,171,12,242.0,5949.0,nr58.png,21.0,1.0,1.0,0.0,0.0,0.0,0,1.0
8,25,171,17,80.0,6241.0,nr93.png,22.0,1.0,1.0,0.0,0.0,2.0,0,1.0
8,25,171,7,78.0,6383.0,nr89.png,23.0,1.0,2.0,0.0,0.0,0.0,0,1.0
8,25,171,0,677.0,6539.0,nr39.png,24.0,1.0,3.0,1.0,0.0,2.0,0,1.0
8,25,174,12,26.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
8,25,174,7,238.0,162.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,174,6,164.0,460.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,174,19,350.0,902.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,19,1.0
8,25,175,12,358.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
8,25,175,11,136.0,497.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,25,175,16,26.0,701.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,175,5,92.0,961.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,175,1,154.0,1113.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,175,3,286.0,1339.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,25,175,8,142.0,1675.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,175,13,130.0,2009.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,175,17,56.0,2209.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,175,8,256.0,2341.0,nr12.png,10.0,1.0,1.0,0.0,0.0,3.0,23,1.0
8,25,175,9,412.0,2689.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,175,14,98.0,3169.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,25,175,8,140.0,3329.0,nr12.png,13.0,1.0,2.0,0.0,0.0,3.0,23,1.0
8,25,175,22,290.0,3557.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
8,25,175,23,246.0,3939.0,nr10.png,15.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,175,13,172.0,4403.0,nr85.png,16.0,1.0,1.0,0.0,0.0,1.0,23,1.0
8,25,175,3,102.0,4639.0,nr3.png,17.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
8,25,175,8,258.0,4793.0,nr12.png,18.0,1.0,3.0,0.0,0.0,3.0,23,1.0
8,25,175,6,302.0,5131.0,nr49.png,19.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,25,175,7,78.0,5485.0,nr91.png,20.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,175,17,258.0,5619.0,nr1.png,21.0,1.0,1.0,0.0,0.0,3.0,23,1.0
8,25,175,23,527.0,5935.0,nr10.png,22.0,1.0,1.0,1.0,0.0,3.0,23,1.0
8,25,178,12,322.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
8,25,178,13,112.0,480.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,25,178,14,731.0,656.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,14,1.0
8,25,180,7,372.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
8,25,180,8,160.0,526.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,25,180,9,78.0,886.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,25,180,4,458.0,1012.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,4,1.0
8,25,182,12,118.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
8,25,182,7,182.0,234.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,182,13,106.0,664.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
8,25,182,9,92.0,834.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
8,25,182,4,254.0,956.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
8,25,182,13,256.0,1440.0,nr50.png,6.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
8,25,182,18,136.0,1752.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,25,182,23,182.0,1950.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
8,25,182,18,340.0,2186.0,nr60.png,9.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
8,25,182,13,194.0,2608.0,nr50.png,10.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
8,25,182,6,54.0,2894.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,182,5,24.0,3206.0,nr81.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,182,6,158.0,3280.0,nr83.png,13.0,1.0,1.0,0.0,0.0,0.0,9,1.0
8,25,182,7,242.0,3490.0,nr28.png,14.0,1.0,1.0,0.0,0.0,1.0,9,1.0
8,25,182,13,192.0,3792.0,nr50.png,15.0,1.0,3.0,0.0,0.0,-3.0,9,1.0
8,25,182,14,260.0,4046.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,25,182,9,244.0,4356.0,nr55.png,17.0,1.0,1.0,0.0,0.0,2.0,9,1.0
8,25,182,13,534.0,4664.0,nr50.png,18.0,1.0,4.0,0.0,0.0,-3.0,9,1.0
8,25,182,4,524.0,5508.0,nr51.png,19.0,1.0,1.0,0.0,0.0,3.0,9,1.0
8,25,182,3,308.0,6118.0,nr9.png,20.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,182,11,326.0,6584.0,nr58.png,21.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,182,3,424.0,7030.0,nr9.png,22.0,1.0,1.0,0.0,0.0,1.0,9,1.0
8,25,182,16,218.0,7618.0,nr93.png,23.0,0.0,0.0,0.0,0.0,2.0,9,1.0
8,25,182,21,154.0,7882.0,nr95.png,24.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,182,16,104.0,8092.0,nr93.png,25.0,1.0,1.0,0.0,0.0,2.0,9,1.0
8,25,182,11,286.0,8226.0,nr58.png,26.0,1.0,1.0,0.0,0.0,0.0,9,1.0
8,25,182,6,200.0,8572.0,nr83.png,27.0,1.0,2.0,0.0,0.0,0.0,9,1.0
8,25,182,7,124.0,8832.0,nr28.png,28.0,1.0,2.0,0.0,0.0,1.0,9,1.0
8,25,182,4,612.0,9040.0,nr51.png,29.0,1.0,2.0,0.0,0.0,3.0,9,1.0
8,25,182,9,90.0,9724.0,nr55.png,30.0,1.0,2.0,0.0,0.0,2.0,9,1.0
8,25,182,4,996.0,9866.0,nr51.png,31.0,1.0,3.0,0.0,0.0,3.0,9,1.0
8,25,182,9,625.0,10940.0,nr55.png,32.0,1.0,3.0,1.0,0.0,2.0,9,1.0
8,25,187,7,326.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
8,25,187,16,132.0,655.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,187,10,198.0,853.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,187,12,368.0,1141.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,187,18,176.0,1577.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,187,19,208.0,1817.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,187,9,192.0,2105.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,187,18,112.0,2381.0,nr21.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,25,187,23,156.0,2543.0,nr89.png,9.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,187,22,162.0,2761.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,25,187,16,280.0,2981.0,nr56.png,11.0,1.0,1.0,0.0,0.0,0.0,0,1.0
8,25,187,15,126.0,3349.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,25,187,10,422.0,3531.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,25,187,5,114.0,4047.0,nr92.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,187,0,268.0,4213.0,nr12.png,15.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,25,187,1,144.0,4537.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,187,8,186.0,4987.0,nr91.png,17.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,187,13,128.0,5231.0,nr4.png,18.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,187,16,182.0,5439.0,nr56.png,19.0,1.0,2.0,0.0,0.0,0.0,0,1.0
8,25,187,0,1050.0,5765.0,nr12.png,20.0,1.0,1.0,1.0,0.0,3.0,0,1.0
8,25,188,12,64.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
8,25,188,7,212.0,193.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
8,25,188,6,138.0,465.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,25,188,16,438.0,663.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,188,21,386.0,1169.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
8,25,188,18,128.0,1649.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,25,188,14,152.0,1835.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,188,4,150.0,2051.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,188,14,116.0,2263.0,nr87.png,9.0,1.0,1.0,0.0,0.0,1.0,19,1.0
8,25,188,19,278.0,2429.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,19,1.0
8,25,188,12,94.0,2787.0,nr124.png,11.0,1.0,1.0,0.0,0.0,0.0,19,1.0
8,25,188,19,796.0,3141.0,nr39.png,12.0,1.0,1.0,1.0,0.0,2.0,19,1.0
8,25,190,12,122.0,501.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
8,25,190,8,42.0,687.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,25,190,9,164.0,785.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,25,190,4,106.0,1003.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,25,190,1,246.0,1209.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
8,25,190,0,278.0,1509.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,25,190,10,268.0,2045.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
8,25,190,15,122.0,2615.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,25,190,11,1609.0,2783.0,nr10.png,9.0,0.0,0.0,1.0,0.0,3.0,11,1.0
8,25,195,12,342.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
8,25,195,13,26.0,713.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,25,195,7,82.0,803.0,nr54.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,25,195,3,114.0,943.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,25,195,2,108.0,1107.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
8,25,195,1,126.0,1251.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
8,25,195,0,252.0,1433.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,25,195,5,314.0,1741.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,25,195,10,276.0,2109.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,25,195,12,318.0,2633.0,nr12.png,10.0,1.0,1.0,0.0,0.0,3.0,12,1.0
8,25,195,14,264.0,3097.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,25,195,24,74.0,3599.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,25,195,21,416.0,3761.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
8,25,195,20,208.0,4279.0,nr19.png,14.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,25,195,12,408.0,4563.0,nr12.png,15.0,1.0,2.0,1.0,0.0,3.0,12,1.0
8,25,200,12,262.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
8,25,200,13,258.0,516.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
8,25,200,18,2066.0,910.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,18,1.0
