subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,9,138,4,130.0,934.0,nr41.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
16,9,138,3,196.0,1132.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,138,6,292.0,1382.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,138,3,922.0,1796.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,9,138,6,202.0,2858.0,nr46.png,8.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,9,138,7,190.0,3152.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,138,8,234.0,3400.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,138,4,284.0,3688.0,nr41.png,11.0,1.0,2.0,0.0,0.0,2.0,4,0.0
16,9,138,1,256.0,4050.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,138,0,302.0,4366.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
16,9,138,2,66.0,4760.0,nr93.png,14.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
16,9,144,4,362.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
16,9,144,3,26.0,509.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,144,0,188.0,579.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,144,7,372.0,841.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,144,6,172.0,1341.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,9,144,2,330.0,1591.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,9,144,4,254.0,2009.0,nr125.png,7.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
16,9,150,4,336.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,9,150,3,50.0,467.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,9,150,0,200.0,571.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,150,6,230.0,833.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,9,150,3,380.0,1139.0,nr96.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
16,9,150,4,186.0,1617.0,nr21.png,6.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
16,9,150,5,218.0,1895.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,150,7,204.0,2183.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
16,9,150,1,518.0,2505.0,nr44.png,9.0,0.0,0.0,1.0,0.0,3.0,1,1.0
16,9,153,4,342.0,77.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
16,9,153,3,184.0,505.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,153,6,306.0,765.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,153,1,166.0,1163.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,9,153,2,144.0,1381.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,153,8,358.0,1599.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
16,9,153,7,560.0,2035.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,9,153,0,184.0,2777.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,153,1,196.0,3017.0,nr50.png,9.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
16,9,153,3,224.0,3291.0,nr87.png,10.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
16,9,153,8,334.0,3623.0,nr111.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
16,9,153,5,101.0,4059.0,nr62.png,12.0,0.0,0.0,1.0,0.0,2.0,5,1.0
16,9,158,4,300.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
16,9,158,1,234.0,443.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,158,2,152.0,797.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,158,0,230.0,1031.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,9,158,4,212.0,1325.0,nr18.png,5.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,9,158,7,486.0,1599.0,nr113.png,6.0,0.0,0.0,1.0,0.0,3.0,7,1.0
16,9,159,4,446.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
16,9,159,0,230.0,700.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,159,7,218.0,1042.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,159,6,166.0,1328.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,9,159,5,246.0,1572.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,9,159,8,268.0,1912.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,9,159,4,62.0,2278.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
16,9,159,1,166.0,2386.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,159,2,354.0,2608.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
16,9,159,3,198.0,3058.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,159,5,268.0,3326.0,nr2.png,11.0,1.0,1.0,1.0,0.0,2.0,5,1.0
16,9,162,4,300.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
16,9,162,1,170.0,491.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,9,162,0,182.0,717.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,162,3,198.0,957.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,162,6,168.0,1219.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,162,8,296.0,1459.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,162,5,216.0,1843.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
16,9,162,1,185.0,2119.0,nr113.png,8.0,1.0,1.0,1.0,0.0,3.0,1,1.0
16,9,164,4,344.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
16,9,164,0,170.0,489.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,164,1,108.0,739.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,9,164,2,178.0,893.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
16,9,164,3,214.0,1157.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,164,6,26.0,1425.0,nr81.png,6.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
16,9,166,4,306.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
16,9,166,1,228.0,455.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
16,9,166,0,182.0,745.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
16,9,166,3,178.0,989.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
16,9,166,7,212.0,1225.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
16,9,166,6,156.0,1493.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
16,9,166,5,124.0,1729.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
16,9,166,2,123.0,1903.0,nr111.png,8.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
16,9,171,4,454.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,9,171,0,236.0,634.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,171,1,268.0,950.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,9,171,2,180.0,1274.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,171,5,274.0,1520.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,171,8,94.0,1874.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,9,171,7,188.0,2026.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,171,6,364.0,2272.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,171,1,96.0,2706.0,nr1.png,9.0,1.0,1.0,1.0,0.0,2.0,1,1.0
16,9,174,0,506.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
16,9,174,3,226.0,693.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,174,4,108.0,983.0,nr15.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,9,174,5,146.0,1141.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,174,4,202.0,1343.0,nr15.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
16,9,174,7,332.0,1601.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,174,4,82.0,2011.0,nr15.png,7.0,1.0,2.0,0.0,0.0,3.0,4,0.0
16,9,174,1,4.0,2161.0,nr99.png,8.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
16,9,178,4,354.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
16,9,178,3,168.0,487.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
16,9,178,6,140.0,711.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
16,9,178,0,316.0,921.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
16,9,178,3,396.0,1305.0,nr96.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
16,9,178,5,260.0,1791.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,9,178,8,262.0,2141.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,9,178,2,348.0,2469.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
16,9,178,1,208.0,2897.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
16,9,178,4,254.0,3159.0,nr60.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
16,9,178,7,256.0,3467.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,9,178,8,214.0,3781.0,nr52.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
16,9,178,6,218.0,4075.0,nr2.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
16,9,178,2,404.0,4363.0,nr100.png,14.0,1.0,1.0,0.0,0.0,0.0,3,0.0
16,9,178,1,288.0,4849.0,nr53.png,15.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
16,9,178,6,21.0,5211.0,nr2.png,16.0,1.0,2.0,1.0,0.0,2.0,3,0.0
16,9,183,4,268.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
16,9,183,0,166.0,467.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,183,4,210.0,693.0,nr11.png,3.0,1.0,1.0,0.0,0.0,0.0,3,1.0
16,9,183,5,224.0,953.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,183,2,252.0,1231.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,183,8,248.0,1557.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,9,183,7,190.0,1861.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,183,6,238.0,2107.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,9,183,3,552.0,2405.0,nr41.png,9.0,0.0,0.0,1.0,0.0,2.0,3,1.0
16,9,188,4,458.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,9,188,8,148.0,644.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,9,188,7,202.0,848.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,188,6,230.0,1110.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,188,3,262.0,1430.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,188,0,256.0,1776.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,9,188,2,290.0,2104.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
16,9,188,0,222.0,2462.0,nr7.png,8.0,1.0,1.0,0.0,0.0,2.0,1,1.0
16,9,188,1,410.0,2792.0,nr113.png,9.0,0.0,0.0,1.0,0.0,3.0,1,1.0
16,9,189,4,418.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
16,9,189,1,166.0,556.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
16,9,189,0,260.0,782.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
16,9,189,3,182.0,1098.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,9,189,6,158.0,1328.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
16,9,189,0,354.0,1552.0,nr28.png,6.0,1.0,1.0,1.0,0.0,2.0,0,1.0
16,9,197,4,310.0,78.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
16,9,197,0,142.0,474.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
16,9,197,4,124.0,710.0,nr7.png,3.0,1.0,1.0,0.0,0.0,2.0,7,0.0
16,9,197,2,260.0,894.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,197,7,392.0,1232.0,nr45.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
16,9,197,8,142.0,1718.0,nr81.png,6.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
