subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,36,144,24,326.0,2517.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
44,36,144,18,208.0,2897.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
44,36,144,12,228.0,3137.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
44,36,144,20,138.0,3423.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
44,36,144,35,200.0,3631.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,29,1.0
44,36,144,29,317.0,3853.0,nr30.png,15.0,0.0,0.0,1.0,0.0,3.0,29,1.0
44,36,153,14,212.0,505.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
44,36,153,26,248.0,755.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,36,153,33,164.0,1037.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,36,153,27,156.0,1343.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
44,36,153,30,290.0,1549.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,36,153,6,150.0,1921.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
44,36,153,0,76.0,2353.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,36,153,6,230.0,2459.0,nr30.png,8.0,1.0,1.0,1.0,0.0,3.0,6,1.0
44,36,157,8,38.0,675.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,0.0
44,36,157,1,354.0,757.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,2,114.0,1177.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,3,208.0,1335.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
44,36,157,4,368.0,1577.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
44,36,157,9,246.0,1983.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,8,254.0,2291.0,nr49.png,7.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
44,36,157,7,120.0,2587.0,nr44.png,8.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,6,246.0,2739.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
44,36,157,13,200.0,3017.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,14,180.0,3257.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,15,172.0,3469.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
44,36,157,16,298.0,3675.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,22,220.0,4003.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,21,214.0,4263.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,35,0.0
44,36,157,20,204.0,4515.0,nr48.png,16.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,19,182.0,4755.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,25,136.0,4971.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,26,102.0,5139.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
44,36,157,27,266.0,5277.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
44,36,157,28,266.0,5581.0,nr65.png,21.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,35,260.0,5881.0,nr92.png,22.0,0.0,0.0,0.0,0.0,2.0,35,0.0
44,36,157,34,136.0,6171.0,nr21.png,23.0,0.0,0.0,0.0,0.0,1.0,35,0.0
44,36,157,28,460.0,6337.0,nr65.png,24.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,34,336.0,6845.0,nr21.png,25.0,1.0,1.0,0.0,0.0,1.0,35,0.0
44,36,157,30,192.0,7239.0,nr93.png,26.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,32,112.0,7759.0,nr83.png,27.0,0.0,0.0,0.0,0.0,1.0,35,0.0
44,36,157,33,198.0,7901.0,nr90.png,28.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,35,210.0,8145.0,nr92.png,29.0,1.0,1.0,0.0,0.0,2.0,35,0.0
44,36,157,29,214.0,8387.0,nr125.png,30.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
44,36,157,23,280.0,8627.0,nr95.png,31.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
44,36,157,17,210.0,8951.0,nr100.png,32.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,16,110.0,9195.0,nr81.png,33.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
44,36,157,10,146.0,9475.0,nr52.png,34.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
44,36,157,8,412.0,9659.0,nr49.png,35.0,1.0,2.0,0.0,0.0,-1.0,35,0.0
44,36,157,7,396.0,10137.0,nr44.png,36.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,1,228.0,10591.0,nr114.png,37.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,0,188.0,10851.0,nr3.png,38.0,0.0,0.0,0.0,0.0,1.0,35,0.0
44,36,157,2,202.0,11093.0,nr4.png,39.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
44,36,157,3,146.0,11339.0,nr31.png,40.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
44,36,157,4,168.0,11515.0,nr101.png,41.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
44,36,157,5,376.0,11717.0,nr57.png,42.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
44,36,157,9,310.0,12141.0,nr107.png,43.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,10,232.0,12481.0,nr52.png,44.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
44,36,157,15,150.0,12755.0,nr56.png,45.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
44,36,157,14,180.0,12947.0,nr18.png,46.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
44,36,157,13,274.0,13163.0,nr75.png,47.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,20,296.0,13475.0,nr48.png,48.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,21,92.0,13799.0,nr53.png,49.0,1.0,1.0,0.0,0.0,1.0,35,0.0
44,36,157,18,286.0,13937.0,nr99.png,50.0,0.0,0.0,0.0,0.0,0.0,35,0.0
44,36,157,24,128.0,14255.0,nr46.png,51.0,0.0,0.0,0.0,0.0,2.0,35,0.0
44,36,157,18,218.0,14403.0,nr99.png,52.0,1.0,1.0,0.0,0.0,0.0,35,0.0
44,36,157,24,324.0,14651.0,nr46.png,53.0,1.0,1.0,0.0,0.0,2.0,35,0.0
44,36,157,25,226.0,15007.0,nr106.png,54.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
44,36,157,26,142.0,15263.0,nr102.png,55.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
44,36,157,27,168.0,15443.0,nr121.png,56.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
44,36,157,28,205.0,15649.0,nr65.png,57.0,1.0,2.0,1.0,0.0,0.0,35,0.0
44,36,159,14,400.0,102.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,33,1.0
44,36,159,1,68.0,572.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
44,36,159,0,234.0,680.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
44,36,159,1,128.0,954.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-2.0,33,1.0
44,36,159,2,202.0,1114.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,3,166.0,1350.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
44,36,159,4,176.0,1548.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
44,36,159,5,314.0,1764.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,11,198.0,2114.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,10,186.0,2348.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
44,36,159,9,190.0,2568.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,8,196.0,2794.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,33,1.0
44,36,159,7,180.0,3024.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,33,1.0
44,36,159,6,186.0,3242.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
44,36,159,12,152.0,3460.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
44,36,159,13,148.0,3644.0,nr111.png,16.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
44,36,159,14,174.0,3826.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-3.0,33,1.0
44,36,159,15,178.0,4036.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,33,1.0
44,36,159,16,224.0,4246.0,nr51.png,19.0,0.0,0.0,0.0,0.0,2.0,33,1.0
44,36,159,17,172.0,4504.0,nr69.png,20.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
44,36,159,22,190.0,4710.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,21,170.0,4942.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,20,156.0,5146.0,nr12.png,23.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,19,192.0,5342.0,nr41.png,24.0,0.0,0.0,0.0,0.0,0.0,33,1.0
44,36,159,24,278.0,5568.0,nr10.png,25.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
44,36,159,27,184.0,6064.0,nr58.png,26.0,0.0,0.0,0.0,0.0,2.0,33,1.0
44,36,159,33,240.0,6446.0,nr30.png,27.0,0.0,0.0,1.0,0.0,3.0,33,1.0
44,36,163,14,74.0,73.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
44,36,163,8,156.0,423.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
44,36,163,1,168.0,625.0,nr39.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,36,163,2,246.0,833.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,2,1.0
44,36,164,15,110.0,422.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,1.0
44,36,164,9,148.0,558.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,26,1.0
44,36,164,13,130.0,758.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,7,72.0,926.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,164,1,242.0,1028.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,2,160.0,1304.0,nr46.png,6.0,0.0,0.0,0.0,0.0,2.0,26,1.0
44,36,164,3,182.0,1500.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,164,4,246.0,1718.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
44,36,164,5,122.0,1998.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,164,11,128.0,2148.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,164,10,206.0,2308.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
44,36,164,9,176.0,2550.0,nr42.png,12.0,1.0,1.0,0.0,0.0,3.0,26,1.0
44,36,164,8,160.0,2760.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,6,222.0,2972.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,12,170.0,3252.0,nr60.png,15.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,13,152.0,3452.0,nr63.png,16.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
44,36,164,14,184.0,3638.0,nr21.png,17.0,0.0,0.0,0.0,0.0,1.0,26,1.0
44,36,164,15,158.0,3852.0,nr8.png,18.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
44,36,164,16,196.0,4058.0,nr44.png,19.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,164,17,146.0,4282.0,nr101.png,20.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
44,36,164,23,128.0,4466.0,nr74.png,21.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
44,36,164,22,132.0,4622.0,nr3.png,22.0,0.0,0.0,0.0,0.0,1.0,26,1.0
44,36,164,21,160.0,4790.0,nr1.png,23.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,164,20,186.0,4986.0,nr18.png,24.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,19,152.0,5208.0,nr98.png,25.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,164,18,212.0,5394.0,nr88.png,26.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,24,162.0,5638.0,nr11.png,27.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,164,25,114.0,5828.0,nr20.png,28.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,164,26,238.0,5974.0,nr76.png,29.0,0.0,0.0,0.0,0.0,3.0,26,1.0
44,36,164,27,280.0,6248.0,nr95.png,30.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,164,26,79.0,6566.0,nr76.png,31.0,1.0,1.0,1.0,0.0,3.0,26,1.0
44,36,165,20,68.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
44,36,165,14,130.0,387.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
44,36,165,8,70.0,557.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
44,36,165,1,306.0,655.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
44,36,165,2,154.0,1029.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
44,36,165,3,186.0,1219.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
44,36,165,4,276.0,1441.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
44,36,165,5,154.0,1767.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
44,36,165,11,172.0,1949.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
44,36,165,28,342.0,2183.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
44,36,165,22,190.0,2547.0,nr30.png,11.0,0.0,0.0,1.0,0.0,3.0,22,1.0
44,36,166,20,302.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
44,36,166,14,170.0,408.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,13,50.0,618.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
44,36,166,1,414.0,714.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,2,224.0,1178.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
44,36,166,3,152.0,1444.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,4,178.0,1636.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,5,118.0,1846.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
44,36,166,11,190.0,1990.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,9,166.0,2222.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,8,210.0,2424.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,7,324.0,2702.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
44,36,166,13,178.0,3068.0,nr41.png,13.0,1.0,1.0,0.0,0.0,0.0,24,0.0
44,36,166,14,174.0,3278.0,nr85.png,14.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,15,208.0,3484.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,16,232.0,3728.0,nr58.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
44,36,166,21,236.0,3996.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,20,96.0,4264.0,nr52.png,18.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,19,274.0,4394.0,nr109.png,19.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,24,216.0,4738.0,nr53.png,20.0,0.0,0.0,0.0,0.0,1.0,24,0.0
44,36,166,30,142.0,5268.0,nr75.png,21.0,0.0,0.0,0.0,0.0,0.0,24,0.0
44,36,166,32,138.0,5446.0,nr29.png,22.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,27,200.0,5620.0,nr57.png,23.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
44,36,166,28,448.0,5860.0,nr21.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
44,36,166,27,156.0,6528.0,nr57.png,25.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
44,36,166,25,212.0,6730.0,nr54.png,26.0,0.0,0.0,0.0,0.0,2.0,24,0.0
44,36,166,24,544.0,6976.0,nr53.png,27.0,1.0,1.0,0.0,0.0,1.0,24,0.0
44,36,166,31,184.0,7558.0,nr106.png,28.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,32,130.0,7788.0,nr29.png,29.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,33,170.0,7950.0,nr49.png,30.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,34,216.0,8154.0,nr63.png,31.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,35,188.0,8402.0,nr89.png,32.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,29,66.0,8626.0,nr107.png,33.0,0.0,0.0,0.0,0.0,0.0,24,0.0
44,36,166,23,214.0,8732.0,nr100.png,34.0,0.0,0.0,0.0,0.0,0.0,24,0.0
44,36,166,17,114.0,8968.0,nr72.png,35.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
44,36,166,11,372.0,9112.0,nr87.png,36.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
44,36,166,8,124.0,9570.0,nr98.png,37.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,6,224.0,9748.0,nr28.png,38.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
44,36,166,1,238.0,10012.0,nr18.png,39.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
44,36,166,2,218.0,10284.0,nr48.png,40.0,1.0,1.0,0.0,0.0,0.0,24,0.0
44,36,166,3,212.0,10538.0,nr56.png,41.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,4,150.0,10792.0,nr96.png,42.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,5,376.0,10986.0,nr74.png,43.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
44,36,166,11,132.0,11396.0,nr87.png,44.0,1.0,2.0,0.0,0.0,-2.0,24,0.0
44,36,166,10,160.0,11560.0,nr93.png,45.0,0.0,0.0,0.0,0.0,0.0,24,0.0
44,36,166,9,276.0,11752.0,nr81.png,46.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
44,36,166,8,224.0,12098.0,nr98.png,47.0,1.0,2.0,0.0,0.0,-1.0,24,0.0
44,36,166,7,212.0,12356.0,nr46.png,48.0,1.0,1.0,0.0,0.0,2.0,24,0.0
44,36,166,12,192.0,12606.0,nr12.png,49.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
44,36,166,13,130.0,12832.0,nr41.png,50.0,1.0,2.0,0.0,0.0,0.0,24,0.0
44,36,166,14,138.0,13002.0,nr85.png,51.0,1.0,2.0,0.0,0.0,-1.0,24,0.0
44,36,166,15,176.0,13172.0,nr45.png,52.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
44,36,166,16,164.0,13384.0,nr58.png,53.0,1.0,1.0,0.0,0.0,2.0,24,0.0
44,36,166,17,230.0,13584.0,nr72.png,54.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
44,36,166,21,178.0,13870.0,nr120.png,55.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,20,176.0,14084.0,nr52.png,56.0,1.0,2.0,0.0,0.0,-1.0,24,0.0
44,36,166,19,170.0,14294.0,nr109.png,57.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,25,170.0,15140.0,nr54.png,58.0,1.0,1.0,0.0,0.0,2.0,24,0.0
44,36,166,26,188.0,15354.0,nr121.png,59.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
44,36,166,27,134.0,15564.0,nr57.png,60.0,1.0,2.0,0.0,0.0,-3.0,24,0.0
44,36,166,28,238.0,15734.0,nr21.png,61.0,1.0,1.0,0.0,0.0,1.0,24,0.0
44,36,166,33,322.0,16022.0,nr49.png,62.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
44,36,166,32,494.0,16706.0,nr29.png,63.0,1.0,2.0,1.0,0.0,-1.0,24,0.0
44,36,168,15,338.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,0.0
44,36,168,2,118.0,610.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,1,118.0,764.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
44,36,168,0,284.0,914.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,1,160.0,1260.0,nr74.png,5.0,1.0,1.0,0.0,0.0,-3.0,29,0.0
44,36,168,2,106.0,1458.0,nr1.png,6.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
44,36,168,3,90.0,1606.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,4,178.0,1738.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,35,102.0,2208.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,33,86.0,2350.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,25,154.0,2642.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,18,106.0,2834.0,nr9.png,12.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,12,184.0,2970.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,6,122.0,3184.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,8,130.0,3346.0,nr84.png,15.0,0.0,0.0,0.0,0.0,1.0,29,0.0
44,36,168,9,152.0,3516.0,nr58.png,16.0,0.0,0.0,0.0,0.0,2.0,29,0.0
44,36,168,10,188.0,3714.0,nr44.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,17,124.0,4092.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,16,106.0,4250.0,nr99.png,19.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,15,122.0,4402.0,nr15.png,20.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
44,36,168,14,130.0,4558.0,nr48.png,21.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,13,244.0,4720.0,nr52.png,22.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,19,164.0,5008.0,nr69.png,23.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,20,204.0,5218.0,nr96.png,24.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,18,320.0,5476.0,nr9.png,25.0,1.0,1.0,0.0,0.0,0.0,29,0.0
44,36,168,19,118.0,5860.0,nr69.png,26.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
44,36,168,20,120.0,6020.0,nr96.png,27.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
44,36,168,21,198.0,6170.0,nr4.png,28.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,22,184.0,6398.0,nr39.png,29.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,23,286.0,6614.0,nr2.png,30.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,35,108.0,6948.0,nr62.png,31.0,1.0,1.0,0.0,0.0,0.0,29,0.0
44,36,168,28,164.0,7094.0,nr10.png,32.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,27,218.0,7292.0,nr53.png,33.0,0.0,0.0,0.0,0.0,1.0,29,0.0
44,36,168,26,204.0,7544.0,nr27.png,34.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,30,186.0,8082.0,nr18.png,35.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
44,36,168,32,162.0,8750.0,nr11.png,36.0,0.0,0.0,0.0,0.0,0.0,29,0.0
44,36,168,33,172.0,8944.0,nr41.png,37.0,1.0,1.0,0.0,0.0,0.0,29,0.0
44,36,168,34,174.0,9146.0,nr98.png,38.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
44,36,168,35,148.0,9354.0,nr62.png,39.0,1.0,2.0,0.0,0.0,0.0,29,0.0
44,36,168,29,446.0,9530.0,nr42.png,40.0,0.0,0.0,0.0,0.0,3.0,29,0.0
44,36,168,23,304.0,10028.0,nr2.png,41.0,1.0,1.0,1.0,0.0,-2.0,29,0.0
44,36,170,15,246.0,183.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
44,36,170,8,58.0,473.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,36,170,2,154.0,565.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
44,36,170,1,148.0,759.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
44,36,170,4,218.0,969.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
44,36,170,1,338.0,1249.0,nr76.png,6.0,1.0,1.0,1.0,0.0,3.0,1,1.0
44,36,173,15,154.0,443.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
44,36,173,20,122.0,635.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,36,173,32,218.0,803.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,36,173,33,142.0,1061.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,36,173,31,136.0,1249.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
44,36,173,29,138.0,2085.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
