subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,25,114,1,128,5725,nr97.png,16,1,1.0,0.0,0.0,2,9,0
31,25,114,9,446,5953,nr96.png,17,1,1.0,0.0,0.0,2,9,0
31,25,114,11,168,6907,nr11.png,18,0,0.0,0.0,0.0,0,9,0
31,25,114,5,74,7111,nr28.png,19,0,0.0,1.0,0.0,1,9,0
31,25,120,12,96,75,nr18.png,1,0,0.0,0.0,1.0,2,19,0
31,25,120,8,280,219,nr102.png,2,0,0.0,0.0,0.0,-3,19,0
31,25,120,6,178,601,nr57.png,3,0,0.0,0.0,0.0,1,19,0
31,25,120,14,142,861,nr95.png,4,0,0.0,0.0,0.0,1,19,0
31,25,120,19,316,1031,nr53.png,5,0,0.0,0.0,0.0,3,19,0
31,25,120,17,204,1813,nr69.png,6,0,0.0,0.0,0.0,1,19,0
31,25,120,23,104,2061,nr63.png,7,0,0.0,0.0,0.0,0,19,0
31,25,120,11,3,2231,nr113.png,8,0,0.0,1.0,0.0,0,19,0
31,25,121,12,148,75,nr63.png,1,0,0.0,0.0,1.0,0,20,0
31,25,121,13,106,445,nr124.png,2,0,0.0,0.0,0.0,-3,20,0
31,25,121,12,192,619,nr63.png,3,1,1.0,0.0,0.0,0,20,0
31,25,121,17,258,843,nr53.png,4,0,0.0,0.0,0.0,3,20,0
31,25,121,18,218,1149,nr93.png,5,0,0.0,0.0,0.0,0,20,0
31,25,121,16,346,1433,nr80.png,6,0,0.0,0.0,0.0,1,20,0
31,25,121,21,178,1843,nr114.png,7,0,0.0,0.0,0.0,-3,20,0
31,25,121,20,362,2067,nr52.png,8,0,0.0,0.0,0.0,2,20,0
31,25,121,10,362,2479,nr44.png,9,0,0.0,0.0,0.0,1,20,0
31,25,121,5,196,2905,nr54.png,10,0,0.0,0.0,0.0,1,20,0
31,25,121,7,362,3171,nr90.png,11,0,0.0,0.0,0.0,2,20,0
31,25,121,2,438,3589,nr74.png,12,0,0.0,0.0,0.0,-3,20,0
31,25,121,3,282,4079,nr89.png,13,0,0.0,0.0,0.0,1,20,0
31,25,121,4,254,4415,nr60.png,14,0,0.0,0.0,0.0,1,20,0
31,25,121,14,280,4737,nr69.png,15,0,0.0,0.0,0.0,1,20,0
31,25,121,19,4,5069,nr98.png,16,0,0.0,1.0,0.0,1,20,0
31,25,124,12,168,76,nr121.png,1,0,0.0,0.0,1.0,1,1,1
31,25,124,17,216,284,nr52.png,2,0,0.0,0.0,0.0,2,1,1
31,25,124,22,400,558,nr27.png,3,0,0.0,0.0,0.0,3,1,1
31,25,124,21,280,1016,nr120.png,4,0,0.0,0.0,0.0,1,1,1
31,25,124,7,300,1372,nr44.png,5,0,0.0,0.0,0.0,1,1,1
31,25,124,6,370,1744,nr89.png,6,0,0.0,0.0,0.0,1,1,1
31,25,124,5,166,2184,nr76.png,7,0,0.0,0.0,0.0,0,1,1
31,25,124,2,200,2412,nr80.png,8,0,0.0,0.0,0.0,1,1,1
31,25,124,14,144,2676,nr88.png,9,0,0.0,0.0,0.0,1,1,1
31,25,124,1,174,2894,nr53.png,10,0,0.0,1.0,0.0,3,1,1
31,25,129,12,310,75,nr124.png,1,0,0.0,0.0,1.0,-3,23,0
31,25,129,18,44,443,nr18.png,2,0,0.0,0.0,0.0,2,23,0
31,25,129,23,186,533,nr99.png,3,0,0.0,0.0,0.0,2,23,0
31,25,129,11,300,797,nr106.png,4,0,0.0,0.0,0.0,0,23,0
31,25,129,21,388,1337,nr42.png,5,0,0.0,0.0,0.0,-3,23,0
31,25,129,22,222,1781,nr93.png,6,0,0.0,0.0,0.0,0,23,0
31,25,129,2,134,2339,nr90.png,7,0,0.0,0.0,0.0,2,23,0
31,25,129,1,188,2515,nr30.png,8,0,0.0,0.0,0.0,1,23,0
31,25,129,19,388,2795,nr88.png,9,0,0.0,0.0,0.0,1,23,0
31,25,129,24,198,3243,nr49.png,10,0,0.0,0.0,0.0,0,23,0
31,25,129,14,224,3497,nr121.png,11,0,0.0,0.0,0.0,1,23,0
31,25,129,12,404,3793,nr124.png,12,1,1.0,0.0,0.0,-3,23,0
31,25,129,8,232,4289,nr12.png,13,0,0.0,0.0,0.0,0,23,0
31,25,129,9,98,4779,nr55.png,14,0,0.0,0.0,0.0,1,23,0
31,25,129,4,198,4903,nr4.png,15,0,0.0,0.0,0.0,2,23,0
31,25,129,6,228,5201,nr63.png,16,0,0.0,0.0,0.0,0,23,0
31,25,129,1,150,5473,nr30.png,17,1,1.0,0.0,0.0,1,23,0
31,25,129,2,166,5671,nr90.png,18,1,1.0,0.0,0.0,2,23,0
31,25,129,21,186,5921,nr42.png,19,1,1.0,0.0,0.0,-3,23,0
31,25,129,23,164,6189,nr99.png,20,1,1.0,0.0,0.0,2,23,0
31,25,129,18,144,6389,nr18.png,21,1,1.0,0.0,0.0,2,23,0
31,25,129,19,258,6573,nr88.png,22,1,1.0,0.0,0.0,1,23,0
31,25,129,18,10,6875,nr18.png,23,1,2.0,1.0,0.0,2,23,0
31,25,135,12,1662,74,nr81.png,1,0,0.0,0.0,1.0,1,12,0
31,25,135,8,284,1880,nr1.png,2,0,0.0,0.0,0.0,-1,12,0
31,25,135,23,356,2248,nr99.png,3,0,0.0,0.0,0.0,2,12,0
31,25,135,22,224,2668,nr56.png,4,0,0.0,0.0,0.0,2,12,0
31,25,135,16,200,2956,nr114.png,5,0,0.0,0.0,0.0,-3,12,0
31,25,135,13,194,3738,nr57.png,6,0,0.0,1.0,0.0,1,12,0
31,25,143,12,156,76,nr21.png,1,0,0.0,0.0,1.0,0,0,1
31,25,143,7,188,474,nr63.png,2,0,0.0,0.0,0.0,0,0,1
31,25,143,6,272,712,nr27.png,3,0,0.0,0.0,0.0,3,0,1
31,25,143,3,276,1062,nr81.png,4,0,0.0,0.0,0.0,1,0,1
31,25,143,4,178,1394,nr91.png,5,0,0.0,0.0,0.0,2,0,1
31,25,143,24,194,1650,nr106.png,6,0,0.0,0.0,0.0,0,0,1
31,25,143,23,160,1896,nr41.png,7,0,0.0,0.0,0.0,0,0,1
31,25,143,22,252,2110,nr55.png,8,0,0.0,0.0,0.0,1,0,1
31,25,143,10,124,2686,nr95.png,9,0,0.0,0.0,0.0,1,0,1
31,25,143,7,118,2874,nr63.png,10,1,1.0,0.0,0.0,0,0,1
31,25,143,8,136,3052,nr60.png,11,0,0.0,0.0,0.0,1,0,1
31,25,143,9,264,3220,nr107.png,12,0,0.0,0.0,0.0,-2,0,1
31,25,143,8,144,3536,nr60.png,13,1,1.0,0.0,0.0,1,0,1
31,25,143,0,428,3756,nr56.png,14,0,0.0,0.0,0.0,2,0,1
31,25,143,20,248,4466,nr9.png,15,0,0.0,0.0,0.0,2,0,1
31,25,143,15,398,4760,nr72.png,16,0,0.0,0.0,0.0,-1,0,1
31,25,143,10,140,5196,nr95.png,17,1,1.0,0.0,0.0,1,0,1
31,25,143,0,22,5822,nr56.png,18,1,1.0,1.0,0.0,2,0,1
31,25,145,12,298,74,nr114.png,1,0,0.0,0.0,1.0,-3,21,0
31,25,145,11,298,404,nr3.png,2,0,0.0,0.0,0.0,-3,21,0
31,25,145,2,80,750,nr41.png,3,0,0.0,0.0,0.0,0,21,0
31,25,145,3,338,888,nr57.png,4,0,0.0,0.0,0.0,1,21,0
31,25,145,24,312,1304,nr10.png,5,0,0.0,0.0,0.0,0,21,0
31,25,145,19,190,1654,nr45.png,6,0,0.0,0.0,0.0,-3,21,0
31,25,145,14,204,1878,nr113.png,7,0,0.0,0.0,0.0,0,21,0
31,25,145,22,180,2162,nr80.png,8,0,0.0,0.0,0.0,1,21,0
31,25,145,21,184,2364,nr29.png,9,0,0.0,0.0,0.0,2,21,0
31,25,145,15,442,2606,nr58.png,10,0,0.0,0.0,0.0,2,21,0
31,25,145,17,182,3164,nr100.png,11,0,0.0,0.0,0.0,-3,21,0
31,25,145,15,244,3408,nr58.png,12,1,1.0,0.0,0.0,2,21,0
31,25,145,16,692,3714,nr95.png,13,0,0.0,0.0,0.0,1,21,0
31,25,145,21,650,4492,nr29.png,14,1,1.0,0.0,0.0,2,21,0
31,25,145,20,384,5214,nr46.png,15,0,0.0,1.0,0.0,0,21,0
31,25,147,12,502,75,nr3.png,1,0,0.0,0.0,1.0,-3,13,0
31,25,147,13,324,657,nr56.png,2,0,0.0,0.0,0.0,2,13,0
31,25,147,14,338,1043,nr10.png,3,0,0.0,0.0,0.0,0,13,0
31,25,147,18,312,1429,nr88.png,4,0,0.0,0.0,0.0,1,13,0
31,25,147,22,1070,1797,nr84.png,5,0,0.0,0.0,0.0,1,13,0
31,25,147,7,334,2985,nr31.png,6,0,0.0,0.0,0.0,0,13,0
31,25,147,0,108,3621,nr49.png,7,0,0.0,0.0,0.0,0,13,0
31,25,147,3,280,3811,nr30.png,8,0,0.0,0.0,0.0,1,13,0
31,25,147,4,168,4145,nr20.png,9,0,0.0,1.0,0.0,0,13,0
31,25,151,12,370,77,nr84.png,1,0,0.0,0.0,1.0,1,1,0
31,25,151,13,210,519,nr75.png,2,0,0.0,0.0,0.0,1,1,0
31,25,151,24,184,787,nr114.png,3,0,0.0,0.0,0.0,-3,1,0
31,25,151,23,170,1047,nr87.png,4,0,0.0,0.0,0.0,1,1,0
31,25,151,22,196,1267,nr54.png,5,0,0.0,0.0,0.0,1,1,0
31,25,151,21,178,1513,nr1.png,6,0,0.0,0.0,0.0,-1,1,0
31,25,151,6,154,1751,nr58.png,7,0,0.0,0.0,0.0,2,1,0
31,25,151,1,346,2291,nr53.png,8,0,0.0,0.0,0.0,3,1,0
31,25,151,3,192,2725,nr19.png,9,0,0.0,0.0,0.0,-3,1,0
31,25,151,2,318,2943,nr96.png,10,0,0.0,0.0,0.0,2,1,0
31,25,151,16,290,3785,nr4.png,11,0,0.0,0.0,0.0,2,1,0
31,25,151,15,340,4125,nr10.png,12,0,0.0,0.0,0.0,0,1,0
31,25,151,10,282,4507,nr91.png,13,0,0.0,0.0,0.0,2,1,0
31,25,151,5,268,4833,nr63.png,14,0,0.0,0.0,0.0,0,1,0
31,25,151,0,298,5159,nr41.png,15,0,0.0,1.0,0.0,0,1,0
31,25,163,12,456,78,nr29.png,1,0,0.0,0.0,1.0,2,9,0
31,25,163,9,272,606,nr53.png,2,0,0.0,0.0,0.0,3,9,0
31,25,163,8,180,942,nr88.png,3,0,0.0,0.0,0.0,1,9,0
31,25,163,18,140,1190,nr12.png,4,0,0.0,0.0,0.0,0,9,0
31,25,163,23,154,1356,nr1.png,5,0,0.0,0.0,0.0,-1,9,0
31,25,163,24,148,1552,nr87.png,6,0,0.0,0.0,0.0,1,9,0
31,25,163,21,294,1788,nr76.png,7,0,0.0,0.0,0.0,0,9,0
31,25,163,20,208,2154,nr30.png,8,0,0.0,0.0,0.0,1,9,0
31,25,163,10,598,2410,nr92.png,9,0,0.0,0.0,0.0,-3,9,0
31,25,163,20,334,3122,nr30.png,10,1,1.0,0.0,0.0,1,9,0
31,25,163,5,264,3548,nr11.png,11,0,0.0,0.0,0.0,0,9,0
31,25,163,0,216,3854,nr94.png,12,0,0.0,0.0,0.0,-3,9,0
31,25,163,12,172,4154,nr29.png,13,1,1.0,0.0,0.0,2,9,0
31,25,163,17,170,4350,nr63.png,14,0,0.0,0.0,0.0,0,9,0
31,25,163,11,202,4752,nr48.png,15,0,0.0,0.0,0.0,1,9,0
31,25,163,10,266,5002,nr92.png,16,1,1.0,0.0,0.0,-3,9,0
31,25,163,11,294,5310,nr48.png,17,1,1.0,0.0,0.0,1,9,0
31,25,163,6,304,5644,nr28.png,18,0,0.0,0.0,0.0,1,9,0
31,25,163,7,596,6014,nr69.png,19,0,0.0,0.0,0.0,1,9,0
31,25,163,1,466,6680,nr75.png,20,0,0.0,0.0,0.0,1,9,0
31,25,163,3,260,7260,nr109.png,21,0,0.0,0.0,0.0,-2,9,0
31,25,163,2,200,7562,nr8.png,22,0,0.0,0.0,0.0,2,9,0
31,25,163,18,176,7842,nr12.png,23,1,1.0,0.0,0.0,0,9,0
31,25,163,17,144,8042,nr63.png,24,1,1.0,0.0,0.0,0,9,0
31,25,163,16,262,8244,nr125.png,25,0,0.0,0.0,0.0,1,9,0
31,25,163,22,328,8566,nr79.png,26,0,0.0,0.0,0.0,-3,9,0
31,25,163,23,218,8960,nr1.png,27,1,1.0,0.0,0.0,-1,9,0
31,25,163,9,304,9246,nr53.png,28,1,1.0,0.0,0.0,3,9,0
31,25,163,4,208,9608,nr90.png,29,0,0.0,1.0,0.0,2,9,0
31,25,169,12,360,76,nr31.png,1,0,0.0,0.0,1.0,0,13,0
31,25,169,11,186,496,nr90.png,2,0,0.0,0.0,0.0,2,13,0
31,25,169,6,280,724,nr65.png,3,0,0.0,0.0,0.0,1,13,0
31,25,169,1,276,1040,nr30.png,4,0,0.0,0.0,0.0,1,13,0
31,25,169,0,248,1398,nr44.png,5,0,0.0,0.0,0.0,1,13,0
31,25,169,2,408,1722,nr11.png,6,0,0.0,0.0,0.0,0,13,0
31,25,169,3,302,2212,nr20.png,7,0,0.0,0.0,0.0,0,13,0
31,25,169,4,184,2608,nr21.png,8,0,0.0,0.0,0.0,0,13,0
31,25,169,9,384,2830,nr52.png,9,0,0.0,0.0,0.0,2,13,0
31,25,169,14,320,3274,nr29.png,10,0,0.0,0.0,0.0,2,13,0
31,25,169,13,350,3652,nr4.png,11,0,0.0,0.0,0.0,2,13,0
31,25,169,14,386,4058,nr29.png,12,1,1.0,0.0,0.0,2,13,0
31,25,169,19,358,4496,nr8.png,13,0,0.0,0.0,0.0,2,13,0
31,25,169,18,210,4906,nr91.png,14,0,0.0,0.0,0.0,2,13,0
31,25,169,17,134,5164,nr121.png,15,0,0.0,0.0,0.0,1,13,0
31,25,169,22,140,5334,nr120.png,16,0,0.0,0.0,0.0,1,13,0
31,25,169,21,114,5520,nr41.png,17,0,0.0,0.0,0.0,0,13,0
31,25,169,20,108,5680,nr48.png,18,0,0.0,0.0,0.0,1,13,0
31,25,169,10,254,5834,nr51.png,19,0,0.0,0.0,0.0,0,13,0
31,25,169,15,264,6140,nr107.png,20,0,0.0,0.0,0.0,-2,13,0
31,25,169,20,560,6450,nr48.png,21,1,1.0,0.0,0.0,1,13,0
31,25,169,5,326,7328,nr106.png,22,0,0.0,0.0,0.0,0,13,0
31,25,169,10,416,7692,nr51.png,23,1,1.0,0.0,0.0,0,13,0
31,25,169,17,34,8220,nr121.png,24,1,1.0,0.0,0.0,1,13,0
31,25,169,22,234,8420,nr120.png,25,1,1.0,0.0,0.0,1,13,0
31,25,169,12,322,8698,nr31.png,26,1,1.0,0.0,0.0,0,13,0
31,25,169,13,306,9096,nr4.png,27,1,1.0,0.0,0.0,2,13,0
31,25,169,14,259,9450,nr29.png,28,1,2.0,1.0,0.0,2,13,0
31,25,170,12,428,77,nr79.png,1,0,0.0,0.0,1.0,-3,10,0
31,25,170,15,190,639,nr94.png,2,0,0.0,0.0,0.0,-3,10,0
31,25,170,5,244,887,nr90.png,3,0,0.0,0.0,0.0,2,10,0
31,25,170,10,410,1191,nr4.png,4,0,0.0,0.0,0.0,2,10,0
31,25,170,1,308,1693,nr21.png,5,0,0.0,0.0,0.0,0,10,0
31,25,170,7,172,2047,nr98.png,6,0,0.0,0.0,0.0,1,10,0
31,25,170,23,144,2305,nr18.png,7,0,0.0,0.0,0.0,2,10,0
31,25,170,6,260,2523,nr53.png,8,0,0.0,0.0,0.0,3,10,0
31,25,170,22,38,3655,nr91.png,9,0,0.0,1.0,0.0,2,10,0
31,25,172,12,252,74,nr65.png,1,0,0.0,0.0,1.0,1,22,0
31,25,172,11,156,416,nr31.png,2,0,0.0,0.0,0.0,0,22,0
31,25,172,16,206,606,nr19.png,3,0,0.0,0.0,0.0,-3,22,0
31,25,172,17,68,856,nr83.png,4,0,0.0,0.0,0.0,1,22,0
31,25,172,1,148,984,nr48.png,5,0,0.0,0.0,0.0,1,22,0
31,25,172,0,324,1198,nr57.png,6,0,0.0,0.0,0.0,1,22,0
31,25,172,3,304,1662,nr28.png,7,0,0.0,0.0,0.0,1,22,0
31,25,172,22,386,2444,nr9.png,8,0,0.0,0.0,0.0,2,22,0
31,25,172,21,212,2904,nr58.png,9,0,0.0,0.0,0.0,2,22,0
31,25,172,20,174,3146,nr8.png,10,0,0.0,0.0,0.0,2,22,0
31,25,172,15,286,3360,nr27.png,11,0,0.0,0.0,0.0,3,22,0
31,25,172,16,174,3712,nr19.png,12,1,1.0,0.0,0.0,-3,22,0
31,25,172,17,238,3924,nr83.png,13,1,1.0,0.0,0.0,1,22,0
31,25,172,18,378,4210,nr100.png,14,0,0.0,0.0,0.0,-3,22,0
31,25,172,19,350,4636,nr91.png,15,0,0.0,0.0,0.0,2,22,0
31,25,172,14,378,5024,nr81.png,16,0,0.0,0.0,0.0,1,22,0
31,25,172,13,184,5456,nr41.png,17,0,0.0,1.0,0.0,0,22,0
31,25,176,12,608,76,nr10.png,1,0,0.0,0.0,1.0,0,17,0
31,25,176,16,394,762,nr109.png,2,0,0.0,0.0,0.0,-2,17,0
31,25,176,7,328,1244,nr30.png,3,0,0.0,0.0,0.0,1,17,0
31,25,176,6,236,1634,nr80.png,4,0,0.0,0.0,0.0,1,17,0
31,25,176,14,478,1954,nr90.png,5,0,0.0,0.0,0.0,2,17,0
31,25,176,9,372,2494,nr75.png,6,0,0.0,0.0,0.0,1,17,0
31,25,176,19,122,2974,nr85.png,7,0,0.0,0.0,0.0,-1,17,0
31,25,176,24,116,3222,nr1.png,8,0,0.0,0.0,0.0,-1,17,0
31,25,176,18,328,3390,nr87.png,9,0,0.0,0.0,0.0,1,17,0
31,25,176,19,352,3762,nr85.png,10,1,1.0,0.0,0.0,-1,17,0
31,25,176,8,198,4178,nr63.png,11,0,0.0,0.0,0.0,0,17,0
31,25,176,3,258,4400,nr52.png,12,0,0.0,0.0,0.0,2,17,0
31,25,176,2,234,4720,nr11.png,13,0,0.0,0.0,0.0,0,17,0
31,25,176,1,216,5012,nr50.png,14,0,0.0,0.0,0.0,-1,17,0
31,25,176,0,258,5270,nr12.png,15,0,0.0,0.0,0.0,0,17,0
31,25,176,5,326,5582,nr14.png,16,0,0.0,0.0,0.0,-2,17,0
31,25,176,10,282,5958,nr93.png,17,0,0.0,0.0,0.0,0,17,0
31,25,176,15,306,6282,nr18.png,18,0,0.0,0.0,0.0,2,17,0
31,25,176,20,396,6620,nr91.png,19,0,0.0,0.0,0.0,2,17,0
31,25,176,21,276,7062,nr94.png,20,0,0.0,0.0,0.0,-3,17,0
31,25,176,16,548,7378,nr109.png,21,1,1.0,0.0,0.0,-2,17,0
31,25,176,17,276,8164,nr83.png,22,0,0.0,0.0,0.0,1,17,0
31,25,176,12,238,8488,nr10.png,23,1,1.0,1.0,0.0,0,17,0
31,25,180,12,318,76,nr72.png,1,0,0.0,0.0,1.0,-1,8,0
31,25,180,13,106,444,nr74.png,2,0,0.0,0.0,0.0,-3,8,0
31,25,180,11,102,626,nr124.png,3,0,0.0,0.0,0.0,-3,8,0
31,25,180,10,206,754,nr57.png,4,0,0.0,0.0,0.0,1,8,0
31,25,180,18,268,1048,nr54.png,5,0,0.0,0.0,0.0,1,8,0
31,25,180,21,320,1380,nr63.png,6,0,0.0,0.0,0.0,0,8,0
31,25,180,20,238,1774,nr14.png,7,0,0.0,0.0,0.0,-2,8,0
31,25,180,6,370,2160,nr4.png,8,0,0.0,0.0,0.0,2,8,0
31,25,180,1,150,2716,nr62.png,9,0,0.0,0.0,0.0,2,8,0
31,25,180,8,250,3778,nr29.png,10,0,0.0,0.0,0.0,2,8,0
31,25,180,7,46,4102,nr8.png,11,0,0.0,1.0,0.0,2,8,0
31,25,181,12,304,76,nr8.png,1,0,0.0,0.0,1.0,2,1,1
31,25,181,13,286,588,nr91.png,2,0,0.0,0.0,0.0,2,1,1
31,25,181,9,286,936,nr90.png,3,0,0.0,0.0,0.0,2,1,1
31,25,181,8,244,1284,nr42.png,4,0,0.0,0.0,0.0,-3,1,1
31,25,181,18,140,1596,nr12.png,5,0,0.0,0.0,0.0,0,1,1
31,25,181,23,292,1762,nr74.png,6,0,0.0,0.0,0.0,-3,1,1
31,25,181,22,228,2104,nr3.png,7,0,0.0,0.0,0.0,-3,1,1
31,25,181,21,184,2390,nr1.png,8,0,0.0,0.0,0.0,-1,1,1
31,25,181,20,228,2596,nr56.png,9,0,0.0,0.0,0.0,2,1,1
31,25,181,10,276,3320,nr96.png,10,0,0.0,0.0,0.0,2,1,1
31,25,181,15,238,3666,nr101.png,11,0,0.0,0.0,0.0,0,1,1
31,25,181,5,414,3966,nr69.png,12,0,0.0,0.0,0.0,1,1,1
31,25,181,0,206,4426,nr65.png,13,0,0.0,0.0,0.0,1,1,1
31,25,181,12,268,4708,nr8.png,14,1,1.0,0.0,0.0,2,1,1
31,25,181,1,326,5048,nr53.png,15,0,0.0,1.0,0.0,3,1,1
31,25,185,12,122,76,nr100.png,1,0,0.0,0.0,1.0,-3,10,0
31,25,185,17,494,244,nr74.png,2,0,0.0,0.0,0.0,-3,10,0
31,25,185,7,334,808,nr120.png,3,0,0.0,0.0,0.0,1,10,0
31,25,185,6,230,1208,nr41.png,4,0,0.0,0.0,0.0,0,10,0
31,25,185,1,336,1496,nr14.png,5,0,0.0,0.0,0.0,-2,10,0
31,25,185,0,286,1894,nr80.png,6,0,0.0,0.0,0.0,1,10,0
31,25,185,5,218,2244,nr62.png,7,0,0.0,0.0,0.0,2,10,0
31,25,185,10,192,2510,nr81.png,8,0,0.0,0.0,0.0,1,10,0
31,25,185,7,374,2780,nr120.png,9,1,1.0,0.0,0.0,1,10,0
31,25,185,8,112,3212,nr28.png,10,0,0.0,0.0,0.0,1,10,0
31,25,185,10,362,3420,nr81.png,11,1,1.0,0.0,0.0,1,10,0
31,25,185,15,234,3818,nr89.png,12,0,0.0,0.0,0.0,1,10,0
31,25,185,21,300,4274,nr106.png,13,0,0.0,0.0,0.0,0,10,0
31,25,185,23,326,4676,nr93.png,14,0,0.0,0.0,0.0,0,10,0
31,25,185,24,192,5088,nr49.png,15,0,0.0,0.0,0.0,0,10,0
31,25,185,18,168,5338,nr50.png,16,0,0.0,0.0,0.0,-1,10,0
31,25,185,17,268,5532,nr74.png,17,1,1.0,0.0,0.0,-3,10,0
31,25,185,14,360,5868,nr107.png,18,0,0.0,0.0,0.0,-2,10,0
31,25,185,13,372,6274,nr96.png,19,0,0.0,0.0,0.0,2,10,0
31,25,185,8,320,6686,nr28.png,20,1,1.0,0.0,0.0,1,10,0
31,25,185,7,266,7068,nr120.png,21,1,2.0,0.0,0.0,1,10,0
31,25,185,2,224,7372,nr19.png,22,0,0.0,0.0,0.0,-3,10,0
31,25,185,1,180,7652,nr14.png,23,1,1.0,0.0,0.0,-2,10,0
31,25,185,0,182,7880,nr80.png,24,1,1.0,0.0,0.0,1,10,0
31,25,185,4,366,8150,nr121.png,25,0,0.0,0.0,0.0,1,10,0
31,25,185,9,232,8584,nr12.png,26,0,0.0,0.0,0.0,0,10,0
31,25,185,14,232,8858,nr107.png,27,1,1.0,0.0,0.0,-2,10,0
31,25,185,24,148,9382,nr49.png,28,1,1.0,0.0,0.0,0,10,0
31,25,185,12,252,9786,nr100.png,29,1,1.0,0.0,0.0,-3,10,0
31,25,185,7,238,10080,nr120.png,30,1,3.0,0.0,0.0,1,10,0
31,25,185,17,434,10392,nr74.png,31,1,2.0,0.0,0.0,-3,10,0
31,25,185,16,244,10914,nr1.png,32,0,0.0,0.0,0.0,-1,10,0
31,25,185,15,352,11210,nr89.png,33,1,1.0,0.0,0.0,1,10,0
31,25,185,20,314,11592,nr58.png,34,0,0.0,0.0,0.0,2,10,0
31,25,185,21,266,11976,nr106.png,35,1,1.0,0.0,0.0,0,10,0
31,25,185,22,242,12292,nr10.png,36,0,0.0,0.0,0.0,0,10,0
31,25,185,18,418,12586,nr50.png,37,1,1.0,0.0,0.0,-1,10,0
31,25,185,12,198,13246,nr100.png,38,1,2.0,0.0,0.0,-3,10,0
31,25,185,6,456,13502,nr41.png,39,1,1.0,0.0,0.0,0,10,0
31,25,185,1,230,14030,nr14.png,40,1,2.0,0.0,0.0,-2,10,0
31,25,185,0,234,14310,nr80.png,41,1,2.0,0.0,0.0,1,10,0
31,25,185,5,114,14600,nr62.png,42,1,1.0,0.0,0.0,2,10,0
31,25,185,10,304,14740,nr81.png,43,1,2.0,0.0,0.0,1,10,0
31,25,185,5,144,15090,nr62.png,44,1,2.0,1.0,0.0,2,10,0
31,25,188,12,316,76,nr109.png,1,0,0.0,0.0,1.0,-2,21,1
31,25,188,11,116,456,nr45.png,2,0,0.0,0.0,0.0,-3,21,1
31,25,188,14,236,650,nr81.png,3,0,0.0,0.0,0.0,1,21,1
31,25,188,9,320,928,nr54.png,4,0,0.0,0.0,0.0,1,21,1
31,25,188,7,362,1344,nr30.png,5,0,0.0,0.0,0.0,1,21,1
31,25,188,18,326,1796,nr53.png,6,0,0.0,0.0,0.0,3,21,1
31,25,188,11,148,2208,nr45.png,7,1,1.0,0.0,0.0,-3,21,1
31,25,188,16,272,2378,nr112.png,8,0,0.0,0.0,0.0,-3,21,1
31,25,188,17,300,2692,nr20.png,9,0,0.0,0.0,0.0,0,21,1
31,25,188,22,254,3044,nr97.png,10,0,0.0,0.0,0.0,2,21,1
31,25,188,23,172,3344,nr50.png,11,0,0.0,0.0,0.0,-1,21,1
31,25,188,21,514,3574,nr29.png,12,0,0.0,0.0,0.0,2,21,1
31,25,188,20,276,4164,nr102.png,13,0,0.0,0.0,0.0,-3,21,1
31,25,188,10,392,4496,nr57.png,14,0,0.0,0.0,0.0,1,21,1
31,25,188,5,738,4952,nr83.png,15,0,0.0,0.0,0.0,1,21,1
31,25,188,21,13,5812,nr29.png,16,1,1.0,1.0,0.0,2,21,1
31,25,200,12,298,75,nr27.png,1,0,0.0,0.0,1.0,3,12,0
31,25,200,7,174,411,nr31.png,2,0,0.0,0.0,0.0,0,12,0
31,25,200,12,102,617,nr27.png,3,1,1.0,0.0,0.0,3,12,0
31,25,200,11,326,775,nr45.png,4,0,0.0,0.0,0.0,-3,12,0
31,25,200,17,44,1319,nr15.png,5,0,0.0,0.0,0.0,0,12,0
31,25,200,22,68,1445,nr90.png,6,0,0.0,0.0,0.0,2,12,0
31,25,200,21,204,1573,nr57.png,7,0,0.0,0.0,0.0,1,12,0
31,25,200,20,112,1831,nr76.png,8,0,0.0,0.0,0.0,0,12,0
31,25,200,24,226,2043,nr63.png,9,0,0.0,0.0,0.0,0,12,0
31,25,200,14,314,2323,nr30.png,10,0,0.0,0.0,0.0,1,12,0
31,25,200,8,184,2717,nr81.png,11,0,0.0,0.0,0.0,1,12,0
31,25,200,2,324,2965,nr72.png,12,0,0.0,0.0,0.0,-1,12,0
31,25,200,1,180,3363,nr39.png,13,0,0.0,0.0,0.0,1,12,0
31,25,200,0,492,3599,nr95.png,14,0,0.0,0.0,0.0,1,12,0
31,25,200,10,228,4145,nr97.png,15,0,0.0,0.0,0.0,2,12,0
31,25,200,12,544,4475,nr27.png,16,1,2.0,0.0,0.0,3,12,0
31,25,200,10,586,5131,nr97.png,17,1,1.0,0.0,0.0,2,12,0
31,25,200,13,42,5823,nr51.png,18,0,0.0,1.0,0.0,0,12,0
