subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,25,69,13,218.0,2380.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,18,144.0,2634.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,25,69,17,220.0,2814.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,16,184.0,3072.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,21,218.0,3276.0,nr21.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,25,69,20,188.0,3534.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
29,25,69,15,214.0,3764.0,nr75.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,25,69,11,204.0,4026.0,nr11.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,6,388.0,4270.0,nr51.png,16.0,0.0,0.0,0.0,0.0,2.0,6,0.0
29,25,69,1,310.0,4700.0,nr50.png,17.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,69,23,216.0,5104.0,nr12.png,18.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,19,218.0,5362.0,nr14.png,19.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
29,25,70,12,208.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
29,25,70,7,256.0,328.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,70,1,286.0,630.0,nr62.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,70,0,214.0,962.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,70,5,282.0,1212.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
29,25,70,6,176.0,1530.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,70,12,190.0,1758.0,nr51.png,7.0,1.0,1.0,0.0,0.0,2.0,5,0.0
29,25,70,13,244.0,1984.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,70,12,394.0,2264.0,nr51.png,9.0,1.0,2.0,0.0,0.0,2.0,5,0.0
29,25,70,17,346.0,2708.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,70,22,196.0,3110.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,70,24,252.0,3356.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,76,12,316.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
29,25,76,7,166.0,442.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,6,256.0,646.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
29,25,76,5,292.0,942.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,0,230.0,1308.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
29,25,76,1,222.0,1580.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
29,25,76,2,154.0,1840.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
29,25,76,3,184.0,2040.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,4,172.0,2260.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
29,25,76,14,340.0,2474.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,19,254.0,2874.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,18,78.0,3166.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
29,25,76,16,240.0,3426.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,22,198.0,3704.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
29,25,76,17,124.0,3946.0,nr55.png,15.0,0.0,0.0,1.0,0.0,3.0,17,1.0
29,25,81,12,384.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,0.0
29,25,81,7,276.0,514.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
29,25,81,1,222.0,840.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
29,25,81,0,166.0,1102.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
29,25,81,3,338.0,1334.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
29,25,81,4,198.0,1728.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
29,25,81,14,270.0,1978.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
29,25,81,17,222.0,2300.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,22,0.0
29,25,81,16,304.0,2566.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
29,25,81,15,274.0,2926.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
29,25,81,20,194.0,3240.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,22,0.0
29,25,81,16,48.0,3490.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
29,25,81,11,248.0,3580.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
29,25,81,12,190.0,3864.0,nr109.png,14.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
29,25,81,13,240.0,4096.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
29,25,81,18,198.0,4378.0,nr93.png,16.0,0.0,0.0,0.0,0.0,2.0,22,0.0
29,25,81,23,364.0,4604.0,nr80.png,17.0,0.0,0.0,0.0,0.0,2.0,22,0.0
29,25,81,13,304.0,5024.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,22,0.0
29,25,81,6,272.0,5388.0,nr63.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
29,25,81,7,106.0,5738.0,nr92.png,20.0,1.0,1.0,0.0,0.0,1.0,22,0.0
29,25,81,22,182.0,5902.0,nr51.png,21.0,0.0,0.0,0.0,0.0,2.0,22,0.0
29,25,81,23,144.0,6118.0,nr80.png,22.0,1.0,1.0,0.0,0.0,2.0,22,0.0
29,25,81,24,118.0,6520.0,nr11.png,23.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
29,25,81,22,354.0,6696.0,nr51.png,24.0,1.0,1.0,0.0,0.0,2.0,22,0.0
29,25,81,12,168.0,7304.0,nr109.png,25.0,1.0,2.0,0.0,0.0,-2.0,22,0.0
29,25,81,13,49.0,7512.0,nr9.png,26.0,1.0,2.0,1.0,0.0,1.0,22,0.0
29,25,86,12,368.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
29,25,86,1,286.0,494.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,25,86,0,342.0,846.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
29,25,86,12,130.0,1420.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
29,25,86,13,248.0,1592.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
29,25,86,14,302.0,1880.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
29,25,86,13,52.0,2220.0,nr55.png,7.0,1.0,1.0,1.0,0.0,3.0,13,1.0
29,25,87,12,200.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
29,25,87,7,286.0,314.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
29,25,87,2,188.0,640.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,25,87,0,468.0,872.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,87,5,204.0,1408.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,25,87,6,200.0,1652.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,87,7,188.0,1894.0,nr4.png,7.0,1.0,1.0,0.0,0.0,2.0,16,0.0
29,25,87,8,190.0,2120.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,87,4,232.0,2354.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,25,87,9,306.0,2618.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,87,14,182.0,2954.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,87,12,230.0,3184.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,87,17,224.0,3448.0,nr95.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,87,11,212.0,3714.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
29,25,87,16,334.0,3958.0,nr93.png,15.0,0.0,0.0,0.0,0.0,2.0,16,0.0
29,25,87,17,186.0,4336.0,nr95.png,16.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,87,18,182.0,4560.0,nr58.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,87,23,216.0,4776.0,nr109.png,18.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,87,24,164.0,5036.0,nr63.png,19.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,87,19,94.0,5240.0,nr50.png,20.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,87,16,270.0,5566.0,nr93.png,21.0,1.0,1.0,0.0,0.0,2.0,16,0.0
29,25,87,21,102.0,5878.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,87,7,246.0,6036.0,nr4.png,23.0,1.0,2.0,0.0,0.0,2.0,16,0.0
29,25,87,6,168.0,6318.0,nr48.png,24.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
29,25,87,11,144.0,6526.0,nr18.png,25.0,1.0,1.0,0.0,0.0,2.0,16,0.0
29,25,87,1,318.0,6722.0,nr10.png,26.0,0.0,0.0,0.0,0.0,3.0,16,0.0
29,25,87,5,232.0,7092.0,nr65.png,27.0,1.0,1.0,0.0,0.0,1.0,16,0.0
29,25,87,10,166.0,7524.0,nr7.png,28.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,87,16,638.0,8058.0,nr93.png,29.0,1.0,2.0,0.0,0.0,2.0,16,0.0
29,25,87,8,240.0,8766.0,nr11.png,30.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,87,7,17.0,9042.0,nr4.png,31.0,1.0,3.0,1.0,0.0,2.0,16,0.0
29,25,90,12,342.0,77.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
29,25,90,6,142.0,719.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,25,90,5,256.0,901.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,90,15,206.0,1365.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
29,25,90,17,186.0,1625.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,25,90,18,126.0,1853.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,25,90,13,108.0,2025.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,25,90,4,36.0,2189.0,nr99.png,8.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
29,25,92,12,120.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
29,25,92,7,246.0,242.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,25,92,8,222.0,528.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
29,25,92,0,254.0,1114.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,25,92,6,184.0,1406.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
29,25,92,11,242.0,1618.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,25,92,16,156.0,1896.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
29,25,92,17,228.0,2078.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,25,92,22,182.0,2338.0,nr79.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,25,92,23,226.0,2566.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
29,25,92,20,230.0,2864.0,nr50.png,11.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
29,25,96,12,376.0,74.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
29,25,96,1,312.0,728.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,6,156.0,1068.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,5,202.0,1260.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,25,96,0,212.0,1504.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,25,96,3,262.0,1780.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,25,96,4,212.0,2086.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,9,272.0,2328.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
29,25,96,14,194.0,2634.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,12,204.0,2876.0,nr80.png,10.0,1.0,1.0,0.0,0.0,2.0,20,1.0
29,25,96,10,178.0,3120.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,15,152.0,3526.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,16,164.0,3718.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,25,96,17,172.0,3920.0,nr95.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,18,214.0,4128.0,nr79.png,15.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,25,96,19,194.0,4380.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
29,25,96,24,152.0,4604.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,25,96,22,286.0,4798.0,nr31.png,18.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,21,194.0,5124.0,nr114.png,19.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,96,20,313.0,5356.0,nr41.png,20.0,0.0,0.0,1.0,0.0,3.0,20,1.0
29,25,98,12,608.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
29,25,98,1,334.0,739.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
29,25,98,0,240.0,1119.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
29,25,98,9,280.0,1433.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,4,214.0,1771.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
29,25,98,11,418.0,2047.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,25,98,17,212.0,2505.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,16,146.0,2753.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,25,98,20,246.0,2941.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,15,192.0,3229.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
29,25,98,22,146.0,3489.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,25,98,23,216.0,3671.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,25,98,24,162.0,3927.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,19,270.0,4133.0,nr85.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
29,25,98,14,88.0,4445.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,25,98,11,210.0,4777.0,nr113.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
29,25,98,6,168.0,5029.0,nr11.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,5,148.0,5237.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,0,218.0,5425.0,nr58.png,19.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
29,25,98,1,212.0,5681.0,nr75.png,20.0,1.0,1.0,0.0,0.0,0.0,4,1.0
29,25,98,2,148.0,5935.0,nr46.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,3,174.0,6117.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,25,98,4,217.0,6331.0,nr92.png,23.0,1.0,1.0,1.0,0.0,1.0,4,1.0
29,25,100,12,392.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,0.0
29,25,100,0,240.0,728.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,5,190.0,1008.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,10,210.0,1224.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
29,25,100,15,254.0,1472.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
29,25,100,20,184.0,1760.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,25,100,21,198.0,1982.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,25,100,22,166.0,2222.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,23,182.0,2422.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,24,250.0,2646.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,19,182.0,2940.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
29,25,100,14,128.0,3158.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,13,108.0,3324.0,nr76.png,13.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,25,100,8,148.0,3626.0,nr62.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,7,216.0,3812.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,12,232.0,4064.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
29,25,100,17,142.0,4322.0,nr29.png,17.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
29,25,100,9,248.0,4522.0,nr88.png,18.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,4,210.0,4810.0,nr27.png,19.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,2,340.0,5064.0,nr96.png,20.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,25,100,1,180.0,5472.0,nr121.png,21.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,6,224.0,5684.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,11,216.0,5944.0,nr18.png,23.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,25,100,16,198.0,6196.0,nr15.png,24.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,100,15,216.0,6432.0,nr14.png,25.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
29,25,100,20,242.0,6682.0,nr84.png,26.0,1.0,1.0,0.0,0.0,0.0,21,0.0
29,25,100,21,226.0,6964.0,nr39.png,27.0,1.0,1.0,0.0,0.0,2.0,21,0.0
29,25,100,22,192.0,7232.0,nr31.png,28.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
29,25,100,21,190.0,7462.0,nr39.png,29.0,1.0,2.0,0.0,0.0,2.0,21,0.0
29,25,100,10,181.0,7704.0,nr87.png,30.0,1.0,1.0,1.0,0.0,-1.0,21,0.0
29,25,119,12,436.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
29,25,119,7,3780.0,551.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,25,119,6,376.0,8807.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,119,7,112.0,9223.0,nr41.png,4.0,1.0,1.0,0.0,0.0,3.0,7,0.0
29,25,119,17,144.0,9669.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
29,25,119,11,180.0,9865.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
29,25,119,10,198.0,10091.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,119,15,224.0,10321.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,25,119,22,85.0,10597.0,nr58.png,9.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
29,25,123,12,354.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
29,25,123,2,138.0,482.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,25,123,7,178.0,644.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,123,9,222.0,878.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,123,4,208.0,1136.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,123,1,170.0,1416.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,123,0,288.0,1622.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,123,10,118.0,1994.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,25,123,11,118.0,2136.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
29,25,123,13,130.0,2310.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,123,14,274.0,2468.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
29,25,123,17,290.0,2788.0,nr48.png,12.0,0.0,0.0,1.0,0.0,-2.0,14,0.0
29,25,126,12,368.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
29,25,126,2,212.0,489.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,126,3,136.0,737.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
29,25,126,13,168.0,921.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,126,23,46.0,1285.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
29,25,126,15,446.0,1393.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,126,10,106.0,2129.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,126,0,210.0,2283.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,25,126,1,262.0,2573.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,126,17,260.0,2885.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
29,25,126,22,186.0,3187.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
29,25,126,20,220.0,3419.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,25,126,24,210.0,3711.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,25,126,19,254.0,3961.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
29,25,126,14,208.0,4257.0,nr51.png,15.0,0.0,0.0,0.0,0.0,2.0,14,0.0
29,25,126,9,264.0,4503.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
29,25,126,8,214.0,4801.0,nr79.png,17.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,25,126,17,1.0,5387.0,nr63.png,18.0,1.0,1.0,1.0,0.0,-2.0,14,0.0
29,25,127,12,64.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,0.0
29,25,127,1,196.0,719.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
29,25,127,3,242.0,965.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
29,25,127,4,260.0,1247.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
29,25,127,19,158.0,1851.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
29,25,127,24,100.0,2039.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
29,25,127,16,286.0,2199.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
29,25,127,15,140.0,2533.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
29,25,127,10,240.0,2715.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
29,25,127,5,184.0,2989.0,nr56.png,10.0,0.0,0.0,0.0,0.0,1.0,24,0.0
29,25,127,7,200.0,3225.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
29,25,127,17,390.0,3473.0,nr54.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
29,25,127,22,218.0,3919.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
29,25,127,23,182.0,4177.0,nr85.png,14.0,0.0,0.0,0.0,0.0,0.0,24,0.0
29,25,127,18,202.0,4401.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
29,25,127,8,152.0,4907.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
29,25,127,7,194.0,5099.0,nr84.png,17.0,1.0,1.0,0.0,0.0,0.0,24,0.0
29,25,127,6,198.0,5333.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
29,25,127,11,250.0,5567.0,nr69.png,19.0,0.0,0.0,0.0,0.0,1.0,24,0.0
29,25,127,16,230.0,5851.0,nr14.png,20.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
29,25,127,21,104.0,6113.0,nr11.png,21.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
29,25,127,1,236.0,6405.0,nr52.png,22.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
29,25,127,0,250.0,6683.0,nr18.png,23.0,0.0,0.0,0.0,0.0,2.0,24,0.0
29,25,127,3,324.0,6999.0,nr92.png,24.0,1.0,1.0,0.0,0.0,1.0,24,0.0
29,25,127,4,338.0,7379.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,24,0.0
29,25,127,9,272.0,7751.0,nr87.png,26.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
