subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,16,79,8,470.0,2654.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,79,5,333.0,3172.0,nr53.png,11.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
41,16,86,5,422.0,87.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
41,16,86,4,238.0,591.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,86,0,216.0,867.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,86,1,180.0,1117.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,86,2,212.0,1343.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,86,3,250.0,1601.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,86,7,550.0,1905.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,86,10,284.0,2535.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,86,11,272.0,2859.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,86,15,284.0,3435.0,nr92.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,16,86,14,146.0,3807.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,86,13,174.0,3995.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,86,12,148.0,4231.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,16,86,8,180.0,4429.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,16,86,4,326.0,4659.0,nr57.png,15.0,1.0,1.0,0.0,0.0,2.0,7,1.0
41,16,86,7,498.0,5071.0,nr79.png,16.0,1.0,1.0,0.0,0.0,2.0,7,1.0
41,16,86,6,126.0,5623.0,nr55.png,17.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,16,86,2,214.0,5771.0,nr99.png,18.0,1.0,1.0,0.0,0.0,2.0,7,1.0
41,16,86,1,172.0,6041.0,nr102.png,19.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
41,16,86,0,314.0,6251.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,86,4,368.0,6623.0,nr57.png,21.0,1.0,2.0,0.0,0.0,2.0,7,1.0
41,16,86,8,136.0,7067.0,nr114.png,22.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
41,16,86,9,328.0,7243.0,nr30.png,23.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,86,10,354.0,7643.0,nr91.png,24.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,86,15,160.0,8033.0,nr92.png,25.0,1.0,1.0,0.0,0.0,0.0,7,1.0
41,16,86,14,148.0,8229.0,nr14.png,26.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
41,16,86,13,142.0,8427.0,nr11.png,27.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,86,12,186.0,8611.0,nr31.png,28.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
41,16,86,3,400.0,8871.0,nr39.png,29.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,86,1,226.0,9345.0,nr102.png,30.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
41,16,86,0,180.0,9617.0,nr98.png,31.0,1.0,2.0,0.0,0.0,1.0,7,1.0
41,16,86,7,74.0,9891.0,nr79.png,32.0,1.0,2.0,1.0,0.0,2.0,7,1.0
41,16,87,5,264.0,218.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
41,16,87,0,186.0,534.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,87,1,238.0,812.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,87,2,176.0,1094.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,87,3,212.0,1312.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,87,7,210.0,1578.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,87,6,216.0,1834.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,87,5,180.0,2110.0,nr12.png,8.0,1.0,1.0,0.0,0.0,0.0,8,0.0
41,16,87,8,324.0,2348.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,87,12,494.0,2708.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,87,10,356.0,3320.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,87,11,260.0,3758.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,16,87,7,120.0,4076.0,nr95.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,87,6,382.0,4238.0,nr79.png,14.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,16,87,11,268.0,4678.0,nr83.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
41,16,87,15,136.0,4998.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,87,14,108.0,5192.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,87,13,192.0,5364.0,nr125.png,18.0,0.0,0.0,0.0,0.0,3.0,8,0.0
41,16,87,12,218.0,5604.0,nr29.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
41,16,87,13,1208.0,5884.0,nr125.png,20.0,1.0,1.0,1.0,0.0,3.0,8,0.0
41,16,92,5,80.0,467.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
41,16,92,0,876.0,759.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,16,92,1,358.0,1689.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,16,92,2,358.0,2105.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,92,3,234.0,2563.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,92,7,358.0,2853.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
41,16,92,11,98.0,3275.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
41,16,92,9,126.0,3461.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,92,8,156.0,3631.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
41,16,92,9,178.0,3823.0,nr3.png,10.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,92,15,158.0,4237.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
41,16,92,14,138.0,4433.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
41,16,92,13,216.0,4619.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,92,14,418.0,4899.0,nr29.png,14.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
41,16,92,13,444.0,5397.0,nr93.png,15.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,92,15,366.0,5937.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
41,16,92,13,412.0,6379.0,nr93.png,17.0,1.0,2.0,0.0,0.0,1.0,10,1.0
41,16,92,4,314.0,7269.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
41,16,92,0,164.0,7659.0,nr45.png,19.0,1.0,1.0,0.0,0.0,0.0,10,1.0
41,16,92,1,190.0,7865.0,nr60.png,20.0,1.0,1.0,0.0,0.0,0.0,10,1.0
41,16,92,2,1438.0,8089.0,nr98.png,21.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,92,3,292.0,9613.0,nr21.png,22.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,92,5,240.0,9973.0,nr42.png,23.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
41,16,92,13,670.0,10305.0,nr93.png,24.0,1.0,3.0,0.0,0.0,1.0,10,1.0
41,16,92,5,712.0,11089.0,nr42.png,25.0,1.0,2.0,0.0,0.0,-1.0,10,1.0
41,16,92,10,414.0,11873.0,nr49.png,26.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,92,11,354.0,12347.0,nr1.png,27.0,1.0,1.0,0.0,0.0,2.0,10,1.0
41,16,92,10,174.0,12765.0,nr49.png,28.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,92,9,218.0,13003.0,nr3.png,29.0,1.0,2.0,0.0,0.0,1.0,10,1.0
41,16,92,10,462.0,13285.0,nr49.png,30.0,1.0,2.0,0.0,0.0,1.0,10,1.0
41,16,92,7,270.0,13819.0,nr112.png,31.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
41,16,92,6,130.0,14191.0,nr54.png,32.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
41,16,92,9,210.0,14369.0,nr3.png,33.0,1.0,3.0,0.0,0.0,1.0,10,1.0
41,16,92,8,94.0,14643.0,nr84.png,34.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
41,16,92,12,170.0,14783.0,nr85.png,35.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
41,16,92,5,270.0,15017.0,nr42.png,36.0,1.0,3.0,0.0,0.0,-1.0,10,1.0
41,16,92,1,542.0,15369.0,nr60.png,37.0,1.0,2.0,0.0,0.0,0.0,10,1.0
41,16,92,0,92.0,16025.0,nr45.png,38.0,1.0,2.0,0.0,0.0,0.0,10,1.0
41,16,92,10,297.0,16203.0,nr49.png,39.0,1.0,3.0,1.0,0.0,1.0,10,1.0
41,16,94,5,164.0,401.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
41,16,94,0,190.0,623.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,94,1,214.0,853.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,94,2,180.0,1115.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,94,3,188.0,1329.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,94,7,496.0,1737.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
41,16,94,5,188.0,2325.0,nr12.png,7.0,1.0,1.0,0.0,0.0,0.0,7,1.0
41,16,94,8,200.0,2579.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,94,12,164.0,2843.0,nr94.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,94,14,276.0,3065.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
41,16,94,15,176.0,3435.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,94,14,292.0,3659.0,nr125.png,12.0,1.0,1.0,0.0,0.0,3.0,7,1.0
41,16,94,11,290.0,4011.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,16,94,7,375.0,4325.0,nr46.png,14.0,1.0,1.0,1.0,0.0,3.0,7,1.0
41,16,100,5,124.0,392.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
41,16,100,1,460.0,548.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
41,16,100,2,186.0,1082.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
41,16,100,3,286.0,1310.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
41,16,100,7,198.0,1644.0,nr124.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
41,16,100,5,124.0,1920.0,nr52.png,6.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
41,16,100,4,418.0,2086.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
41,16,100,5,200.0,2560.0,nr52.png,8.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
41,16,100,6,222.0,2814.0,nr39.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
41,16,100,7,220.0,3100.0,nr124.png,10.0,1.0,1.0,0.0,0.0,0.0,9,1.0
41,16,100,10,204.0,3366.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
41,16,100,9,176.0,3650.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,9,1.0
41,16,100,10,314.0,3888.0,nr51.png,13.0,1.0,1.0,0.0,0.0,3.0,9,1.0
41,16,100,9,562.0,4264.0,nr46.png,14.0,1.0,1.0,0.0,0.0,3.0,9,1.0
41,16,100,10,798.0,4910.0,nr51.png,15.0,1.0,2.0,0.0,0.0,3.0,9,1.0
41,16,100,9,912.0,5772.0,nr46.png,16.0,1.0,2.0,0.0,0.0,3.0,9,1.0
41,16,100,10,278.0,6766.0,nr51.png,17.0,1.0,3.0,0.0,0.0,3.0,9,1.0
41,16,100,13,140.0,7100.0,nr72.png,18.0,0.0,0.0,0.0,0.0,0.0,9,1.0
41,16,100,14,406.0,7292.0,nr89.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
41,16,100,15,172.0,7792.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
41,16,100,11,182.0,7998.0,nr49.png,21.0,0.0,0.0,0.0,0.0,1.0,9,1.0
41,16,100,9,307.0,8252.0,nr46.png,22.0,1.0,3.0,1.0,0.0,3.0,9,1.0
41,16,101,5,234.0,241.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
41,16,101,1,216.0,545.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,101,0,166.0,797.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,101,2,316.0,1023.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,101,3,142.0,1381.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,101,7,214.0,1571.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,101,5,330.0,1867.0,nr113.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
41,16,101,4,210.0,2259.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,101,8,294.0,2543.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,101,9,172.0,2887.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,101,10,164.0,3101.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,16,101,15,256.0,3321.0,nr54.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,16,101,14,324.0,3653.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,101,13,126.0,4045.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,16,101,12,150.0,4213.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
41,16,101,13,142.0,4415.0,nr85.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
41,16,101,4,194.0,4635.0,nr29.png,17.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
41,16,101,8,552.0,4875.0,nr9.png,18.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,16,101,4,432.0,5527.0,nr29.png,19.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
41,16,101,6,220.0,6035.0,nr4.png,20.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,101,7,518.0,6305.0,nr50.png,21.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
41,16,101,6,614.0,6905.0,nr4.png,22.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,16,101,5,182.0,7611.0,nr113.png,23.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
41,16,101,3,230.0,7861.0,nr75.png,24.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,101,15,278.0,8173.0,nr54.png,25.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
41,16,101,14,182.0,8499.0,nr30.png,26.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,101,12,126.0,8927.0,nr84.png,27.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
41,16,105,5,272.0,232.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
41,16,105,0,256.0,758.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
41,16,105,1,226.0,1058.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
41,16,105,2,210.0,1334.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
41,16,105,3,376.0,1580.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
41,16,105,7,154.0,2008.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
41,16,105,6,146.0,2216.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
41,16,105,5,238.0,2424.0,nr7.png,8.0,1.0,1.0,0.0,0.0,0.0,8,1.0
41,16,105,4,98.0,2718.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
41,16,105,8,248.0,2862.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
41,16,105,9,136.0,3178.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
41,16,105,10,148.0,3358.0,nr121.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
41,16,105,11,214.0,3538.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
41,16,105,15,250.0,3808.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
41,16,105,14,158.0,4152.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
41,16,105,13,162.0,4376.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
41,16,105,12,224.0,4598.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
41,16,105,8,324.0,4880.0,nr9.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
41,16,105,9,180.0,5258.0,nr45.png,19.0,1.0,1.0,0.0,0.0,0.0,8,1.0
41,16,105,6,146.0,5492.0,nr95.png,20.0,1.0,1.0,0.0,0.0,1.0,8,1.0
41,16,105,5,264.0,5690.0,nr7.png,21.0,1.0,2.0,0.0,0.0,0.0,8,1.0
41,16,105,3,220.0,6074.0,nr62.png,22.0,1.0,1.0,0.0,0.0,1.0,8,1.0
41,16,105,2,228.0,6340.0,nr14.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
41,16,105,1,498.0,6630.0,nr112.png,24.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
41,16,105,0,288.0,7222.0,nr30.png,25.0,1.0,1.0,0.0,0.0,1.0,8,1.0
41,16,105,4,264.0,7558.0,nr41.png,26.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
41,16,105,8,170.0,7898.0,nr9.png,27.0,1.0,2.0,0.0,0.0,2.0,8,1.0
41,16,105,12,250.0,8126.0,nr106.png,28.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
41,16,105,13,280.0,8438.0,nr114.png,29.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
41,16,105,14,74.0,8766.0,nr111.png,30.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
41,16,105,10,476.0,8868.0,nr121.png,31.0,1.0,1.0,0.0,0.0,2.0,8,1.0
41,16,105,11,160.0,9454.0,nr54.png,32.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
41,16,105,15,130.0,9786.0,nr102.png,33.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
41,16,105,8,196.0,9998.0,nr9.png,34.0,1.0,3.0,1.0,0.0,2.0,8,1.0
41,16,108,5,178.0,193.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
41,16,108,4,254.0,437.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,108,0,196.0,779.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,108,1,218.0,1023.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,108,2,164.0,1299.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,108,3,298.0,1503.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,108,11,266.0,2079.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,108,10,212.0,2403.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,108,9,158.0,2665.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,108,15,268.0,2903.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,108,14,148.0,3273.0,nr124.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,108,13,232.0,3469.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,108,12,260.0,3765.0,nr85.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,108,13,758.0,4093.0,nr91.png,14.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,108,8,172.0,4997.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,108,4,160.0,5191.0,nr99.png,16.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,108,5,298.0,5395.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,108,9,158.0,5745.0,nr56.png,18.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
41,16,108,6,160.0,5951.0,nr44.png,19.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,108,1,180.0,6175.0,nr20.png,20.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,108,0,312.0,6397.0,nr87.png,21.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,108,5,106.0,6777.0,nr75.png,22.0,1.0,2.0,1.0,0.0,1.0,13,0.0
41,16,109,10,288.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
41,16,109,5,172.0,409.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
41,16,109,4,134.0,631.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,16,109,5,566.0,805.0,nr51.png,4.0,1.0,1.0,0.0,0.0,3.0,5,1.0
41,16,109,10,210.0,1461.0,nr91.png,5.0,1.0,1.0,0.0,0.0,1.0,5,1.0
41,16,109,11,144.0,1735.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,16,109,15,188.0,1929.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,16,109,14,112.0,2183.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
41,16,109,13,152.0,2355.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
41,16,109,12,104.0,2569.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,16,109,0,220.0,2731.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,16,109,1,172.0,3021.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
41,16,109,3,418.0,3237.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,16,109,5,118.0,3773.0,nr51.png,14.0,1.0,2.0,1.0,0.0,3.0,5,1.0
41,16,110,5,16.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
41,16,110,1,284.0,119.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
41,16,110,0,150.0,465.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
41,16,110,1,208.0,659.0,nr88.png,4.0,1.0,1.0,0.0,0.0,1.0,15,1.0
41,16,110,3,410.0,929.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
41,16,110,7,144.0,1435.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
41,16,110,6,166.0,1651.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
41,16,110,5,282.0,1859.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,15,1.0
41,16,110,4,150.0,2203.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
41,16,110,8,318.0,2405.0,nr7.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
41,16,110,9,132.0,2779.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
41,16,110,10,232.0,2949.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
41,16,110,11,246.0,3223.0,nr3.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
41,16,110,15,142.0,3521.0,nr74.png,14.0,0.0,0.0,0.0,0.0,2.0,15,1.0
41,16,110,14,178.0,3725.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
41,16,110,15,454.0,3959.0,nr74.png,16.0,1.0,1.0,0.0,0.0,2.0,15,1.0
41,16,110,12,376.0,4549.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
41,16,110,8,258.0,4981.0,nr7.png,18.0,1.0,1.0,0.0,0.0,0.0,15,1.0
41,16,110,10,490.0,5313.0,nr113.png,19.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
41,16,110,7,80.0,5879.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,15,1.0
41,16,110,3,404.0,5987.0,nr96.png,21.0,1.0,1.0,0.0,0.0,1.0,15,1.0
41,16,110,2,336.0,6495.0,nr92.png,22.0,0.0,0.0,0.0,0.0,0.0,15,1.0
41,16,110,9,232.0,6961.0,nr85.png,23.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
41,16,110,15,104.0,7255.0,nr74.png,24.0,1.0,2.0,1.0,0.0,2.0,15,1.0
41,16,111,5,284.0,77.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
41,16,111,0,164.0,461.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,16,111,1,146.0,657.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,16,111,2,218.0,849.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,16,111,3,172.0,1113.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,16,111,6,142.0,1355.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
41,16,111,5,116.0,1547.0,nr28.png,7.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
41,16,111,4,254.0,1703.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,16,111,7,426.0,2049.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,16,111,10,294.0,2571.0,nr41.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,16,111,9,608.0,2955.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
