subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,9,135,0,130.0,952.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,9,135,3,176.0,1120.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,9,135,6,152.0,1356.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,9,135,7,178.0,1552.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,9,135,8,162.0,1786.0,nr27.png,7.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
41,9,137,4,350.0,78.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
41,9,137,3,62.0,492.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,9,137,0,202.0,600.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,9,137,2,438.0,864.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,9,137,5,238.0,1396.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,9,137,8,128.0,1680.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,9,137,7,178.0,1872.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,9,137,6,204.0,2118.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,9,137,7,520.0,2380.0,nr49.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,9,137,5,402.0,3008.0,nr57.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,9,137,4,196.0,3502.0,nr83.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,9,137,2,190.0,3770.0,nr91.png,12.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,9,137,1,246.0,4064.0,nr97.png,13.0,0.0,0.0,1.0,0.0,1.0,5,0.0
41,9,138,4,362.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
41,9,138,3,130.0,538.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,138,0,214.0,708.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,138,1,206.0,972.0,nr15.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,138,2,344.0,1232.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,138,8,384.0,1666.0,nr90.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,138,7,138.0,2194.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,138,6,274.0,2398.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
41,9,138,7,188.0,2738.0,nr74.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,138,0,686.0,3004.0,nr9.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,138,7,1658.0,3784.0,nr74.png,11.0,1.0,2.0,0.0,0.0,2.0,7,0.0
41,9,138,4,260.0,5524.0,nr111.png,12.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
41,9,143,4,376.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
41,9,143,1,252.0,590.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
41,9,143,0,376.0,892.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,9,143,2,278.0,1392.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,9,143,5,290.0,1740.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
41,9,143,8,120.0,2122.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
41,9,143,7,170.0,2310.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,9,143,6,296.0,2536.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,9,143,3,230.0,2902.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
41,9,143,4,288.0,3192.0,nr3.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
41,9,143,3,380.0,3550.0,nr57.png,11.0,1.0,1.0,0.0,0.0,2.0,3,1.0
41,9,143,5,476.0,4024.0,nr79.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
41,9,143,2,236.0,4554.0,nr20.png,13.0,1.0,1.0,0.0,0.0,1.0,3,1.0
41,9,143,1,302.0,4858.0,nr29.png,14.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
41,9,143,0,324.0,5230.0,nr69.png,15.0,1.0,1.0,0.0,0.0,1.0,3,1.0
41,9,143,4,326.0,5652.0,nr3.png,16.0,1.0,2.0,0.0,0.0,1.0,3,1.0
41,9,143,3,277.0,6030.0,nr57.png,17.0,1.0,2.0,1.0,0.0,2.0,3,1.0
41,9,146,4,362.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
41,9,146,1,264.0,518.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,146,2,306.0,876.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,9,146,5,304.0,1296.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,146,3,376.0,1684.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,146,7,120.0,2322.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,9,146,6,364.0,2506.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
41,9,146,7,160.0,2928.0,nr42.png,8.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
41,9,147,4,358.0,77.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,9,147,5,130.0,517.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,147,2,136.0,681.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,147,1,200.0,875.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,147,7,336.0,1197.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,147,8,276.0,1639.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
41,9,147,6,166.0,2031.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,147,3,222.0,2255.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,147,0,446.0,2537.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,147,6,666.0,3045.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,147,7,732.0,3803.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,147,5,150.0,4653.0,nr28.png,12.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
41,9,156,4,352.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
41,9,156,1,264.0,463.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,156,0,538.0,797.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,156,1,240.0,1381.0,nr88.png,4.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,156,2,798.0,1691.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,156,5,324.0,2551.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,156,8,386.0,2921.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,156,7,546.0,3399.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,156,8,1374.0,4019.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
41,9,156,7,164.0,5481.0,nr10.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,9,156,6,362.0,5685.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,9,156,3,2354.0,6089.0,nr63.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,156,4,212.0,8597.0,nr113.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
41,9,156,5,208.0,8867.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,156,8,230.0,9137.0,nr102.png,15.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
41,9,156,7,172.0,9437.0,nr10.png,16.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
41,9,156,3,38.0,9683.0,nr63.png,17.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,9,156,0,168.0,9769.0,nr89.png,18.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,156,1,148.0,9997.0,nr88.png,19.0,1.0,2.0,0.0,0.0,1.0,3,0.0
41,9,156,2,59.0,10197.0,nr120.png,20.0,1.0,1.0,1.0,0.0,1.0,3,0.0
41,9,158,4,388.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
41,9,158,5,142.0,511.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,158,2,162.0,709.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,158,1,222.0,925.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,158,0,216.0,1201.0,nr44.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,9,158,3,142.0,1475.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,9,158,6,178.0,1665.0,nr39.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,158,7,192.0,1897.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,9,158,8,386.0,2147.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,9,158,5,358.0,2607.0,nr88.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,9,158,2,740.0,3033.0,nr96.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,9,158,4,296.0,3879.0,nr42.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
41,9,158,7,350.0,4253.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
41,9,158,8,180.0,4653.0,nr83.png,14.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
41,9,158,5,444.0,4871.0,nr88.png,15.0,1.0,2.0,0.0,0.0,1.0,1,0.0
41,9,158,1,364.0,5415.0,nr98.png,16.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,9,158,0,230.0,5849.0,nr44.png,17.0,1.0,1.0,0.0,0.0,0.0,1,0.0
41,9,158,3,208.0,6137.0,nr101.png,18.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
41,9,158,6,238.0,6425.0,nr39.png,19.0,1.0,1.0,1.0,0.0,1.0,1,0.0
41,9,160,4,356.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
41,9,160,3,158.0,487.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,160,0,206.0,691.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,9,160,1,192.0,943.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
41,9,160,2,282.0,1193.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,9,160,5,128.0,1535.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,160,8,222.0,1719.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
41,9,160,6,208.0,2111.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,9,160,3,54.0,2371.0,nr88.png,9.0,1.0,1.0,1.0,0.0,1.0,1,0.0
41,9,172,4,366.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
41,9,172,3,144.0,498.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,9,172,0,176.0,686.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,9,172,1,238.0,924.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
41,9,172,2,200.0,1198.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,172,1,394.0,1460.0,nr46.png,6.0,1.0,1.0,0.0,0.0,3.0,1,0.0
41,9,172,5,292.0,1910.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,9,172,8,316.0,2316.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,172,7,128.0,2730.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,9,172,6,98.0,2924.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,9,172,3,135.0,3082.0,nr1.png,11.0,1.0,1.0,1.0,0.0,2.0,1,0.0
41,9,173,4,374.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,9,173,5,154.0,508.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,173,8,154.0,702.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,173,7,182.0,910.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,9,173,6,160.0,1148.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,173,7,174.0,1368.0,nr51.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
41,9,173,2,198.0,1704.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,173,1,152.0,1954.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,173,0,2378.0,2170.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,173,7,1030.0,4716.0,nr51.png,10.0,1.0,2.0,0.0,0.0,3.0,7,0.0
41,9,173,4,704.0,5816.0,nr39.png,11.0,1.0,1.0,1.0,0.0,1.0,7,0.0
41,9,174,4,468.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
41,9,174,1,360.0,612.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,9,174,2,280.0,1062.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
41,9,174,5,274.0,1398.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
41,9,174,8,170.0,1730.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,9,174,5,342.0,1946.0,nr58.png,6.0,1.0,1.0,0.0,0.0,2.0,5,1.0
41,9,174,3,240.0,2390.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,9,174,0,660.0,2696.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
41,9,174,5,462.0,3632.0,nr58.png,9.0,1.0,2.0,0.0,0.0,2.0,5,1.0
41,9,174,6,246.0,4204.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,9,174,7,216.0,4514.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
41,9,174,8,236.0,4798.0,nr10.png,12.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
41,9,174,5,1314.0,5090.0,nr58.png,13.0,1.0,3.0,0.0,0.0,2.0,5,1.0
41,9,174,0,476.0,6538.0,nr4.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
41,9,174,1,188.0,7116.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
41,9,174,5,58.0,7366.0,nr58.png,16.0,1.0,4.0,1.0,0.0,2.0,5,1.0
41,9,181,4,442.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
41,9,181,5,152.0,585.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
41,9,181,2,178.0,789.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
41,9,181,1,280.0,1031.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,181,0,140.0,1375.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,181,3,164.0,1559.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
41,9,181,6,168.0,1779.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,181,7,154.0,1991.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,181,8,190.0,2193.0,nr125.png,9.0,0.0,0.0,1.0,0.0,3.0,2,0.0
41,9,187,4,372.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
41,9,187,3,120.0,541.0,nr124.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,9,187,0,82.0,707.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
41,9,187,1,124.0,857.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,9,187,2,322.0,1025.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,9,187,5,194.0,1399.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,9,187,8,132.0,1637.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,9,187,7,224.0,1961.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,9,187,6,132.0,2233.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,9,187,3,242.0,2713.0,nr124.png,10.0,1.0,1.0,0.0,0.0,0.0,7,1.0
41,9,187,4,236.0,3027.0,nr96.png,11.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,9,187,5,218.0,3325.0,nr85.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
41,9,187,2,356.0,3627.0,nr87.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
41,9,187,1,268.0,4083.0,nr102.png,14.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
41,9,187,0,262.0,4415.0,nr112.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
41,9,187,7,404.0,4805.0,nr95.png,16.0,1.0,1.0,1.0,0.0,1.0,7,1.0
41,9,188,4,302.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
41,9,188,1,224.0,469.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
41,9,188,2,350.0,783.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
41,9,188,5,212.0,1225.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
41,9,188,3,888.0,1523.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
41,9,188,0,284.0,2515.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
41,9,188,1,112.0,2849.0,nr83.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
41,9,188,4,630.0,3013.0,nr95.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
41,9,188,3,346.0,3745.0,nr49.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
41,9,188,6,126.0,4151.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
41,9,188,7,216.0,4343.0,nr121.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
41,9,188,8,741.0,4617.0,nr125.png,12.0,0.0,0.0,1.0,0.0,3.0,8,1.0
41,9,189,4,392.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
41,9,189,5,220.0,519.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,189,2,108.0,793.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,189,1,286.0,967.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,189,3,180.0,1317.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,189,6,132.0,1569.0,nr90.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,9,189,7,350.0,1757.0,nr7.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,189,8,226.0,2173.0,nr15.png,8.0,0.0,0.0,1.0,0.0,0.0,6,0.0
41,9,192,4,390.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
41,9,192,5,132.0,533.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,192,1,152.0,725.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
41,9,192,2,460.0,943.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
41,9,192,7,250.0,1503.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,192,6,128.0,1869.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,192,3,127.0,2051.0,nr84.png,7.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
41,9,200,4,394.0,81.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
41,9,200,1,266.0,529.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,200,0,248.0,899.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,200,2,362.0,1215.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,200,5,542.0,1683.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,200,4,230.0,2295.0,nr124.png,6.0,1.0,1.0,0.0,0.0,0.0,3,0.0
41,9,200,3,252.0,2591.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,200,6,176.0,2901.0,nr72.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,9,200,7,180.0,3133.0,nr39.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,200,8,362.0,3377.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,200,7,222.0,3809.0,nr39.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,200,4,276.0,4089.0,nr124.png,12.0,1.0,2.0,0.0,0.0,0.0,3,0.0
41,9,200,5,504.0,4459.0,nr29.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,9,200,3,412.0,5063.0,nr74.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,9,200,1,448.0,5559.0,nr80.png,15.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
41,9,200,5,88.0,6227.0,nr29.png,16.0,1.0,2.0,1.0,0.0,-1.0,3,0.0
