subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,9,165,3,282.0,1167.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
27,9,165,1,196.0,1535.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,9,165,3,450.0,1777.0,nr54.png,7.0,1.0,1.0,0.0,0.0,2.0,3,1.0
27,9,165,1,382.0,2301.0,nr79.png,8.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
27,9,165,0,142.0,2743.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,9,165,2,310.0,2955.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
27,9,165,5,226.0,3337.0,nr28.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
27,9,165,8,228.0,3613.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,9,165,4,270.0,3889.0,nr1.png,13.0,1.0,1.0,0.0,0.0,0.0,3,1.0
27,9,165,7,252.0,4227.0,nr85.png,14.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
27,9,165,6,220.0,4525.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
27,9,165,3,56.0,4789.0,nr54.png,16.0,1.0,2.0,1.0,0.0,2.0,3,1.0
27,9,166,4,438.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
27,9,166,7,150.0,574.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,166,6,152.0,768.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,9,166,7,116.0,960.0,nr79.png,4.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,9,166,6,158.0,1116.0,nr3.png,5.0,1.0,1.0,0.0,0.0,3.0,6,0.0
27,9,166,3,288.0,1310.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,9,166,0,124.0,1660.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,9,166,1,220.0,1830.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,166,2,360.0,2098.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,9,166,5,154.0,2690.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,166,8,232.0,2892.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,166,7,256.0,3174.0,nr79.png,12.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
27,9,166,4,190.0,3468.0,nr102.png,13.0,1.0,1.0,1.0,0.0,2.0,6,0.0
27,9,177,4,316.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
27,9,177,1,274.0,457.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,9,177,2,254.0,777.0,nr83.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,9,177,0,186.0,1125.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,9,177,4,244.0,1357.0,nr50.png,5.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
27,9,177,5,168.0,1673.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,9,177,7,178.0,1885.0,nr85.png,7.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
27,9,178,4,422.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
27,9,178,7,148.0,553.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
27,9,178,4,428.0,745.0,nr91.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
27,9,178,5,360.0,1245.0,nr83.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
27,9,178,4,362.0,1683.0,nr91.png,5.0,1.0,2.0,0.0,0.0,3.0,4,1.0
27,9,178,5,310.0,2093.0,nr83.png,6.0,1.0,1.0,0.0,0.0,3.0,4,1.0
27,9,178,7,180.0,2451.0,nr10.png,7.0,1.0,1.0,0.0,0.0,0.0,4,1.0
27,9,178,3,310.0,2679.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
27,9,178,0,132.0,3027.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
27,9,178,4,2.0,3213.0,nr91.png,10.0,1.0,3.0,1.0,0.0,3.0,4,1.0
27,9,180,4,548.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
27,9,180,3,94.0,669.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
27,9,180,7,232.0,813.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
27,9,180,8,102.0,1105.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
27,9,180,2,200.0,1263.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
27,9,180,1,128.0,1541.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
27,9,180,0,152.0,1719.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
27,9,180,3,254.0,1909.0,nr125.png,8.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
27,9,180,4,476.0,2203.0,nr91.png,9.0,1.0,1.0,1.0,0.0,3.0,4,1.0
27,9,182,4,424.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
27,9,182,5,146.0,546.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,182,4,46.0,744.0,nr8.png,3.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,9,182,1,274.0,820.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,182,0,204.0,1144.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,182,3,192.0,1396.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,9,182,7,270.0,1644.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,182,6,180.0,1984.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,182,7,108.0,2224.0,nr49.png,9.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,9,182,8,276.0,2368.0,nr83.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,182,7,57.0,2692.0,nr49.png,11.0,1.0,2.0,1.0,0.0,-1.0,8,0.0
27,9,183,4,316.0,226.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
27,9,183,7,128.0,796.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,183,6,148.0,968.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,183,0,212.0,1174.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,183,2,344.0,1472.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,9,183,1,174.0,1876.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,183,4,262.0,2098.0,nr74.png,7.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
27,9,183,5,302.0,2408.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,183,8,252.0,2752.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,183,5,130.0,3048.0,nr7.png,10.0,1.0,1.0,0.0,0.0,3.0,5,0.0
27,9,183,4,7.0,3220.0,nr74.png,11.0,1.0,2.0,1.0,0.0,-2.0,5,0.0
27,9,191,4,428.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
27,9,191,1,166.0,566.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,9,191,0,166.0,778.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,191,2,304.0,1010.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,9,191,1,186.0,1390.0,nr8.png,5.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
27,9,191,4,136.0,1624.0,nr79.png,6.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
27,9,191,3,142.0,1810.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,9,191,4,262.0,2004.0,nr79.png,8.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
27,9,191,5,212.0,2332.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,9,191,8,202.0,2592.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,191,7,214.0,2836.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,191,6,292.0,3106.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,9,191,8,188.0,3472.0,nr15.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
27,9,191,1,192.0,3846.0,nr8.png,14.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
27,9,191,2,304.0,4082.0,nr109.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
27,9,191,5,306.0,4436.0,nr56.png,16.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
27,9,191,4,382.0,4814.0,nr79.png,17.0,1.0,3.0,0.0,0.0,-2.0,0,0.0
27,9,191,0,282.0,5272.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,0,0.0
27,9,191,1,592.0,5634.0,nr8.png,19.0,1.0,3.0,0.0,0.0,-1.0,0,0.0
27,9,191,3,218.0,6296.0,nr84.png,20.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
27,9,191,7,344.0,6644.0,nr42.png,21.0,1.0,1.0,0.0,0.0,1.0,0,0.0
27,9,191,2,276.0,7476.0,nr109.png,22.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
27,9,191,5,306.0,7802.0,nr56.png,23.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
27,9,191,8,192.0,8172.0,nr15.png,24.0,1.0,2.0,0.0,0.0,1.0,0,0.0
27,9,191,4,208.0,8418.0,nr79.png,25.0,1.0,4.0,0.0,0.0,-2.0,0,0.0
27,9,191,1,214.0,8668.0,nr8.png,26.0,1.0,4.0,0.0,0.0,-1.0,0,0.0
27,9,191,0,410.0,8938.0,nr9.png,27.0,1.0,2.0,0.0,0.0,1.0,0,0.0
27,9,191,1,131.0,9422.0,nr8.png,28.0,1.0,5.0,1.0,0.0,-1.0,0,0.0
27,9,192,4,454.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
27,9,192,6,182.0,598.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,192,7,270.0,832.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,9,192,8,150.0,1156.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,9,192,5,300.0,1350.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,9,192,2,212.0,1696.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,192,1,178.0,1960.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,9,192,0,188.0,2184.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,9,192,3,354.0,2410.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,192,0,172.0,2820.0,nr87.png,10.0,1.0,1.0,0.0,0.0,3.0,0,0.0
27,9,192,4,190.0,3042.0,nr28.png,11.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
27,9,193,4,456.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
27,9,193,6,170.0,599.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,9,193,7,204.0,807.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,9,193,8,268.0,1059.0,nr83.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,193,5,112.0,1369.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,193,1,144.0,1527.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,193,2,220.0,1713.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,193,1,116.0,1983.0,nr99.png,8.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,9,193,0,166.0,2147.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,193,3,176.0,2349.0,nr10.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,9,193,4,226.0,2577.0,nr100.png,11.0,1.0,1.0,1.0,0.0,1.0,8,0.0
27,9,194,4,370.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
27,9,194,5,230.0,509.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
27,9,194,1,202.0,797.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
27,9,194,0,162.0,1057.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
27,9,194,3,204.0,1263.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
27,9,194,7,178.0,1515.0,nr90.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
27,9,194,8,146.0,1735.0,nr101.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
27,9,194,4,403.0,1929.0,nr91.png,8.0,1.0,1.0,1.0,0.0,3.0,4,1.0
27,9,199,4,382.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
27,9,199,5,180.0,502.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
27,9,199,4,198.0,726.0,nr91.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
27,9,199,7,216.0,964.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
27,9,199,6,130.0,1248.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
27,9,199,0,228.0,1544.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
27,9,199,1,220.0,1846.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
27,9,199,3,246.0,2116.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
27,9,199,2,195.0,2430.0,nr27.png,9.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
