subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,25,113,14,258.0,3641.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,113,19,200.0,3931.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,113,18,128.0,4181.0,nr50.png,18.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,25,113,16,372.0,4371.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
25,25,113,15,166.0,4811.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,113,20,190.0,5009.0,nr54.png,21.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,113,21,140.0,5237.0,nr85.png,22.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,113,22,114.0,5425.0,nr62.png,23.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,113,23,132.0,5583.0,nr120.png,24.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
25,25,113,24,68.0,5743.0,nr74.png,25.0,0.0,0.0,1.0,0.0,2.0,6,0.0
25,25,117,12,284.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
25,25,117,0,222.0,497.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,117,1,116.0,765.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,25,117,3,132.0,929.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
25,25,117,4,434.0,1107.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,117,3,176.0,1579.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,3,0.0
25,25,117,6,108.0,1817.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,117,5,170.0,1961.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,117,6,158.0,2187.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
25,25,117,7,138.0,2383.0,nr60.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,117,8,174.0,2571.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,117,9,180.0,2789.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,117,14,182.0,3015.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,117,13,174.0,3241.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
25,25,117,12,286.0,3457.0,nr4.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
25,25,117,11,238.0,3783.0,nr74.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,117,10,270.0,4061.0,nr88.png,17.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,117,15,238.0,4375.0,nr62.png,18.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,117,16,374.0,4663.0,nr113.png,19.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,117,17,214.0,5081.0,nr100.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,117,18,212.0,5339.0,nr15.png,21.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,117,19,330.0,5595.0,nr21.png,22.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,117,24,202.0,5961.0,nr111.png,23.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,117,23,310.0,6193.0,nr69.png,24.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,117,22,228.0,6559.0,nr121.png,25.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,117,21,144.0,6829.0,nr14.png,26.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,117,20,216.0,7009.0,nr89.png,27.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,25,117,8,108.0,7309.0,nr12.png,28.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,25,117,3,392.0,7439.0,nr87.png,29.0,1.0,2.0,0.0,0.0,3.0,3,0.0
25,25,117,7,29.0,7879.0,nr60.png,30.0,1.0,1.0,1.0,0.0,0.0,3,0.0
25,25,122,12,76.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
25,25,122,1,48.0,346.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
25,25,122,0,212.0,426.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,25,122,1,206.0,702.0,nr83.png,4.0,1.0,1.0,0.0,0.0,1.0,6,1.0
25,25,122,2,188.0,950.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,25,122,3,128.0,1186.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
25,25,122,4,154.0,1342.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,25,122,9,310.0,1528.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
25,25,122,7,120.0,1912.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,25,122,6,440.0,2224.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
25,25,122,11,218.0,2902.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
25,25,122,12,254.0,3204.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
25,25,122,13,388.0,3490.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
25,25,122,14,134.0,3934.0,nr74.png,14.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,25,122,19,238.0,4116.0,nr80.png,15.0,0.0,0.0,0.0,0.0,3.0,6,1.0
25,25,122,17,350.0,4438.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
25,25,122,16,182.0,4864.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,25,122,15,226.0,5078.0,nr4.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,25,122,21,482.0,5360.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
25,25,122,22,326.0,5876.0,nr95.png,20.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,25,122,23,288.0,6282.0,nr113.png,21.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,25,122,24,184.0,6622.0,nr29.png,22.0,0.0,0.0,0.0,0.0,0.0,6,1.0
25,25,122,20,370.0,6886.0,nr76.png,23.0,0.0,0.0,0.0,0.0,1.0,6,1.0
25,25,122,21,330.0,7290.0,nr57.png,24.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
25,25,122,20,108.0,7678.0,nr76.png,25.0,1.0,1.0,0.0,0.0,1.0,6,1.0
25,25,122,11,202.0,7846.0,nr111.png,26.0,1.0,1.0,0.0,0.0,0.0,6,1.0
25,25,122,12,168.0,8090.0,nr94.png,27.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
25,25,122,17,322.0,8288.0,nr97.png,28.0,1.0,1.0,0.0,0.0,1.0,6,1.0
25,25,122,11,182.0,8712.0,nr111.png,29.0,1.0,2.0,0.0,0.0,0.0,6,1.0
25,25,122,6,261.0,8948.0,nr63.png,30.0,1.0,1.0,1.0,0.0,3.0,6,1.0
25,25,126,12,80.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
25,25,126,6,144.0,205.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
25,25,126,1,74.0,395.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
25,25,126,0,242.0,503.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
25,25,126,1,146.0,791.0,nr15.png,5.0,1.0,1.0,0.0,0.0,1.0,19,0.0
25,25,126,2,196.0,961.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
25,25,126,3,154.0,1203.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,4,224.0,1401.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,9,124.0,1685.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
25,25,126,14,62.0,1929.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
25,25,126,7,134.0,2123.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
25,25,126,6,286.0,2289.0,nr93.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
25,25,126,11,120.0,2641.0,nr121.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
25,25,126,10,276.0,2803.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,12,246.0,3139.0,nr39.png,15.0,1.0,1.0,0.0,0.0,2.0,19,0.0
25,25,126,13,222.0,3467.0,nr10.png,16.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,14,158.0,3729.0,nr44.png,17.0,1.0,1.0,0.0,0.0,2.0,19,0.0
25,25,126,19,344.0,3929.0,nr63.png,18.0,0.0,0.0,0.0,0.0,3.0,19,0.0
25,25,126,17,178.0,4333.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,16,210.0,4565.0,nr99.png,20.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,15,122.0,4811.0,nr41.png,21.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
25,25,126,20,116.0,4977.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
25,25,126,22,118.0,5151.0,nr98.png,23.0,0.0,0.0,0.0,0.0,0.0,19,0.0
25,25,126,23,108.0,5325.0,nr112.png,24.0,0.0,0.0,1.0,0.0,-1.0,19,0.0
25,25,129,12,26.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
25,25,129,1,50.0,360.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,0,192.0,450.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,129,1,166.0,682.0,nr100.png,4.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,25,129,2,172.0,890.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,3,150.0,1110.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,129,4,194.0,1292.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,129,9,128.0,1530.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,8,126.0,1694.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,129,7,166.0,1858.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,25,129,6,214.0,2060.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,129,10,308.0,2326.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,11,128.0,2710.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,129,12,242.0,2878.0,nr19.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
25,25,129,13,440.0,3156.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,7,394.0,3676.0,nr63.png,16.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,25,129,14,278.0,4132.0,nr55.png,17.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,18,72.0,4476.0,nr31.png,18.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,25,129,17,192.0,4582.0,nr90.png,19.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,25,129,16,174.0,4810.0,nr84.png,20.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,129,21,214.0,5026.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,129,22,208.0,5300.0,nr15.png,22.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,129,23,188.0,5554.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,129,24,222.0,5766.0,nr92.png,24.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
25,25,131,12,278.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
25,25,131,0,196.0,518.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,131,1,198.0,754.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,131,2,186.0,996.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,25,131,4,132.0,1232.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,131,2,266.0,1418.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,2,1.0
25,25,131,3,128.0,1742.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,131,4,160.0,1900.0,nr21.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
25,25,131,9,140.0,2106.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,131,7,258.0,2298.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,131,6,146.0,2640.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,131,5,130.0,2816.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,131,10,252.0,2990.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,131,11,194.0,3300.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
25,25,131,12,156.0,3548.0,nr60.png,15.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,25,131,13,124.0,3748.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,131,14,140.0,3900.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,131,19,150.0,4086.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,131,18,146.0,4266.0,nr91.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,131,17,204.0,4462.0,nr101.png,20.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
25,25,131,16,184.0,4706.0,nr20.png,21.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,131,20,262.0,4936.0,nr80.png,22.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,25,131,22,290.0,5266.0,nr51.png,23.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,25,131,23,124.0,5626.0,nr57.png,24.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
25,25,131,24,376.0,5776.0,nr69.png,25.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,131,2,50.0,6578.0,nr87.png,26.0,1.0,2.0,1.0,0.0,3.0,2,1.0
25,25,133,12,292.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
25,25,133,0,224.0,440.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,133,1,182.0,728.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,133,2,120.0,958.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,133,3,108.0,1126.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,133,4,160.0,1260.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,133,9,168.0,1458.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
25,25,133,8,170.0,1666.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,133,7,206.0,1870.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,133,6,138.0,2116.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,25,133,5,174.0,2284.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,25,133,10,312.0,2508.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,133,12,286.0,2900.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
25,25,133,13,214.0,3272.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,133,14,294.0,3530.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,133,19,184.0,3858.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,25,133,18,252.0,4072.0,nr63.png,17.0,0.0,0.0,0.0,0.0,3.0,18,0.0
25,25,133,17,178.0,4360.0,nr98.png,18.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,133,18,124.0,4578.0,nr63.png,19.0,1.0,1.0,0.0,0.0,3.0,18,0.0
25,25,133,17,164.0,4744.0,nr98.png,20.0,1.0,1.0,0.0,0.0,0.0,18,0.0
25,25,133,15,216.0,5110.0,nr75.png,21.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,133,20,194.0,5366.0,nr72.png,22.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,133,21,146.0,5588.0,nr18.png,23.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,133,22,230.0,5764.0,nr7.png,24.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,133,23,105.0,6040.0,nr1.png,25.0,0.0,0.0,1.0,0.0,1.0,18,0.0
25,25,136,12,294.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
25,25,136,0,256.0,429.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,136,1,138.0,767.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,25,136,2,272.0,935.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,136,3,136.0,1279.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,4,298.0,1455.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,3,298.0,1843.0,nr1.png,7.0,1.0,1.0,0.0,0.0,1.0,6,0.0
25,25,136,5,228.0,2239.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,136,6,152.0,2505.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,136,7,174.0,2705.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,136,8,110.0,2925.0,nr121.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,25,136,9,196.0,3063.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,14,120.0,3311.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,136,8,302.0,3475.0,nr121.png,14.0,1.0,1.0,0.0,0.0,0.0,6,0.0
25,25,136,13,176.0,3829.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
25,25,136,14,132.0,4035.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,6,0.0
25,25,136,12,130.0,4227.0,nr98.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
25,25,136,11,144.0,4395.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,10,110.0,4569.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,136,16,290.0,4727.0,nr9.png,20.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,17,180.0,5087.0,nr109.png,21.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,136,18,176.0,5321.0,nr97.png,22.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,19,220.0,5537.0,nr10.png,23.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,136,23,180.0,5791.0,nr49.png,24.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,136,22,204.0,5999.0,nr99.png,25.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,136,21,136.0,6233.0,nr80.png,26.0,0.0,0.0,0.0,0.0,3.0,6,0.0
25,25,136,20,220.0,6407.0,nr12.png,27.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,136,21,270.0,6657.0,nr80.png,28.0,1.0,1.0,0.0,0.0,3.0,6,0.0
25,25,136,16,78.0,6995.0,nr9.png,29.0,1.0,1.0,0.0,0.0,1.0,6,0.0
25,25,136,2,184.0,7267.0,nr20.png,30.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
25,25,136,3,264.0,7493.0,nr1.png,31.0,1.0,2.0,0.0,0.0,1.0,6,0.0
25,25,136,1,210.0,7819.0,nr84.png,32.0,1.0,1.0,0.0,0.0,0.0,6,0.0
25,25,136,6,192.0,8061.0,nr53.png,33.0,1.0,1.0,0.0,0.0,2.0,6,0.0
25,25,136,7,196.0,8299.0,nr11.png,34.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
25,25,136,12,230.0,8539.0,nr98.png,35.0,1.0,2.0,0.0,0.0,0.0,6,0.0
25,25,136,16,209.0,8799.0,nr9.png,36.0,1.0,2.0,1.0,0.0,1.0,6,0.0
25,25,139,12,314.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
25,25,139,0,212.0,468.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,25,139,1,170.0,730.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,25,139,3,288.0,952.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,25,139,4,192.0,1308.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,25,139,9,336.0,1538.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,25,139,7,294.0,1926.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,25,139,5,220.0,2438.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,25,139,10,210.0,2702.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,25,139,11,166.0,2944.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
25,25,139,12,198.0,3148.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,25,139,13,122.0,3398.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,25,139,14,184.0,3546.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,25,139,19,174.0,3770.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,25,139,13,474.0,3988.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,25,139,19,174.0,4534.0,nr27.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,25,139,17,314.0,4762.0,nr97.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,25,139,16,134.0,5148.0,nr92.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,25,139,15,168.0,5310.0,nr30.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,25,139,20,150.0,5512.0,nr83.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,25,139,21,146.0,5690.0,nr98.png,21.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,25,139,22,144.0,5890.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,25,139,23,100.0,6084.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,25,139,24,167.0,6228.0,nr72.png,24.0,0.0,0.0,1.0,0.0,0.0,4,0.0
25,25,147,12,128.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
25,25,147,6,124.0,250.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,25,147,0,326.0,430.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
25,25,147,1,258.0,816.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
25,25,147,2,174.0,1122.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
25,25,147,3,142.0,1328.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,25,147,4,64.0,1504.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,25,147,9,188.0,1698.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,25,147,8,194.0,1920.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
25,25,147,5,232.0,2304.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,25,147,10,196.0,2584.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,25,147,11,198.0,2812.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,12,1.0
25,25,147,12,656.0,3064.0,nr63.png,13.0,1.0,1.0,0.0,0.0,3.0,12,1.0
25,25,147,13,188.0,3788.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,25,147,14,130.0,4012.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,25,147,19,160.0,4184.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,25,147,18,136.0,4376.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
25,25,147,17,236.0,4544.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
25,25,147,16,162.0,4810.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,25,147,15,108.0,5024.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,12,1.0
25,25,147,20,150.0,5262.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
25,25,147,21,168.0,5440.0,nr41.png,22.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,25,147,22,216.0,5638.0,nr125.png,23.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,25,147,23,126.0,5898.0,nr83.png,24.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,25,147,24,238.0,6052.0,nr100.png,25.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,25,147,12,266.0,6448.0,nr63.png,26.0,1.0,2.0,1.0,0.0,3.0,12,1.0
25,25,154,12,324.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
25,25,154,0,350.0,469.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,25,154,1,186.0,883.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,25,154,2,326.0,1101.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,154,3,150.0,1501.0,nr20.png,5.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,154,4,168.0,1691.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
