subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,16,99,10,192.0,2907.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
25,16,99,11,232.0,3147.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,13,1.0
25,16,99,14,278.0,3433.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
25,16,99,13,182.0,3777.0,nr97.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
25,16,99,12,336.0,4003.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
25,16,99,8,140.0,4379.0,nr10.png,16.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
25,16,99,13,284.0,4567.0,nr97.png,17.0,1.0,1.0,0.0,0.0,1.0,13,1.0
25,16,99,14,324.0,4901.0,nr21.png,18.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
25,16,99,15,226.0,5275.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
25,16,99,11,436.0,5539.0,nr111.png,20.0,1.0,1.0,0.0,0.0,0.0,13,1.0
25,16,99,7,178.0,6033.0,nr102.png,21.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
25,16,99,3,158.0,6259.0,nr85.png,22.0,1.0,1.0,0.0,0.0,2.0,13,1.0
25,16,99,2,200.0,6455.0,nr28.png,23.0,1.0,1.0,0.0,0.0,3.0,13,1.0
25,16,99,1,146.0,6699.0,nr4.png,24.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
25,16,99,0,164.0,6887.0,nr84.png,25.0,1.0,1.0,0.0,0.0,0.0,13,1.0
25,16,99,4,182.0,7095.0,nr81.png,26.0,1.0,1.0,0.0,0.0,2.0,13,1.0
25,16,99,8,228.0,7321.0,nr10.png,27.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
25,16,99,9,216.0,7589.0,nr98.png,28.0,1.0,1.0,0.0,0.0,0.0,13,1.0
25,16,99,5,222.0,7837.0,nr3.png,29.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
25,16,99,13,23.0,8143.0,nr97.png,30.0,1.0,2.0,1.0,0.0,1.0,13,1.0
25,16,101,5,64.0,206.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
25,16,101,0,240.0,300.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,101,1,408.0,606.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
25,16,101,2,198.0,1064.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,16,101,3,132.0,1306.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,101,7,178.0,1492.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,101,11,234.0,1700.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,101,15,230.0,1974.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,101,14,228.0,2236.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,101,13,216.0,2508.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,101,12,242.0,2766.0,nr72.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,16,101,8,166.0,3078.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,101,4,132.0,3300.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,101,5,150.0,3476.0,nr74.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
25,16,101,6,194.0,3674.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,101,10,140.0,3900.0,nr28.png,16.0,0.0,0.0,0.0,0.0,3.0,1,1.0
25,16,101,9,190.0,4094.0,nr20.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,101,1,257.0,4344.0,nr63.png,18.0,1.0,1.0,1.0,0.0,3.0,1,1.0
25,16,104,0,214.0,493.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
25,16,104,1,212.0,769.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,104,2,168.0,1029.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
25,16,104,3,260.0,1239.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,104,7,236.0,1537.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,104,6,212.0,1847.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,104,5,208.0,2101.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,104,4,270.0,2363.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,104,8,204.0,2683.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,104,9,202.0,2929.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
25,16,104,10,416.0,3173.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
25,16,104,11,240.0,3661.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
25,16,104,15,128.0,3933.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,104,14,184.0,4097.0,nr97.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,104,13,182.0,4329.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,104,12,74.0,4563.0,nr112.png,16.0,0.0,0.0,1.0,0.0,-1.0,10,0.0
25,16,105,5,258.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
25,16,105,0,248.0,426.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,105,1,234.0,740.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,105,2,162.0,1036.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,105,3,1210.0,1238.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,105,7,468.0,2512.0,nr31.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,105,11,252.0,3088.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,105,15,314.0,3376.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,105,14,184.0,3734.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,105,13,188.0,3962.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,16,105,12,164.0,4194.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,105,8,190.0,4394.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,105,4,154.0,4622.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,105,5,104.0,4830.0,nr39.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,16,105,6,184.0,4974.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,105,5,182.0,5204.0,nr39.png,16.0,1.0,2.0,0.0,0.0,2.0,7,0.0
25,16,105,9,138.0,5434.0,nr76.png,17.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,105,10,172.0,5606.0,nr90.png,18.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,16,105,6,188.0,5824.0,nr21.png,19.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
25,16,107,5,142.0,220.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
25,16,107,0,364.0,418.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
25,16,107,1,216.0,850.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,16,107,2,294.0,1116.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,16,107,3,254.0,1486.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,16,107,7,130.0,1790.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,16,107,6,212.0,1956.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,16,107,5,138.0,2222.0,nr114.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
25,16,107,4,160.0,2402.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,16,107,8,220.0,2596.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,16,107,9,270.0,2864.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,16,107,10,128.0,3236.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,16,107,11,156.0,3414.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,16,107,15,174.0,3612.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,16,107,14,120.0,3820.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,16,107,13,63.0,3998.0,nr52.png,16.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
25,16,119,0,318.0,434.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
25,16,119,1,344.0,830.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,119,2,190.0,1244.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,119,3,220.0,1474.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,119,7,172.0,1756.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,119,6,170.0,1970.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,119,5,164.0,2184.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,119,4,204.0,2396.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,119,8,238.0,2648.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,119,9,192.0,2940.0,nr74.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,119,10,222.0,3176.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,119,11,398.0,3442.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,119,15,152.0,4180.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,119,14,170.0,4366.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,119,13,136.0,4594.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,119,12,362.0,4772.0,nr28.png,16.0,0.0,0.0,0.0,0.0,3.0,4,0.0
25,16,119,13,368.0,5178.0,nr125.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,16,119,12,1306.0,5686.0,nr28.png,18.0,1.0,1.0,0.0,0.0,3.0,4,0.0
25,16,119,4,92.0,7132.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,119,0,408.0,7276.0,nr7.png,20.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,16,119,1,108.0,7774.0,nr72.png,21.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,16,119,2,242.0,7912.0,nr99.png,22.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,16,119,6,166.0,8190.0,nr96.png,23.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,119,9,58.0,8416.0,nr74.png,24.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,119,12,248.0,8526.0,nr28.png,25.0,1.0,2.0,0.0,0.0,3.0,4,0.0
25,16,119,8,252.0,8858.0,nr62.png,26.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,119,4,324.0,9166.0,nr75.png,27.0,1.0,2.0,0.0,0.0,2.0,4,0.0
25,16,119,12,20.0,9562.0,nr28.png,28.0,1.0,3.0,1.0,0.0,3.0,4,0.0
25,16,120,5,80.0,222.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
25,16,120,0,294.0,374.0,nr113.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,120,1,412.0,750.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,16,120,2,164.0,1228.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,120,3,212.0,1436.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,120,7,214.0,1688.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,120,6,170.0,1940.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,120,5,164.0,2152.0,nr74.png,8.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,16,120,4,232.0,2360.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,120,8,298.0,2670.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,120,9,152.0,3036.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,120,10,128.0,3290.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
25,16,120,11,182.0,3448.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,120,15,260.0,3678.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,120,14,204.0,4012.0,nr29.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,120,13,244.0,4258.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,120,12,282.0,4552.0,nr80.png,17.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,16,120,9,266.0,4908.0,nr76.png,18.0,1.0,1.0,1.0,0.0,1.0,1,0.0
25,16,124,5,116.0,208.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
25,16,124,0,396.0,374.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
25,16,124,1,376.0,840.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,124,2,376.0,1284.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,124,3,204.0,1720.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,124,7,196.0,1976.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
25,16,124,6,174.0,2210.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,124,5,278.0,2426.0,nr101.png,8.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
25,16,124,4,262.0,2774.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,124,8,258.0,3082.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,124,9,662.0,3384.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
25,16,124,13,168.0,4090.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,124,14,66.0,4304.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,124,10,136.0,4412.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,124,11,294.0,4590.0,nr109.png,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,124,15,226.0,4942.0,nr93.png,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,124,14,160.0,5218.0,nr48.png,17.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
25,16,124,12,1304.0,5442.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,124,0,1829.0,6854.0,nr87.png,19.0,1.0,1.0,1.0,0.0,3.0,0,1.0
25,16,125,0,336.0,569.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
25,16,125,1,154.0,975.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,125,2,186.0,1175.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,125,6,278.0,1407.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,125,7,164.0,1743.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,125,3,130.0,1929.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,125,5,168.0,2119.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,125,4,378.0,2333.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,125,8,112.0,2785.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,125,0,88.0,2953.0,nr10.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
25,16,125,1,216.0,3069.0,nr60.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
25,16,125,9,158.0,3517.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,125,13,682.0,3721.0,nr98.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,125,14,104.0,4477.0,nr121.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,125,15,196.0,4609.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,125,11,366.0,4849.0,nr30.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,125,13,840.0,5275.0,nr98.png,17.0,1.0,1.0,0.0,0.0,0.0,1,0.0
25,16,125,5,36.0,6287.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,1,0.0
25,16,125,1,720.0,6351.0,nr60.png,19.0,1.0,2.0,0.0,0.0,0.0,1,0.0
25,16,125,13,3460.0,7191.0,nr98.png,20.0,1.0,2.0,0.0,0.0,0.0,1,0.0
25,16,125,1,748.0,10859.0,nr60.png,21.0,1.0,3.0,0.0,0.0,0.0,1,0.0
25,16,125,13,236.0,11723.0,nr98.png,22.0,1.0,3.0,0.0,0.0,0.0,1,0.0
25,16,125,12,208.0,12001.0,nr28.png,23.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,16,125,8,260.0,12275.0,nr44.png,24.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,16,125,4,151.0,12583.0,nr100.png,25.0,1.0,1.0,1.0,0.0,1.0,1,0.0
25,16,127,5,56.0,251.0,nr113.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
25,16,127,0,250.0,351.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,16,127,1,178.0,669.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,16,127,2,100.0,901.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,16,127,3,196.0,1043.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
25,16,127,7,218.0,1287.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,16,127,5,254.0,1567.0,nr113.png,7.0,1.0,1.0,0.0,0.0,2.0,3,0.0
25,16,127,4,156.0,1895.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,16,127,8,132.0,2111.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,16,127,9,100.0,2323.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,16,127,10,130.0,2475.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,16,127,11,144.0,2641.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,16,127,14,186.0,2837.0,nr95.png,13.0,0.0,0.0,1.0,0.0,2.0,3,0.0
25,16,130,5,46.0,279.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
25,16,130,0,218.0,433.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,130,1,108.0,729.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,130,3,252.0,1035.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,130,2,128.0,1329.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
25,16,130,7,230.0,1505.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,130,11,258.0,1777.0,nr85.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,130,15,118.0,2079.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
25,16,130,14,234.0,2245.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,130,13,70.0,2531.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
25,16,130,10,302.0,2649.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
25,16,130,6,170.0,3009.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,130,5,146.0,3231.0,nr97.png,13.0,1.0,1.0,0.0,0.0,1.0,10,0.0
25,16,130,9,248.0,3413.0,nr29.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
25,16,130,13,162.0,3697.0,nr90.png,15.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
25,16,130,12,108.0,3899.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,130,8,188.0,4037.0,nr44.png,17.0,0.0,0.0,1.0,0.0,2.0,10,0.0
25,16,134,0,248.0,465.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
25,16,134,1,126.0,781.0,nr31.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,134,2,116.0,957.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,134,3,148.0,1113.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,134,1,524.0,1325.0,nr31.png,5.0,1.0,1.0,0.0,0.0,3.0,15,0.0
25,16,134,4,192.0,1953.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
25,16,134,5,174.0,2183.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,134,6,116.0,2407.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,134,7,196.0,2567.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,134,11,142.0,2813.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,134,10,160.0,2995.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
25,16,134,9,154.0,3199.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,134,8,160.0,3397.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,134,12,106.0,3591.0,nr80.png,14.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,134,13,138.0,3733.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,134,14,116.0,3919.0,nr28.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,134,15,1474.0,4061.0,nr87.png,17.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,134,1,679.0,5659.0,nr31.png,18.0,1.0,2.0,1.0,0.0,3.0,15,0.0
25,16,135,0,220.0,501.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
25,16,135,1,154.0,789.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,135,2,136.0,989.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,135,3,286.0,1171.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,135,7,192.0,1505.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,135,6,182.0,1747.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,135,5,134.0,1987.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,135,4,208.0,2151.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,135,8,450.0,2393.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,16,135,9,196.0,2931.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,135,10,298.0,3181.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,135,11,204.0,3525.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,135,15,160.0,3783.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,135,14,142.0,3989.0,nr69.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,135,13,216.0,4175.0,nr46.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,135,12,206.0,4441.0,nr74.png,16.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,135,4,142.0,4713.0,nr111.png,17.0,1.0,1.0,0.0,0.0,0.0,1,0.0
25,16,135,5,148.0,4889.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
25,16,135,6,156.0,5087.0,nr2.png,19.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,16,135,7,704.0,5285.0,nr95.png,20.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,16,135,3,192.0,6039.0,nr45.png,21.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
25,16,135,7,198.0,6305.0,nr95.png,22.0,1.0,2.0,0.0,0.0,2.0,1,0.0
25,16,135,2,252.0,6561.0,nr58.png,23.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
25,16,135,1,204.0,6867.0,nr81.png,24.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,16,135,0,246.0,7115.0,nr60.png,25.0,1.0,1.0,0.0,0.0,0.0,1,0.0
25,16,135,1,138.0,7405.0,nr81.png,26.0,1.0,2.0,0.0,0.0,2.0,1,0.0
25,16,135,0,42.0,7589.0,nr60.png,27.0,1.0,2.0,1.0,0.0,0.0,1,0.0
25,16,138,5,232.0,159.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
25,16,138,0,216.0,461.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
25,16,138,1,168.0,755.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,16,138,2,100.0,973.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
25,16,138,3,162.0,1101.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,16,138,7,180.0,1299.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,16,138,11,196.0,1525.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
