subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,16,168,0,524.0,677.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,168,1,210.0,1261.0,nr109.png,3.0,1.0,1.0,0.0,0.0,0.0,9,1.0
17,16,168,2,176.0,1699.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,168,3,332.0,1919.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,168,7,480.0,2291.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,16,168,6,124.0,3019.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,168,5,210.0,3187.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,168,4,264.0,3445.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,16,168,8,214.0,3753.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,16,168,9,208.0,4009.0,nr89.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,168,10,126.0,4263.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,168,9,186.0,4431.0,nr89.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,168,10,230.0,4659.0,nr10.png,14.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,168,11,550.0,4935.0,nr11.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,168,15,376.0,5531.0,nr88.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,168,14,204.0,5969.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,168,13,352.0,6221.0,nr51.png,18.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,16,168,12,310.0,6613.0,nr114.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,168,9,134.0,6989.0,nr89.png,20.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,16,168,6,322.0,7429.0,nr93.png,21.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,168,7,446.0,7815.0,nr62.png,22.0,1.0,1.0,0.0,0.0,1.0,9,1.0
17,16,168,3,364.0,8329.0,nr57.png,23.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,168,2,110.0,8767.0,nr50.png,24.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,16,168,5,314.0,8919.0,nr85.png,25.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,168,9,450.0,9573.0,nr89.png,26.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,16,168,8,350.0,10093.0,nr3.png,27.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
17,16,168,4,190.0,10499.0,nr113.png,28.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
17,16,168,0,236.0,10735.0,nr79.png,29.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,16,168,1,208.0,11163.0,nr109.png,30.0,1.0,2.0,0.0,0.0,0.0,9,1.0
17,16,168,2,142.0,11423.0,nr50.png,31.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,16,168,10,214.0,11627.0,nr10.png,32.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,16,168,11,128.0,12113.0,nr11.png,33.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,168,10,154.0,12287.0,nr10.png,34.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,16,168,9,232.0,12487.0,nr89.png,35.0,1.0,4.0,0.0,0.0,2.0,9,1.0
17,16,168,13,182.0,12757.0,nr51.png,36.0,1.0,1.0,0.0,0.0,1.0,9,1.0
17,16,168,12,230.0,12983.0,nr114.png,37.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,16,168,9,769.0,13259.0,nr89.png,38.0,1.0,5.0,1.0,0.0,2.0,9,1.0
17,16,169,1,188.0,429.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
17,16,169,0,474.0,663.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,169,1,50.0,1189.0,nr99.png,3.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,169,2,240.0,1685.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,3,1046.0,1967.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,2,296.0,3357.0,nr15.png,6.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,7,404.0,3703.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,0,322.0,4357.0,nr56.png,8.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,169,1,190.0,4763.0,nr99.png,9.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,16,169,2,236.0,5001.0,nr15.png,10.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,169,3,304.0,5283.0,nr80.png,11.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,7,290.0,5631.0,nr30.png,12.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,6,210.0,5965.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,169,5,182.0,6223.0,nr42.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,169,4,450.0,6453.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,169,8,452.0,6949.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,169,9,202.0,7447.0,nr92.png,17.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,16,169,10,218.0,7691.0,nr63.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,11,308.0,7959.0,nr58.png,19.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,15,224.0,8307.0,nr8.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,13,122.0,8867.0,nr84.png,21.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,12,162.0,9033.0,nr21.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,169,13,260.0,9561.0,nr84.png,23.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,14,158.0,9867.0,nr75.png,24.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,169,15,224.0,10065.0,nr8.png,25.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,10,184.0,10341.0,nr63.png,26.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,9,184.0,10575.0,nr92.png,27.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,16,169,5,180.0,10809.0,nr42.png,28.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,169,4,178.0,11037.0,nr112.png,29.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,169,5,160.0,11253.0,nr42.png,30.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,16,169,9,448.0,11453.0,nr92.png,31.0,1.0,2.0,0.0,0.0,1.0,7,1.0
17,16,169,6,120.0,11957.0,nr14.png,32.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,169,5,506.0,12121.0,nr42.png,33.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
17,16,169,6,222.0,12683.0,nr14.png,34.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,16,169,7,608.0,12951.0,nr30.png,35.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,169,11,174.0,13889.0,nr58.png,36.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,169,8,276.0,14145.0,nr60.png,37.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,169,12,242.0,14459.0,nr21.png,38.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,169,15,570.0,14769.0,nr8.png,39.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,169,7,1096.0,15435.0,nr30.png,40.0,1.0,3.0,1.0,0.0,2.0,7,1.0
17,16,175,0,220.0,540.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
17,16,175,1,352.0,800.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,16,175,0,162.0,1214.0,nr81.png,3.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,175,2,1576.0,1672.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,175,1,300.0,3700.0,nr101.png,5.0,1.0,1.0,0.0,0.0,0.0,7,1.0
17,16,175,2,2034.0,4046.0,nr44.png,6.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,175,3,86.0,6518.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,175,2,274.0,6846.0,nr44.png,8.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,175,3,216.0,7166.0,nr97.png,9.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,175,7,382.0,7424.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,175,5,354.0,8076.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,175,10,194.0,8476.0,nr12.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,175,7,200.0,8730.0,nr8.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,175,6,192.0,8972.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,175,8,558.0,9226.0,nr42.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,175,4,194.0,9832.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,175,0,308.0,10074.0,nr81.png,17.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,16,175,1,242.0,10424.0,nr101.png,18.0,1.0,2.0,0.0,0.0,0.0,7,1.0
17,16,175,9,398.0,10724.0,nr109.png,19.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,16,175,10,184.0,11190.0,nr12.png,20.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,175,11,148.0,11416.0,nr111.png,21.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,175,15,214.0,11880.0,nr93.png,22.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,175,14,198.0,12158.0,nr113.png,23.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,175,13,216.0,12402.0,nr99.png,24.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,175,12,778.0,12666.0,nr46.png,25.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,175,0,762.0,13526.0,nr81.png,26.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
17,16,175,1,230.0,14350.0,nr101.png,27.0,1.0,3.0,0.0,0.0,0.0,7,1.0
17,16,175,2,210.0,14624.0,nr44.png,28.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,16,175,7,162.0,15104.0,nr8.png,29.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,175,6,228.0,15312.0,nr88.png,30.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,175,5,136.0,15586.0,nr106.png,31.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,175,9,532.0,15750.0,nr109.png,32.0,1.0,1.0,0.0,0.0,0.0,7,1.0
17,16,175,4,444.0,16338.0,nr4.png,33.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,175,6,706.0,16862.0,nr88.png,34.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,16,175,7,770.0,17906.0,nr8.png,35.0,1.0,3.0,1.0,0.0,2.0,7,1.0
17,16,180,0,322.0,416.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
17,16,180,1,184.0,804.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,180,2,206.0,1034.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,180,3,140.0,1282.0,nr90.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,16,180,7,198.0,1618.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,180,6,136.0,1856.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,180,5,266.0,2034.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,180,4,238.0,2348.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,16,180,8,224.0,2628.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,16,180,9,372.0,2894.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,180,10,160.0,3310.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,180,11,164.0,3514.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,180,15,460.0,3718.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,180,13,216.0,4276.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,16,180,12,298.0,4536.0,nr9.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,180,0,344.0,4906.0,nr21.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,180,3,178.0,5444.0,nr90.png,17.0,1.0,1.0,0.0,0.0,3.0,3,1.0
17,16,180,7,226.0,5658.0,nr97.png,18.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,180,3,200.0,5934.0,nr90.png,19.0,1.0,2.0,0.0,0.0,3.0,3,1.0
17,16,180,7,188.0,6172.0,nr97.png,20.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,16,180,3,1317.0,6402.0,nr90.png,21.0,1.0,3.0,1.0,0.0,3.0,3,1.0
17,16,183,5,110.0,398.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
17,16,183,1,140.0,552.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,16,183,0,252.0,734.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,16,183,1,272.0,1030.0,nr45.png,4.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
17,16,183,0,366.0,1346.0,nr112.png,5.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
17,16,183,1,520.0,2008.0,nr45.png,6.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
17,16,183,2,206.0,2598.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,16,183,3,328.0,2850.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,16,183,2,206.0,3468.0,nr57.png,9.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,16,183,1,140.0,3726.0,nr45.png,10.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
17,16,183,0,296.0,3918.0,nr112.png,11.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
17,16,183,3,596.0,4294.0,nr91.png,12.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,16,183,7,262.0,4946.0,nr29.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,16,183,6,104.0,5254.0,nr90.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,16,183,3,160.0,5574.0,nr91.png,15.0,1.0,2.0,0.0,0.0,3.0,15,1.0
17,16,183,7,1778.0,5776.0,nr29.png,16.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,16,183,6,906.0,8270.0,nr90.png,17.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,16,183,5,788.0,9262.0,nr96.png,18.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,16,183,3,444.0,10116.0,nr91.png,19.0,1.0,3.0,0.0,0.0,3.0,15,1.0
17,16,183,5,230.0,10780.0,nr96.png,20.0,1.0,2.0,0.0,0.0,3.0,15,1.0
17,16,183,4,488.0,11058.0,nr100.png,21.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,16,183,8,754.0,11600.0,nr125.png,22.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,16,183,12,202.0,12404.0,nr89.png,23.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,16,183,8,362.0,12636.0,nr125.png,24.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
17,16,183,9,586.0,13040.0,nr42.png,25.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,16,183,10,354.0,13670.0,nr54.png,26.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,16,183,11,842.0,14068.0,nr2.png,27.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,16,183,15,732.0,14970.0,nr76.png,28.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,16,183,14,270.0,16124.0,nr12.png,29.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,16,183,13,420.0,16442.0,nr62.png,30.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,16,183,12,1326.0,16914.0,nr89.png,31.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,16,183,4,228.0,18482.0,nr100.png,32.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,16,183,0,946.0,18758.0,nr112.png,33.0,1.0,3.0,0.0,0.0,-3.0,15,1.0
17,16,183,1,254.0,20042.0,nr45.png,34.0,1.0,4.0,0.0,0.0,-2.0,15,1.0
17,16,183,2,866.0,20344.0,nr57.png,35.0,1.0,2.0,0.0,0.0,2.0,15,1.0
17,16,183,3,206.0,21278.0,nr91.png,36.0,1.0,4.0,0.0,0.0,3.0,15,1.0
17,16,183,7,600.0,21524.0,nr29.png,37.0,1.0,2.0,0.0,0.0,2.0,15,1.0
17,16,183,5,168.0,22458.0,nr96.png,38.0,1.0,3.0,0.0,0.0,3.0,15,1.0
17,16,183,4,736.0,22672.0,nr100.png,39.0,1.0,2.0,0.0,0.0,2.0,15,1.0
17,16,183,11,236.0,23488.0,nr2.png,40.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
17,16,183,15,223.0,23764.0,nr76.png,41.0,1.0,1.0,1.0,0.0,0.0,15,1.0
17,16,189,0,306.0,518.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
17,16,189,1,322.0,866.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
17,16,189,0,244.0,1234.0,nr4.png,3.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
17,16,189,2,234.0,1734.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
17,16,189,1,372.0,2010.0,nr92.png,5.0,1.0,1.0,0.0,0.0,1.0,10,1.0
17,16,189,2,270.0,2446.0,nr125.png,6.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
17,16,189,3,568.0,2760.0,nr89.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,16,189,7,664.0,3406.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
17,16,189,6,130.0,4136.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,16,189,5,384.0,4524.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,16,189,6,2334.0,4952.0,nr11.png,11.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,16,189,5,1876.0,7690.0,nr114.png,12.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
17,16,189,4,258.0,9918.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,16,189,8,330.0,10218.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,16,189,9,190.0,10590.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
17,16,189,10,536.0,10826.0,nr30.png,16.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,16,189,11,458.0,11406.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,16,189,15,1370.0,12182.0,nr109.png,18.0,0.0,0.0,0.0,0.0,0.0,10,1.0
17,16,189,13,226.0,13662.0,nr55.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,16,189,14,354.0,13928.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
17,16,189,13,202.0,14330.0,nr55.png,21.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
17,16,189,12,1228.0,14576.0,nr96.png,22.0,0.0,0.0,0.0,0.0,3.0,10,1.0
17,16,189,8,692.0,15856.0,nr18.png,23.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,16,189,10,444.0,16608.0,nr30.png,24.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,16,189,9,190.0,17112.0,nr31.png,25.0,1.0,1.0,0.0,0.0,1.0,10,1.0
17,16,189,8,670.0,17352.0,nr18.png,26.0,1.0,2.0,0.0,0.0,2.0,10,1.0
17,16,189,5,758.0,18080.0,nr114.png,27.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
17,16,189,6,376.0,18906.0,nr11.png,28.0,1.0,2.0,0.0,0.0,2.0,10,1.0
17,16,189,10,206.0,19538.0,nr30.png,29.0,1.0,2.0,0.0,0.0,2.0,10,1.0
17,16,189,9,224.0,19796.0,nr31.png,30.0,1.0,2.0,0.0,0.0,1.0,10,1.0
17,16,189,8,490.0,20072.0,nr18.png,31.0,1.0,3.0,0.0,0.0,2.0,10,1.0
17,16,189,4,412.0,20600.0,nr53.png,32.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,16,189,5,242.0,21088.0,nr114.png,33.0,1.0,3.0,0.0,0.0,-2.0,10,1.0
17,16,189,10,838.0,21386.0,nr30.png,34.0,1.0,3.0,0.0,0.0,2.0,10,1.0
17,16,189,9,538.0,22290.0,nr31.png,35.0,1.0,3.0,0.0,0.0,1.0,10,1.0
17,16,189,6,326.0,22894.0,nr11.png,36.0,1.0,3.0,0.0,0.0,2.0,10,1.0
17,16,189,10,1051.0,23546.0,nr30.png,37.0,1.0,4.0,1.0,0.0,2.0,10,1.0
17,16,192,5,64.0,271.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
17,16,192,1,74.0,381.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,192,0,334.0,499.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,192,1,506.0,879.0,nr46.png,4.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,192,2,364.0,1443.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,192,3,80.0,2065.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,192,2,188.0,2189.0,nr107.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,192,3,240.0,2419.0,nr102.png,8.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,192,7,268.0,2695.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,192,6,434.0,3027.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,192,5,196.0,3507.0,nr80.png,11.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,192,4,218.0,3753.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,192,8,444.0,4011.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,192,9,234.0,4801.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,192,10,552.0,5081.0,nr114.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,192,13,128.0,5679.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,192,14,200.0,5847.0,nr92.png,17.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,16,192,15,202.0,6091.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,192,11,346.0,6335.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,192,12,398.0,6761.0,nr12.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,192,13,234.0,7195.0,nr81.png,21.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,192,14,252.0,7473.0,nr92.png,22.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,16,192,15,1794.0,7769.0,nr60.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,192,7,642.0,10031.0,nr18.png,24.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,192,2,90.0,10749.0,nr107.png,25.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,192,1,912.0,11117.0,nr46.png,26.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,16,192,0,330.0,12099.0,nr52.png,27.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,192,2,722.0,12489.0,nr107.png,28.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,16,192,3,246.0,13277.0,nr102.png,29.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,192,7,312.0,13563.0,nr18.png,30.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,192,5,316.0,14177.0,nr80.png,31.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,192,9,298.0,14553.0,nr72.png,32.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,192,13,212.0,14895.0,nr81.png,33.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,16,192,12,212.0,15153.0,nr12.png,34.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,192,10,264.0,15427.0,nr114.png,35.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,192,7,652.0,15749.0,nr18.png,36.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,16,192,6,176.0,16801.0,nr53.png,37.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,192,7,2963.0,17019.0,nr18.png,38.0,1.0,4.0,1.0,0.0,2.0,7,1.0
17,16,194,5,142.0,214.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
17,16,194,0,384.0,416.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,16,194,1,948.0,866.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,194,2,628.0,1870.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,16,194,3,212.0,2542.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,194,7,172.0,2796.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,194,6,84.0,3006.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,194,5,172.0,3270.0,nr74.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
17,16,194,4,458.0,3490.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,194,8,304.0,3994.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,194,10,190.0,4354.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
