subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,25,97,16,344.0,8528.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
26,25,97,15,336.0,8914.0,nr80.png,23.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
26,25,97,10,210.0,9306.0,nr107.png,24.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
26,25,97,21,262.0,9576.0,nr62.png,25.0,0.0,0.0,0.0,0.0,1.0,23,1.0
26,25,97,22,428.0,9884.0,nr44.png,26.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
26,25,97,23,346.0,10378.0,nr18.png,27.0,1.0,1.0,1.0,0.0,1.0,23,1.0
26,25,98,12,384.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,0.0
26,25,98,8,334.0,501.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,98,6,440.0,911.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
26,25,98,2,290.0,1421.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,98,4,198.0,1757.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
26,25,98,3,242.0,1983.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,98,4,370.0,2263.0,nr39.png,7.0,1.0,1.0,0.0,0.0,1.0,19,0.0
26,25,98,9,236.0,2665.0,nr91.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,98,14,310.0,2937.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
26,25,98,12,186.0,3293.0,nr60.png,10.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
26,25,98,10,386.0,3527.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,98,15,222.0,3977.0,nr20.png,12.0,0.0,0.0,0.0,0.0,0.0,19,0.0
26,25,98,16,324.0,4235.0,nr29.png,13.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,98,18,294.0,4633.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,19,0.0
26,25,98,19,726.0,4989.0,nr92.png,15.0,0.0,0.0,0.0,0.0,3.0,19,0.0
26,25,98,22,222.0,5777.0,nr84.png,16.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,98,21,414.0,6045.0,nr52.png,17.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,98,22,326.0,6851.0,nr84.png,18.0,1.0,1.0,0.0,0.0,2.0,19,0.0
26,25,98,23,226.0,7235.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,98,24,250.0,7497.0,nr15.png,20.0,0.0,0.0,0.0,0.0,0.0,19,0.0
26,25,98,19,504.0,7779.0,nr92.png,21.0,1.0,1.0,0.0,0.0,3.0,19,0.0
26,25,98,8,320.0,8353.0,nr69.png,22.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
26,25,98,6,292.0,8751.0,nr11.png,23.0,1.0,1.0,0.0,0.0,1.0,19,0.0
26,25,98,12,150.0,9085.0,nr60.png,24.0,1.0,2.0,0.0,0.0,-2.0,19,0.0
26,25,98,6,13.0,9277.0,nr11.png,25.0,1.0,2.0,1.0,0.0,1.0,19,0.0
26,25,100,12,348.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
26,25,100,6,250.0,468.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,1,254.0,758.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,25,100,0,192.0,1048.0,nr44.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,25,100,3,276.0,1302.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,4,360.0,1612.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,25,100,9,372.0,2006.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,25,100,6,394.0,2454.0,nr99.png,8.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
26,25,100,11,230.0,2906.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,25,100,13,232.0,3182.0,nr3.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,25,100,14,274.0,3696.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,25,100,19,550.0,4012.0,nr125.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,25,100,16,478.0,4644.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,15,814.0,5186.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,5,0.0
26,25,100,18,152.0,6108.0,nr58.png,15.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,19,314.0,6300.0,nr125.png,16.0,1.0,1.0,0.0,0.0,2.0,5,0.0
26,25,100,17,304.0,6664.0,nr31.png,17.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,25,100,16,278.0,7028.0,nr51.png,18.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
26,25,100,22,286.0,7348.0,nr30.png,19.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,25,100,23,206.0,7700.0,nr98.png,20.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,24,298.0,7942.0,nr11.png,21.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,25,100,7,184.0,8532.0,nr48.png,22.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,8,302.0,8752.0,nr4.png,23.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,25,100,9,138.0,9094.0,nr81.png,24.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
26,25,100,5,888.0,9298.0,nr41.png,25.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,25,100,15,334.0,10372.0,nr92.png,26.0,1.0,1.0,1.0,0.0,3.0,5,0.0
26,25,102,12,664.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
26,25,102,13,254.0,1062.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
26,25,102,19,238.0,1366.0,nr44.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
26,25,102,16,228.0,1682.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
26,25,102,10,176.0,1952.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
26,25,102,5,192.0,2160.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
26,25,102,1,330.0,2396.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
26,25,102,4,150.0,2778.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
26,25,102,3,178.0,2952.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
26,25,102,8,240.0,3326.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
26,25,102,12,254.0,3610.0,nr39.png,11.0,1.0,1.0,0.0,0.0,1.0,22,0.0
26,25,102,16,206.0,4138.0,nr81.png,12.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
26,25,102,22,420.0,4382.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
26,25,102,21,277.0,4858.0,nr109.png,14.0,0.0,0.0,1.0,0.0,-2.0,22,0.0
26,25,106,12,90.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
26,25,106,7,364.0,202.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
26,25,106,3,296.0,636.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,25,106,4,326.0,972.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,25,106,3,240.0,1348.0,nr99.png,5.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
26,25,106,5,430.0,1650.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
26,25,106,10,284.0,2146.0,nr125.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
26,25,106,12,212.0,2480.0,nr75.png,8.0,1.0,1.0,0.0,0.0,1.0,9,1.0
26,25,106,14,270.0,2742.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,25,106,18,240.0,3058.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
26,25,106,17,212.0,3342.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,25,106,15,266.0,3600.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,25,106,20,222.0,3900.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,25,106,21,188.0,4164.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
26,25,106,22,290.0,4384.0,nr20.png,15.0,0.0,0.0,0.0,0.0,0.0,9,1.0
26,25,106,23,376.0,4738.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,25,106,24,334.0,5176.0,nr7.png,17.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,25,106,19,300.0,5544.0,nr95.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,25,106,14,274.0,5874.0,nr12.png,19.0,1.0,1.0,0.0,0.0,1.0,9,1.0
26,25,106,5,160.0,6224.0,nr30.png,20.0,1.0,1.0,0.0,0.0,2.0,9,1.0
26,25,106,0,288.0,6410.0,nr39.png,21.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,25,106,6,386.0,6744.0,nr50.png,22.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,25,106,7,598.0,7196.0,nr83.png,23.0,1.0,1.0,0.0,0.0,2.0,9,1.0
26,25,106,8,528.0,7850.0,nr112.png,24.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,25,106,12,344.0,8442.0,nr75.png,25.0,1.0,2.0,0.0,0.0,1.0,9,1.0
26,25,106,11,348.0,8996.0,nr1.png,26.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,25,106,10,318.0,9380.0,nr125.png,27.0,1.0,1.0,0.0,0.0,2.0,9,1.0
26,25,106,5,290.0,9734.0,nr30.png,28.0,1.0,2.0,0.0,0.0,2.0,9,1.0
26,25,106,7,490.0,10066.0,nr83.png,29.0,1.0,2.0,0.0,0.0,2.0,9,1.0
26,25,106,9,644.0,10654.0,nr41.png,30.0,0.0,0.0,1.0,0.0,2.0,9,1.0
26,25,107,12,88.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,3.0,24,1.0
26,25,107,7,370.0,202.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
26,25,107,6,376.0,646.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,24,1.0
26,25,107,0,296.0,1090.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,10,318.0,1430.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,11,228.0,1804.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,25,107,13,378.0,2080.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
26,25,107,14,482.0,2518.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,17,156.0,3074.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,16,226.0,3260.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,15,214.0,3524.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,25,107,16,262.0,3878.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
26,25,107,18,408.0,4190.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,25,107,16,244.0,4672.0,nr97.png,14.0,1.0,2.0,0.0,0.0,-3.0,24,1.0
26,25,107,18,360.0,5136.0,nr98.png,15.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
26,25,107,19,152.0,5518.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,24,1.0
26,25,107,18,162.0,5696.0,nr98.png,17.0,1.0,2.0,0.0,0.0,-2.0,24,1.0
26,25,107,16,214.0,5910.0,nr97.png,18.0,1.0,3.0,0.0,0.0,-3.0,24,1.0
26,25,107,22,164.0,6464.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,25,107,24,614.0,7108.0,nr9.png,20.0,0.0,0.0,0.0,0.0,3.0,24,1.0
26,25,107,19,230.0,7790.0,nr18.png,21.0,1.0,1.0,0.0,0.0,1.0,24,1.0
26,25,107,24,446.0,8058.0,nr9.png,22.0,1.0,1.0,0.0,0.0,3.0,24,1.0
26,25,107,18,586.0,8550.0,nr98.png,23.0,1.0,3.0,0.0,0.0,-2.0,24,1.0
26,25,107,24,238.0,9192.0,nr9.png,24.0,1.0,2.0,0.0,0.0,3.0,24,1.0
26,25,107,19,230.0,9528.0,nr18.png,25.0,1.0,2.0,0.0,0.0,1.0,24,1.0
26,25,107,17,314.0,9834.0,nr53.png,26.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
26,25,107,6,176.0,10440.0,nr42.png,27.0,1.0,1.0,0.0,0.0,3.0,24,1.0
26,25,107,1,248.0,10648.0,nr76.png,28.0,0.0,0.0,0.0,0.0,2.0,24,1.0
26,25,107,6,176.0,10932.0,nr42.png,29.0,1.0,2.0,0.0,0.0,3.0,24,1.0
26,25,107,0,232.0,11150.0,nr45.png,30.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
26,25,107,4,292.0,11450.0,nr19.png,31.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,9,220.0,11780.0,nr44.png,32.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,25,107,11,198.0,12060.0,nr101.png,33.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
26,25,107,10,216.0,12288.0,nr31.png,34.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
26,25,107,22,156.0,12836.0,nr113.png,35.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
26,25,107,24,42.0,13042.0,nr9.png,36.0,1.0,3.0,1.0,0.0,3.0,24,1.0
26,25,114,12,378.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
26,25,114,7,344.0,492.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
26,25,114,5,288.0,916.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,114,11,228.0,1502.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,114,10,404.0,1772.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
26,25,114,24,212.0,2266.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,114,19,214.0,2510.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
26,25,114,21,158.0,2778.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,114,17,1140.0,2970.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
26,25,114,7,168.0,4440.0,nr88.png,10.0,1.0,1.0,0.0,0.0,1.0,10,0.0
26,25,114,3,226.0,4652.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
26,25,114,4,162.0,4912.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,114,12,176.0,5130.0,nr8.png,13.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
26,25,114,17,231.0,5334.0,nr92.png,14.0,1.0,1.0,1.0,0.0,3.0,10,0.0
26,25,119,6,344.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
26,25,119,7,332.0,463.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,119,12,326.0,867.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,25,119,15,154.0,1457.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,25,119,22,286.0,1661.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,119,24,372.0,2017.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,119,9,428.0,2469.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,25,119,4,200.0,2957.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,119,1,164.0,3215.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,119,0,162.0,3407.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,119,5,300.0,3605.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,119,10,204.0,3935.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,119,12,124.0,4179.0,nr49.png,13.0,1.0,1.0,0.0,0.0,2.0,11,1.0
26,25,119,11,154.0,4331.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,11,1.0
26,25,119,12,140.0,4523.0,nr49.png,15.0,1.0,2.0,0.0,0.0,2.0,11,1.0
26,25,119,11,121.0,4701.0,nr9.png,16.0,1.0,1.0,1.0,0.0,3.0,11,1.0
26,25,125,12,340.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
26,25,125,8,252.0,704.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,25,125,13,68.0,992.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,25,125,7,242.0,1104.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,25,125,2,314.0,1378.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,25,125,1,226.0,1764.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,25,125,16,254.0,2058.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
26,25,125,17,158.0,2358.0,nr53.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,25,125,18,172.0,2552.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,25,125,19,126.0,2750.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,25,125,22,264.0,2924.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,25,125,21,208.0,3234.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,25,125,7,1.0,3500.0,nr125.png,13.0,1.0,1.0,1.0,0.0,2.0,7,1.0
26,25,129,12,414.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
26,25,129,7,292.0,538.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,25,129,0,272.0,914.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,129,2,262.0,1236.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,129,3,314.0,1532.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,25,129,2,352.0,1896.0,nr1.png,6.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
26,25,129,4,760.0,2324.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,25,129,7,188.0,3156.0,nr83.png,8.0,1.0,1.0,0.0,0.0,2.0,10,1.0
26,25,129,11,362.0,3394.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,129,16,168.0,3820.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,25,129,10,348.0,4030.0,nr21.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
26,25,129,13,344.0,4458.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,25,129,14,158.0,4868.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,129,19,320.0,5058.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,25,129,10,39.0,5444.0,nr21.png,15.0,1.0,1.0,1.0,0.0,3.0,10,1.0
26,25,132,12,356.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
26,25,132,8,226.0,473.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,25,132,2,210.0,741.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,132,1,226.0,979.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,132,0,238.0,1241.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,132,5,226.0,1517.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,132,7,210.0,1811.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
26,25,132,8,318.0,2069.0,nr3.png,8.0,1.0,1.0,0.0,0.0,2.0,12,0.0
26,25,132,12,520.0,2457.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,12,0.0
26,25,132,11,145.0,3013.0,nr96.png,10.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
26,25,135,12,172.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
26,25,135,7,324.0,286.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,25,135,0,338.0,688.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,25,135,1,212.0,1086.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,25,135,3,390.0,1344.0,nr52.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,25,135,4,226.0,1796.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
26,25,135,3,350.0,2054.0,nr52.png,7.0,1.0,1.0,0.0,0.0,2.0,22,1.0
26,25,135,9,242.0,2674.0,nr91.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,25,135,5,364.0,2980.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,25,135,10,260.0,3404.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,25,135,15,198.0,3696.0,nr44.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,25,135,17,284.0,3940.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,25,135,18,274.0,4264.0,nr79.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
26,25,135,19,216.0,4564.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,25,135,18,400.0,4810.0,nr79.png,15.0,1.0,1.0,0.0,0.0,1.0,22,1.0
26,25,135,23,410.0,5270.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,25,135,22,561.0,5744.0,nr9.png,17.0,0.0,0.0,1.0,0.0,3.0,22,1.0
26,25,140,7,336.0,435.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
26,25,140,1,328.0,839.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,25,140,0,254.0,1231.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,140,10,733.0,1531.0,nr55.png,4.0,0.0,0.0,1.0,0.0,2.0,10,1.0
26,25,146,12,80.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
26,25,146,7,396.0,197.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,25,146,3,292.0,659.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,25,146,4,318.0,991.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
26,25,146,9,458.0,1345.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
26,25,146,12,190.0,2119.0,nr1.png,6.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,25,146,11,148.0,2339.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,146,16,184.0,2521.0,nr30.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
26,25,146,18,248.0,2755.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,25,146,14,10.0,3041.0,nr96.png,10.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
26,25,148,12,370.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
26,25,148,1,332.0,493.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,0,302.0,889.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,25,148,5,254.0,1227.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,10,206.0,1531.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
26,25,148,15,240.0,1765.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,25,148,18,268.0,2067.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,13,168.0,2363.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,14,204.0,2569.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,25,148,8,218.0,2817.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,4,200.0,3237.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,25,148,9,222.0,3477.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,25,148,14,364.0,3731.0,nr87.png,13.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
26,25,148,19,330.0,4163.0,nr79.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,25,148,17,400.0,4561.0,nr83.png,15.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,25,148,16,228.0,5025.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,25,148,17,164.0,5291.0,nr83.png,17.0,1.0,1.0,0.0,0.0,2.0,17,1.0
26,25,148,6,474.0,5499.0,nr69.png,18.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,7,328.0,6037.0,nr11.png,19.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,25,148,2,240.0,6419.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,3,304.0,6699.0,nr54.png,21.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,25,148,4,182.0,7063.0,nr88.png,22.0,1.0,1.0,0.0,0.0,1.0,17,1.0
26,25,148,12,156.0,7309.0,nr100.png,23.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
26,25,148,17,78.0,7495.0,nr83.png,24.0,1.0,2.0,1.0,0.0,2.0,17,1.0
26,25,149,12,354.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
