subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,16,141,9,458,1997,nr87.png,4,1,1.0,0.0,0.0,3,9,0
20,16,141,6,878,2517,nr46.png,5,0,0.0,0.0,0.0,3,9,0
20,16,141,9,464,3453,nr87.png,6,1,2.0,0.0,0.0,3,9,0
20,16,141,5,35,4015,nr65.png,7,0,0.0,1.0,0.0,2,9,0
20,16,142,9,168,464,nr100.png,1,0,0.0,0.0,1.0,0,15,1
20,16,142,4,202,688,nr63.png,2,0,0.0,0.0,0.0,1,15,1
20,16,142,1,340,946,nr11.png,3,0,0.0,0.0,0.0,1,15,1
20,16,142,7,204,1740,nr15.png,4,0,0.0,0.0,0.0,1,15,1
20,16,142,11,168,1992,nr29.png,5,0,0.0,0.0,0.0,1,15,1
20,16,142,15,234,2206,nr10.png,6,0,0.0,0.0,0.0,2,15,1
20,16,142,14,146,2486,nr101.png,7,0,0.0,0.0,0.0,0,15,1
20,16,142,5,130,2708,nr8.png,8,0,0.0,0.0,0.0,2,15,1
20,16,142,4,198,2884,nr63.png,9,1,1.0,0.0,0.0,1,15,1
20,16,142,0,222,3174,nr84.png,10,0,0.0,0.0,0.0,1,15,1
20,16,142,1,268,3442,nr11.png,11,1,1.0,0.0,0.0,1,15,1
20,16,142,2,496,3758,nr112.png,12,0,0.0,0.0,0.0,1,15,1
20,16,142,9,720,4464,nr100.png,13,1,1.0,0.0,0.0,0,15,1
20,16,142,10,264,5256,nr60.png,14,0,0.0,0.0,0.0,1,15,1
20,16,142,6,288,5570,nr75.png,15,0,0.0,0.0,0.0,2,15,1
20,16,142,7,646,5902,nr15.png,16,1,1.0,0.0,0.0,1,15,1
20,16,142,15,220,6606,nr10.png,17,1,1.0,1.0,0.0,2,15,1
20,16,152,5,126,454,nr55.png,1,0,0.0,0.0,1.0,2,4,0
20,16,152,0,140,636,nr49.png,2,0,0.0,0.0,0.0,3,4,0
20,16,152,4,460,818,nr18.png,3,0,0.0,0.0,0.0,3,4,0
20,16,152,5,3,1346,nr55.png,4,1,1.0,1.0,0.0,2,4,0
20,16,153,10,180,433,nr9.png,1,0,0.0,0.0,1.0,2,10,0
20,16,153,6,166,859,nr45.png,2,0,0.0,0.0,0.0,1,10,0
20,16,153,4,286,1099,nr92.png,3,0,0.0,0.0,0.0,2,10,0
20,16,153,8,196,1471,nr8.png,4,0,0.0,0.0,0.0,2,10,0
20,16,153,9,172,1713,nr20.png,5,0,0.0,0.0,0.0,1,10,0
20,16,153,14,200,1935,nr51.png,6,0,0.0,0.0,0.0,0,10,0
20,16,153,10,144,2189,nr9.png,7,1,1.0,0.0,0.0,2,10,0
20,16,153,13,326,2381,nr10.png,8,0,0.0,0.0,0.0,2,10,0
20,16,153,6,156,3003,nr45.png,9,1,1.0,1.0,0.0,1,10,0
20,16,161,5,116,428,nr83.png,1,0,0.0,0.0,1.0,2,15,0
20,16,161,8,294,592,nr56.png,2,0,0.0,0.0,0.0,-1,15,0
20,16,161,14,212,978,nr45.png,3,0,0.0,0.0,0.0,1,15,0
20,16,161,15,198,1238,nr27.png,4,0,0.0,0.0,0.0,2,15,0
20,16,161,6,218,1612,nr55.png,5,0,0.0,0.0,0.0,2,15,0
20,16,161,4,200,1920,nr94.png,6,0,0.0,0.0,0.0,0,15,0
20,16,161,0,302,2168,nr84.png,7,0,0.0,0.0,0.0,1,15,0
20,16,161,9,218,2526,nr98.png,8,0,0.0,0.0,0.0,0,15,0
20,16,161,10,252,2984,nr92.png,9,0,0.0,0.0,0.0,2,15,0
20,16,161,11,134,3590,nr58.png,10,0,0.0,0.0,0.0,2,15,0
20,16,161,7,300,3776,nr4.png,11,0,0.0,0.0,0.0,2,15,0
20,16,161,3,220,4154,nr88.png,12,0,0.0,0.0,0.0,0,15,0
20,16,161,1,306,4436,nr80.png,13,0,0.0,0.0,0.0,1,15,0
20,16,161,12,158,4992,nr120.png,14,0,0.0,0.0,0.0,1,15,0
20,16,161,13,120,5204,nr8.png,15,0,0.0,1.0,0.0,2,15,0
20,16,164,9,152,76,nr41.png,1,0,0.0,0.0,1.0,2,9,1
20,16,164,5,108,434,nr113.png,2,0,0.0,0.0,0.0,1,9,1
20,16,164,9,144,582,nr41.png,3,1,1.0,0.0,0.0,2,9,1
20,16,164,13,70,770,nr49.png,4,0,0.0,0.0,0.0,3,9,1
20,16,164,9,344,884,nr41.png,5,1,2.0,0.0,0.0,2,9,1
20,16,164,12,340,1304,nr9.png,6,0,0.0,0.0,0.0,2,9,1
20,16,164,13,152,1712,nr49.png,7,1,1.0,0.0,0.0,3,9,1
20,16,164,9,198,1910,nr41.png,8,1,3.0,0.0,0.0,2,9,1
20,16,164,6,408,2336,nr97.png,9,0,0.0,0.0,0.0,1,9,1
20,16,164,8,310,2826,nr54.png,10,0,0.0,0.0,0.0,0,9,1
20,16,164,0,218,3212,nr107.png,11,0,0.0,0.0,0.0,0,9,1
20,16,164,5,328,3478,nr113.png,12,1,1.0,0.0,0.0,1,9,1
20,16,164,13,290,3870,nr49.png,13,1,2.0,0.0,0.0,3,9,1
20,16,164,14,262,4228,nr10.png,14,0,0.0,0.0,0.0,2,9,1
20,16,164,9,148,4548,nr41.png,15,1,4.0,0.0,0.0,2,9,1
20,16,164,12,190,4742,nr9.png,16,1,1.0,0.0,0.0,2,9,1
20,16,164,9,432,4990,nr41.png,17,1,5.0,1.0,0.0,2,9,1
20,16,167,9,294,74,nr2.png,1,0,0.0,0.0,1.0,1,11,0
20,16,167,11,264,692,nr49.png,2,0,0.0,0.0,0.0,3,11,0
20,16,167,15,148,1002,nr94.png,3,0,0.0,0.0,0.0,0,11,0
20,16,167,14,166,1200,nr85.png,4,0,0.0,0.0,0.0,1,11,0
20,16,167,13,198,1412,nr89.png,5,0,0.0,0.0,0.0,1,11,0
20,16,167,4,284,1684,nr69.png,6,0,0.0,0.0,0.0,1,11,0
20,16,167,0,192,2042,nr75.png,7,0,0.0,0.0,0.0,2,11,0
20,16,167,2,122,2600,nr109.png,8,0,0.0,0.0,0.0,2,11,0
20,16,167,6,272,2764,nr28.png,9,0,0.0,0.0,0.0,2,11,0
20,16,167,7,202,3080,nr107.png,10,0,0.0,0.0,0.0,0,11,0
20,16,167,11,142,3326,nr49.png,11,1,1.0,0.0,0.0,3,11,0
20,16,167,5,25,3538,nr54.png,12,0,0.0,1.0,0.0,0,11,0
20,16,170,9,132,435,nr72.png,1,0,0.0,0.0,1.0,0,10,0
20,16,170,10,166,611,nr1.png,2,0,0.0,0.0,0.0,3,10,0
20,16,170,6,318,841,nr96.png,3,0,0.0,0.0,0.0,0,10,0
20,16,170,0,260,1255,nr109.png,4,0,0.0,0.0,0.0,2,10,0
20,16,170,4,282,1551,nr92.png,5,0,0.0,0.0,0.0,2,10,0
20,16,170,5,128,1879,nr97.png,6,0,0.0,0.0,0.0,1,10,0
20,16,170,1,112,2055,nr39.png,7,0,0.0,0.0,0.0,2,10,0
20,16,170,2,124,2223,nr56.png,8,0,0.0,0.0,0.0,-1,10,0
20,16,170,3,224,2393,nr65.png,9,0,0.0,0.0,0.0,2,10,0
20,16,170,11,304,2671,nr69.png,10,0,0.0,0.0,0.0,1,10,0
20,16,170,10,180,3045,nr1.png,11,1,1.0,0.0,0.0,3,10,0
20,16,170,14,142,3267,nr8.png,12,0,0.0,1.0,0.0,2,10,0
20,16,174,6,336,81,nr48.png,1,0,0.0,0.0,1.0,1,15,1
20,16,174,4,164,623,nr3.png,2,0,0.0,0.0,0.0,1,15,1
20,16,174,9,188,839,nr111.png,3,0,0.0,0.0,0.0,1,15,1
20,16,174,14,136,1077,nr94.png,4,0,0.0,0.0,0.0,0,15,1
20,16,174,15,42,1257,nr87.png,5,0,0.0,1.0,0.0,3,15,1
20,16,200,9,666,76,nr10.png,1,0,0.0,0.0,1.0,2,8,0
20,16,200,5,170,856,nr50.png,2,0,0.0,0.0,0.0,-1,8,0
20,16,200,8,464,1078,nr9.png,3,0,0.0,0.0,0.0,2,8,0
20,16,200,12,138,1598,nr75.png,4,0,0.0,1.0,0.0,2,8,0
