subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,25,114,6,306.0,5460.0,nr60.png,15.0,1.0,2.0,0.0,0.0,3.0,2,1.0
32,25,114,3,516.0,5848.0,nr109.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
32,25,114,4,214.0,6462.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,25,114,2,1093.0,6732.0,nr57.png,18.0,0.0,0.0,1.0,0.0,3.0,2,1.0
32,25,115,12,496.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
32,25,115,6,140.0,657.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,5,178.0,1271.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
32,25,115,0,290.0,1493.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,115,7,34.0,1881.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,115,13,498.0,1975.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,115,14,192.0,2549.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,24,442.0,2905.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,115,22,464.0,3431.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,20,304.0,3999.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,115,12,310.0,4389.0,nr2.png,11.0,1.0,1.0,0.0,0.0,3.0,1,1.0
32,25,115,2,372.0,4785.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,5,198.0,5435.0,nr96.png,13.0,1.0,1.0,0.0,0.0,2.0,1,1.0
32,25,115,0,136.0,5659.0,nr18.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
32,25,115,6,386.0,5835.0,nr50.png,15.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,25,115,7,298.0,6255.0,nr112.png,16.0,1.0,1.0,0.0,0.0,1.0,1,1.0
32,25,115,8,338.0,6605.0,nr4.png,17.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,115,9,374.0,7003.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,3,436.0,7431.0,nr1.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,115,18,368.0,7981.0,nr80.png,20.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,25,115,17,408.0,8433.0,nr48.png,21.0,0.0,0.0,0.0,0.0,2.0,1,1.0
32,25,115,22,660.0,9049.0,nr109.png,22.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,25,115,15,210.0,10257.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,16,268.0,10501.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,115,11,348.0,10797.0,nr107.png,25.0,0.0,0.0,0.0,0.0,2.0,1,1.0
32,25,115,6,224.0,11185.0,nr50.png,26.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
32,25,115,24,126.0,11565.0,nr113.png,27.0,1.0,1.0,0.0,0.0,0.0,1,1.0
32,25,115,23,386.0,11991.0,nr98.png,28.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,25,115,12,272.0,12755.0,nr2.png,29.0,1.0,2.0,0.0,0.0,3.0,1,1.0
32,25,115,5,154.0,13075.0,nr96.png,30.0,1.0,2.0,0.0,0.0,2.0,1,1.0
32,25,115,6,152.0,13253.0,nr50.png,31.0,1.0,3.0,0.0,0.0,-3.0,1,1.0
32,25,115,5,186.0,13443.0,nr96.png,32.0,1.0,3.0,0.0,0.0,2.0,1,1.0
32,25,115,0,274.0,13677.0,nr18.png,33.0,1.0,2.0,0.0,0.0,1.0,1,1.0
32,25,115,1,318.0,14015.0,nr95.png,34.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,25,115,2,326.0,14375.0,nr94.png,35.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,25,115,1,1122.0,14809.0,nr95.png,36.0,1.0,1.0,1.0,0.0,3.0,1,1.0
32,25,120,12,610.0,321.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
32,25,120,18,200.0,1021.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
32,25,120,19,286.0,1257.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,25,120,16,298.0,1607.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,25,120,22,244.0,1949.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,25,120,20,244.0,2247.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
32,25,120,15,224.0,2619.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,25,120,10,152.0,3075.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,25,120,5,400.0,3285.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,25,120,6,200.0,3731.0,nr9.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,25,120,7,134.0,3971.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,25,120,9,334.0,4157.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,25,120,4,164.0,4557.0,nr96.png,13.0,0.0,0.0,0.0,0.0,2.0,14,0.0
32,25,120,3,304.0,4761.0,nr1.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,25,120,2,274.0,5113.0,nr91.png,15.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,25,120,1,222.0,5425.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,25,120,0,280.0,5681.0,nr10.png,17.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,25,120,18,386.0,6077.0,nr51.png,18.0,1.0,1.0,0.0,0.0,2.0,14,0.0
32,25,120,22,256.0,6935.0,nr111.png,19.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
32,25,120,23,130.0,7239.0,nr113.png,20.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,25,120,24,346.0,7401.0,nr49.png,21.0,0.0,0.0,0.0,0.0,2.0,14,0.0
32,25,120,19,200.0,7977.0,nr29.png,22.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
32,25,120,14,254.0,8619.0,nr74.png,23.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,25,120,13,100.0,8907.0,nr121.png,24.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
32,25,122,12,324.0,233.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
32,25,122,11,188.0,595.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
32,25,122,10,170.0,827.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
32,25,122,5,324.0,1207.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
32,25,122,6,112.0,1581.0,nr74.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
32,25,122,7,158.0,1727.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
32,25,122,2,186.0,1923.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
32,25,122,1,54.0,2151.0,nr51.png,8.0,0.0,0.0,1.0,0.0,2.0,5,0.0
32,25,123,12,448.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
32,25,123,8,206.0,624.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,25,123,3,172.0,858.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,25,123,8,194.0,1066.0,nr27.png,4.0,1.0,1.0,0.0,0.0,0.0,13,1.0
32,25,123,17,346.0,1330.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,25,123,16,192.0,1764.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,25,123,20,324.0,1998.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,25,123,22,138.0,2398.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,25,123,23,164.0,2580.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,25,123,21,296.0,2804.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,25,123,23,116.0,3156.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
32,25,123,18,154.0,3292.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
32,25,123,19,244.0,3490.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,25,123,14,370.0,3768.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,25,123,9,448.0,4178.0,nr99.png,15.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,25,123,4,204.0,4672.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,25,123,3,302.0,4908.0,nr53.png,17.0,1.0,1.0,0.0,0.0,1.0,13,1.0
32,25,123,1,92.0,5288.0,nr30.png,18.0,0.0,0.0,0.0,0.0,2.0,13,1.0
32,25,123,0,366.0,5418.0,nr88.png,19.0,0.0,0.0,0.0,0.0,2.0,13,1.0
32,25,123,1,268.0,5864.0,nr30.png,20.0,1.0,1.0,0.0,0.0,2.0,13,1.0
32,25,123,2,252.0,6168.0,nr18.png,21.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,25,123,12,190.0,6532.0,nr112.png,22.0,1.0,1.0,0.0,0.0,1.0,13,1.0
32,25,123,7,176.0,6752.0,nr101.png,23.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
32,25,123,17,252.0,6966.0,nr84.png,24.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
32,25,123,22,336.0,7248.0,nr42.png,25.0,1.0,1.0,0.0,0.0,1.0,13,1.0
32,25,123,23,374.0,7870.0,nr106.png,26.0,1.0,2.0,0.0,0.0,-3.0,13,1.0
32,25,123,18,314.0,8270.0,nr90.png,27.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
32,25,123,13,663.0,8638.0,nr95.png,28.0,0.0,0.0,1.0,0.0,3.0,13,1.0
32,25,125,12,406.0,78.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
32,25,125,6,128.0,564.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,25,125,7,674.0,724.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,25,125,12,156.0,1502.0,nr11.png,4.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
32,25,125,22,320.0,1712.0,nr98.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,25,125,24,242.0,2278.0,nr39.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
32,25,125,23,148.0,2548.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,25,125,19,228.0,2740.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,25,125,9,188.0,3190.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,25,125,4,202.0,3416.0,nr81.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,25,125,1,72.0,3694.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,25,125,0,316.0,3804.0,nr58.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,25,125,10,360.0,4226.0,nr48.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,25,125,20,434.0,4648.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,25,125,15,78.0,5152.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,25,125,11,48.0,5290.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,25,125,7,424.0,5368.0,nr3.png,17.0,1.0,1.0,1.0,0.0,3.0,7,1.0
32,25,130,12,494.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
32,25,130,10,108.0,618.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,25,130,5,166.0,768.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
32,25,130,6,318.0,1326.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
32,25,130,5,495.0,1686.0,nr57.png,5.0,1.0,1.0,1.0,0.0,3.0,5,1.0
32,25,139,12,328.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
32,25,139,5,194.0,632.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
32,25,139,12,126.0,892.0,nr124.png,3.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
32,25,139,17,140.0,1046.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,20,1.0
32,25,139,19,188.0,1244.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
32,25,139,17,170.0,1742.0,nr63.png,6.0,1.0,1.0,0.0,0.0,3.0,20,1.0
32,25,139,23,168.0,1972.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
32,25,139,22,438.0,2178.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
32,25,139,23,176.0,2664.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
32,25,139,24,188.0,2894.0,nr88.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
32,25,139,23,22.0,3156.0,nr120.png,11.0,1.0,2.0,0.0,0.0,-3.0,20,1.0
32,25,139,17,222.0,3214.0,nr63.png,12.0,1.0,2.0,0.0,0.0,3.0,20,1.0
32,25,139,8,240.0,3494.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
32,25,139,3,174.0,3766.0,nr27.png,14.0,0.0,0.0,0.0,0.0,0.0,20,1.0
32,25,139,8,200.0,3966.0,nr106.png,15.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
32,25,139,14,104.0,4452.0,nr65.png,16.0,0.0,0.0,0.0,0.0,3.0,20,1.0
32,25,139,15,274.0,4666.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
32,25,139,22,202.0,5952.0,nr125.png,18.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
32,25,139,19,548.0,6454.0,nr114.png,19.0,1.0,1.0,0.0,0.0,1.0,20,1.0
32,25,139,20,49.0,7110.0,nr3.png,20.0,0.0,0.0,1.0,0.0,3.0,20,1.0
32,25,141,12,188.0,77.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,22,1.0
32,25,141,11,230.0,317.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,25,141,6,448.0,583.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,25,141,1,230.0,1121.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,2,178.0,1397.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
32,25,141,4,352.0,1955.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
32,25,141,9,176.0,2359.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,14,240.0,2555.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,25,141,19,106.0,2851.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
32,25,141,23,448.0,2977.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,21,370.0,3509.0,nr99.png,11.0,0.0,0.0,0.0,0.0,0.0,22,1.0
32,25,141,22,258.0,4001.0,nr65.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
32,25,141,23,308.0,4311.0,nr11.png,13.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
32,25,141,17,156.0,5029.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,25,141,15,464.0,5231.0,nr41.png,15.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
32,25,141,10,280.0,5795.0,nr48.png,16.0,0.0,0.0,0.0,0.0,2.0,22,1.0
32,25,141,5,396.0,6129.0,nr91.png,17.0,0.0,0.0,0.0,0.0,0.0,22,1.0
32,25,141,1,352.0,6575.0,nr69.png,18.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
32,25,141,2,330.0,6995.0,nr107.png,19.0,1.0,1.0,0.0,0.0,2.0,22,1.0
32,25,141,23,376.0,7479.0,nr11.png,20.0,1.0,2.0,0.0,0.0,-3.0,22,1.0
32,25,141,22,426.0,7921.0,nr65.png,21.0,1.0,1.0,0.0,0.0,3.0,22,1.0
32,25,141,20,150.0,8399.0,nr79.png,22.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,21,158.0,8577.0,nr99.png,23.0,1.0,1.0,0.0,0.0,0.0,22,1.0
32,25,141,20,162.0,8769.0,nr79.png,24.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
32,25,141,15,284.0,8973.0,nr41.png,25.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
32,25,141,18,158.0,9553.0,nr106.png,26.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,19,264.0,9889.0,nr102.png,27.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
32,25,141,24,304.0,10217.0,nr120.png,28.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,14,348.0,10601.0,nr14.png,29.0,1.0,1.0,0.0,0.0,1.0,22,1.0
32,25,141,9,388.0,11023.0,nr109.png,30.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
32,25,141,4,326.0,11439.0,nr10.png,31.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
32,25,141,2,372.0,11837.0,nr107.png,32.0,1.0,2.0,0.0,0.0,2.0,22,1.0
32,25,141,1,278.0,12265.0,nr69.png,33.0,1.0,2.0,0.0,0.0,-3.0,22,1.0
32,25,141,0,358.0,12575.0,nr121.png,34.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,25,141,1,334.0,13025.0,nr69.png,35.0,1.0,3.0,0.0,0.0,-3.0,22,1.0
32,25,141,3,392.0,13417.0,nr30.png,36.0,0.0,0.0,0.0,0.0,2.0,22,1.0
32,25,141,8,282.0,13857.0,nr101.png,37.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
32,25,141,7,284.0,14213.0,nr87.png,38.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,25,141,6,272.0,14563.0,nr12.png,39.0,1.0,1.0,0.0,0.0,1.0,22,1.0
32,25,141,5,440.0,14909.0,nr91.png,40.0,1.0,1.0,0.0,0.0,0.0,22,1.0
32,25,141,6,276.0,15387.0,nr12.png,41.0,1.0,2.0,0.0,0.0,1.0,22,1.0
32,25,141,22,624.0,15749.0,nr65.png,42.0,1.0,2.0,1.0,0.0,3.0,22,1.0
32,25,143,12,454.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
32,25,143,6,342.0,591.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,143,0,282.0,1003.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,25,143,11,190.0,1389.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,143,16,288.0,1611.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,143,15,366.0,1965.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,143,21,88.0,2533.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,25,143,22,260.0,2663.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,143,23,292.0,2975.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,143,19,118.0,3565.0,nr83.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,143,14,26.0,3873.0,nr60.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,25,143,9,488.0,3911.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,143,4,336.0,4479.0,nr65.png,13.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,25,143,3,354.0,4981.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,143,2,410.0,5417.0,nr20.png,15.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,143,0,156.0,5921.0,nr54.png,16.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
32,25,143,1,280.0,6371.0,nr97.png,17.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,25,143,6,172.0,6693.0,nr120.png,18.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,25,143,5,360.0,6909.0,nr46.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,143,1,88.0,7469.0,nr97.png,20.0,1.0,1.0,0.0,0.0,3.0,1,1.0
32,25,143,3,124.0,7633.0,nr52.png,21.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,25,143,4,334.0,7817.0,nr65.png,22.0,1.0,1.0,0.0,0.0,3.0,1,1.0
32,25,143,3,214.0,8377.0,nr52.png,23.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
32,25,143,16,258.0,9215.0,nr45.png,24.0,1.0,1.0,0.0,0.0,0.0,1,1.0
32,25,143,22,170.0,9735.0,nr58.png,25.0,1.0,1.0,0.0,0.0,0.0,1,1.0
32,25,143,17,266.0,9941.0,nr12.png,26.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,143,12,326.0,10245.0,nr109.png,27.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,25,143,13,242.0,10631.0,nr56.png,28.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,25,143,1,559.0,10989.0,nr97.png,29.0,1.0,2.0,1.0,0.0,3.0,1,1.0
32,25,147,12,388.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
32,25,147,6,142.0,505.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,25,147,5,218.0,693.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
32,25,147,10,120.0,957.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,3,172.0,1271.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,25,147,4,170.0,1475.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,9,146.0,1689.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,13,198.0,1911.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,25,147,17,278.0,2137.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,22,62.0,2473.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,25,147,16,274.0,2571.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,25,147,15,318.0,2909.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,11,206.0,3543.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,25,147,12,228.0,3789.0,nr94.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
32,25,147,13,366.0,4025.0,nr91.png,15.0,1.0,1.0,0.0,0.0,0.0,2,1.0
32,25,147,20,408.0,4533.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,25,147,21,168.0,5003.0,nr75.png,17.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,25,147,22,172.0,5211.0,nr93.png,18.0,1.0,1.0,0.0,0.0,1.0,2,1.0
32,25,147,23,310.0,5423.0,nr98.png,19.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,25,147,24,206.0,5791.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,14,140.0,6055.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,9,120.0,6255.0,nr50.png,22.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
32,25,147,3,240.0,6419.0,nr113.png,23.0,1.0,1.0,0.0,0.0,0.0,2,1.0
32,25,147,2,170.0,6699.0,nr63.png,24.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,25,147,0,280.0,6927.0,nr30.png,25.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,25,147,1,456.0,7237.0,nr72.png,26.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,147,2,850.0,7735.0,nr63.png,27.0,1.0,1.0,1.0,0.0,3.0,2,1.0
32,25,164,12,402.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
32,25,164,17,170.0,521.0,nr98.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,25,164,22,184.0,1031.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,164,17,204.0,1243.0,nr98.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
32,25,164,19,136.0,1509.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,25,164,14,144.0,1669.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,25,164,4,324.0,2019.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,25,164,0,378.0,2439.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,25,164,1,1005.0,2853.0,nr57.png,9.0,0.0,0.0,1.0,0.0,3.0,1,1.0
32,25,166,12,444.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,19,1.0
32,25,166,16,142.0,581.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
32,25,166,17,164.0,759.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,19,1.0
32,25,166,18,158.0,967.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,19,1.0
32,25,166,19,866.0,1453.0,nr57.png,5.0,0.0,0.0,1.0,0.0,3.0,19,1.0
32,25,168,12,442.0,77.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
32,25,168,15,230.0,601.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,25,168,22,96.0,889.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,25,168,23,210.0,1023.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,25,168,24,180.0,1273.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,25,168,18,226.0,1505.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,25,168,13,248.0,1767.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
