subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,25,134,23,218.0,4662.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,18,136.0,4918.0,nr87.png,18.0,1.0,1.0,0.0,0.0,3.0,22,0.0
13,25,134,2,140.0,5112.0,nr2.png,19.0,1.0,1.0,0.0,0.0,1.0,22,0.0
13,25,134,1,344.0,5286.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
13,25,134,0,256.0,5694.0,nr21.png,21.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
13,25,134,5,156.0,6028.0,nr91.png,22.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
13,25,134,6,194.0,6220.0,nr29.png,23.0,0.0,0.0,0.0,0.0,2.0,22,0.0
13,25,134,10,194.0,6456.0,nr11.png,24.0,1.0,1.0,0.0,0.0,2.0,22,0.0
13,25,134,11,206.0,6694.0,nr39.png,25.0,1.0,1.0,0.0,0.0,2.0,22,0.0
13,25,134,13,244.0,6958.0,nr60.png,26.0,1.0,1.0,0.0,0.0,1.0,22,0.0
13,25,134,12,200.0,7240.0,nr4.png,27.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,15,230.0,7496.0,nr1.png,28.0,1.0,1.0,0.0,0.0,1.0,22,0.0
13,25,134,16,288.0,7770.0,nr48.png,29.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
13,25,134,21,256.0,8094.0,nr9.png,30.0,1.0,2.0,0.0,0.0,-1.0,22,0.0
13,25,134,16,120.0,8392.0,nr48.png,31.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
13,25,134,17,562.0,8540.0,nr10.png,32.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
13,25,134,22,260.0,9146.0,nr100.png,33.0,0.0,0.0,0.0,0.0,2.0,22,0.0
13,25,134,23,326.0,9454.0,nr65.png,34.0,1.0,1.0,0.0,0.0,1.0,22,0.0
13,25,134,24,198.0,9822.0,nr69.png,35.0,0.0,0.0,0.0,0.0,3.0,22,0.0
13,25,134,22,792.0,10072.0,nr100.png,36.0,1.0,1.0,0.0,0.0,2.0,22,0.0
13,25,134,24,72.0,10942.0,nr69.png,37.0,1.0,1.0,0.0,0.0,3.0,22,0.0
13,25,134,9,308.0,11266.0,nr8.png,38.0,1.0,1.0,0.0,0.0,0.0,22,0.0
13,25,134,4,420.0,11648.0,nr75.png,39.0,1.0,1.0,0.0,0.0,1.0,22,0.0
13,25,134,2,368.0,12128.0,nr2.png,40.0,1.0,2.0,1.0,0.0,1.0,22,0.0
13,25,137,12,378.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
13,25,137,10,184.0,501.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,25,137,15,164.0,865.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,25,137,11,186.0,1077.0,nr8.png,4.0,0.0,0.0,1.0,0.0,0.0,10,0.0
13,25,140,12,398.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
13,25,140,16,52.0,971.0,nr98.png,2.0,0.0,0.0,1.0,0.0,1.0,12,0.0
13,25,151,12,618.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
13,25,151,6,88.0,788.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,25,151,8,332.0,1210.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,25,151,12,222.0,1876.0,nr84.png,4.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
13,25,151,16,268.0,2148.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,25,151,15,282.0,2460.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
13,25,151,19,284.0,2814.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
13,25,151,8,174.0,3152.0,nr4.png,8.0,1.0,1.0,1.0,0.0,1.0,15,0.0
13,25,155,12,452.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
13,25,155,18,280.0,587.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
13,25,155,11,180.0,923.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
13,25,155,1,284.0,1155.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
13,25,155,16,178.0,1737.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
13,25,155,7,173.0,1985.0,nr58.png,6.0,0.0,0.0,1.0,0.0,3.0,7,1.0
13,25,164,12,368.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
13,25,164,11,190.0,494.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,25,164,19,274.0,744.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,164,16,242.0,1088.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
13,25,164,10,80.0,1372.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,164,4,392.0,1830.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,25,164,9,226.0,2284.0,nr7.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,164,6,244.0,2578.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,25,164,17,25.0,3334.0,nr101.png,9.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
13,25,167,12,430.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
13,25,167,7,170.0,545.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,25,167,13,156.0,759.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,25,167,2,98.0,1249.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,25,167,10,234.0,1401.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,25,167,15,214.0,1821.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,25,167,22,214.0,2081.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,25,167,3,444.0,2515.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
13,25,167,0,210.0,3061.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,25,167,1,300.0,3315.0,nr10.png,10.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
13,25,172,12,354.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
13,25,172,11,176.0,488.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
13,25,172,1,610.0,712.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
13,25,172,6,180.0,1398.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,25,172,11,284.0,1604.0,nr3.png,5.0,1.0,1.0,0.0,0.0,3.0,1,1.0
13,25,172,14,240.0,1952.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,25,172,1,7.0,2262.0,nr109.png,7.0,1.0,1.0,1.0,0.0,2.0,1,1.0
13,25,175,12,362.0,77.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
13,25,175,13,32.0,477.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,25,175,11,154.0,565.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,25,175,15,210.0,765.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
13,25,175,18,248.0,1037.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,25,175,4,182.0,1345.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,25,175,3,290.0,1563.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
13,25,175,2,60.0,1901.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
13,25,175,1,580.0,2127.0,nr20.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,25,175,11,204.0,2781.0,nr98.png,10.0,1.0,1.0,1.0,0.0,1.0,1,0.0
13,25,178,12,404.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
13,25,178,13,150.0,523.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,178,0,388.0,743.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,178,5,154.0,1317.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
13,25,178,16,278.0,1517.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,178,17,256.0,1837.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
13,25,178,18,256.0,2137.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,178,19,184.0,2439.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,25,178,9,288.0,2667.0,nr69.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,25,178,2,114.0,3309.0,nr121.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,178,7,272.0,3453.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,25,178,13,202.0,3777.0,nr112.png,12.0,1.0,1.0,0.0,0.0,2.0,13,0.0
13,25,178,1,382.0,4047.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,178,0,274.0,4495.0,nr109.png,14.0,1.0,1.0,0.0,0.0,2.0,13,0.0
13,25,178,10,284.0,4819.0,nr11.png,15.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,178,15,140.0,5133.0,nr49.png,16.0,0.0,0.0,1.0,0.0,1.0,13,0.0
13,25,181,12,326.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,24,1.0
13,25,181,11,304.0,458.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,181,8,372.0,1000.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
13,25,181,6,348.0,1424.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
13,25,181,14,228.0,1830.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
13,25,181,7,1270.0,2382.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,181,21,120.0,3732.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,181,20,390.0,3888.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
13,25,181,12,120.0,4380.0,nr7.png,9.0,1.0,1.0,0.0,0.0,2.0,24,1.0
13,25,181,3,150.0,4556.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
13,25,181,10,166.0,5124.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,24,1.0
13,25,181,5,624.0,5332.0,nr94.png,12.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,181,14,460.0,6044.0,nr109.png,13.0,1.0,1.0,0.0,0.0,2.0,24,1.0
13,25,181,20,218.0,6580.0,nr21.png,14.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
13,25,181,16,188.0,6836.0,nr111.png,15.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,181,18,158.0,7078.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,24,1.0
13,25,181,4,266.0,7296.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
13,25,181,1,162.0,7636.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
13,25,181,5,164.0,7844.0,nr94.png,19.0,1.0,1.0,0.0,0.0,1.0,24,1.0
13,25,181,14,166.0,8076.0,nr109.png,20.0,1.0,2.0,0.0,0.0,2.0,24,1.0
13,25,181,10,88.0,8632.0,nr87.png,21.0,1.0,1.0,0.0,0.0,3.0,24,1.0
13,25,181,24,255.0,8788.0,nr95.png,22.0,0.0,0.0,1.0,0.0,3.0,24,1.0
13,25,184,12,394.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
13,25,184,14,190.0,537.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,25,184,2,348.0,795.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
13,25,184,5,224.0,1679.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,25,184,10,264.0,1931.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,25,184,16,240.0,2231.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
13,25,184,8,416.0,2541.0,nr39.png,7.0,0.0,0.0,1.0,0.0,2.0,8,1.0
13,25,199,12,274.0,107.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
13,25,199,8,152.0,427.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
13,25,199,18,150.0,621.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
13,25,199,0,168.0,841.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,199,8,174.0,1067.0,nr18.png,5.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
13,25,199,6,124.0,1289.0,nr4.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,199,11,124.0,1449.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
13,25,199,20,146.0,1619.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,199,16,242.0,1807.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,199,13,246.0,2109.0,nr8.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
13,25,199,9,182.0,2403.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
13,25,199,2,132.0,2645.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
13,25,199,7,152.0,2811.0,nr94.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,199,1,312.0,3007.0,nr42.png,14.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,199,5,136.0,3361.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
13,25,199,6,132.0,3531.0,nr4.png,16.0,1.0,1.0,0.0,0.0,1.0,21,0.0
13,25,199,24,56.0,3871.0,nr1.png,17.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,199,23,186.0,3957.0,nr60.png,18.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,199,22,204.0,4181.0,nr21.png,19.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
13,25,199,21,184.0,4425.0,nr100.png,20.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,199,20,130.0,4973.0,nr112.png,21.0,1.0,1.0,1.0,0.0,2.0,21,0.0
