subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,25,159,13,284.0,2977.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,19,242.0,3349.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,25,159,16,260.0,3683.0,nr74.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,25,159,17,188.0,3987.0,nr7.png,14.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,25,159,24,232.0,4229.0,nr65.png,15.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,22,208.0,4517.0,nr100.png,16.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,25,159,21,192.0,4753.0,nr12.png,17.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,20,196.0,4987.0,nr120.png,18.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,23,300.0,5243.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,25,159,12,381.0,5601.0,nr54.png,20.0,1.0,2.0,1.0,0.0,1.0,12,1.0
1,25,160,12,380.0,77.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
1,25,160,9,106.0,529.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
1,25,160,4,190.0,663.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,9,148.0,895.0,nr55.png,4.0,1.0,1.0,0.0,0.0,3.0,14,1.0
1,25,160,19,136.0,1379.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,14,130.0,1553.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
1,25,160,3,66.0,1741.0,nr56.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,1,286.0,1863.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
1,25,160,0,152.0,2199.0,nr52.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
1,25,160,10,214.0,2405.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,13,140.0,2679.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,12,196.0,2845.0,nr51.png,12.0,1.0,1.0,0.0,0.0,2.0,14,1.0
1,25,160,17,238.0,3081.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,14,1.0
1,25,160,15,242.0,3401.0,nr99.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,11,174.0,3687.0,nr74.png,15.0,0.0,0.0,0.0,0.0,3.0,14,1.0
1,25,160,18,276.0,3921.0,nr60.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,15,148.0,4291.0,nr99.png,17.0,1.0,1.0,0.0,0.0,2.0,14,1.0
1,25,160,22,148.0,4665.0,nr12.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,25,160,21,94.0,4859.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,14,1.0
1,25,160,14,262.0,5033.0,nr87.png,20.0,1.0,1.0,1.0,0.0,3.0,14,1.0
1,25,164,12,338.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
1,25,164,1,144.0,503.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,164,0,284.0,691.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,164,4,314.0,1051.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,164,6,132.0,1455.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,164,5,236.0,1631.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,164,7,250.0,1919.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,164,9,248.0,2247.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,25,164,10,254.0,2575.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
1,25,164,13,284.0,2921.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,164,14,238.0,3279.0,nr81.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,164,12,198.0,3577.0,nr121.png,12.0,1.0,1.0,0.0,0.0,2.0,13,0.0
1,25,164,16,250.0,3825.0,nr55.png,13.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,164,18,184.0,4125.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,164,24,192.0,4361.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,164,21,212.0,4615.0,nr91.png,16.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,164,15,246.0,4891.0,nr60.png,17.0,0.0,0.0,1.0,0.0,2.0,13,0.0
1,25,174,12,38.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
1,25,174,7,228.0,169.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
1,25,174,0,174.0,451.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
1,25,174,3,196.0,689.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,174,9,222.0,935.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,174,5,240.0,1243.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,174,10,166.0,1523.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,174,12,56.0,1741.0,nr46.png,8.0,1.0,1.0,0.0,0.0,2.0,16,0.0
1,25,174,14,258.0,1845.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,174,16,206.0,2175.0,nr98.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,174,15,34.0,2421.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,174,18,166.0,2509.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
1,25,174,19,264.0,2719.0,nr96.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,174,21,168.0,3061.0,nr50.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,174,22,100.0,3269.0,nr97.png,15.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,174,23,196.0,3409.0,nr51.png,16.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,174,15,292.0,3669.0,nr42.png,17.0,1.0,1.0,0.0,0.0,3.0,16,0.0
1,25,174,16,176.0,3997.0,nr98.png,18.0,1.0,1.0,0.0,0.0,2.0,16,0.0
1,25,174,1,212.0,4469.0,nr102.png,19.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,174,3,163.0,4729.0,nr75.png,20.0,1.0,1.0,1.0,0.0,3.0,16,0.0
1,25,177,12,324.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
1,25,177,6,210.0,445.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,3,280.0,865.0,nr90.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,25,177,13,152.0,1187.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,25,177,18,146.0,1379.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,23,210.0,1565.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
1,25,177,18,132.0,1827.0,nr124.png,7.0,1.0,1.0,0.0,0.0,2.0,13,1.0
1,25,177,13,570.0,1999.0,nr87.png,8.0,1.0,1.0,0.0,0.0,3.0,13,1.0
1,25,177,1,222.0,2887.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,0,144.0,3155.0,nr29.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,4,214.0,3377.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,9,214.0,3641.0,nr102.png,12.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,25,177,11,138.0,3939.0,nr96.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,10,128.0,4119.0,nr81.png,14.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,15,216.0,4285.0,nr60.png,15.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,16,214.0,4541.0,nr121.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,22,248.0,4797.0,nr84.png,17.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,25,177,17,188.0,5071.0,nr106.png,18.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,25,177,23,196.0,5305.0,nr94.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
1,25,177,20,170.0,5573.0,nr19.png,20.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,25,177,13,422.0,5821.0,nr87.png,21.0,1.0,2.0,1.0,0.0,3.0,13,1.0
1,25,194,12,238.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
1,25,194,1,176.0,390.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,194,4,200.0,630.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,25,194,2,72.0,884.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,25,194,14,258.0,1030.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,194,9,104.0,1344.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,25,194,7,108.0,1502.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1,25,194,6,214.0,1666.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,194,10,86.0,1916.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,194,13,118.0,2066.0,nr102.png,10.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,194,14,240.0,2224.0,nr62.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,25,194,16,210.0,2540.0,nr114.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1,25,194,19,178.0,2804.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,194,23,130.0,3024.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,25,194,22,182.0,3196.0,nr72.png,15.0,0.0,0.0,1.0,0.0,1.0,1,0.0
1,25,195,12,44.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
1,25,195,1,172.0,199.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,25,195,0,170.0,397.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,25,195,4,292.0,637.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
1,25,195,9,188.0,979.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,25,195,6,198.0,1239.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,25,195,11,172.0,1471.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,25,195,12,158.0,1687.0,nr83.png,8.0,1.0,1.0,0.0,0.0,2.0,17,1.0
1,25,195,14,196.0,1895.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
1,25,195,15,190.0,2173.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,25,195,18,198.0,2415.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,25,195,19,152.0,2673.0,nr12.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,25,195,18,232.0,2877.0,nr20.png,13.0,1.0,1.0,0.0,0.0,2.0,17,1.0
1,25,195,22,176.0,3149.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,25,195,21,232.0,3365.0,nr14.png,15.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,25,195,20,104.0,3639.0,nr89.png,16.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,25,195,17,455.0,3797.0,nr27.png,17.0,0.0,0.0,1.0,0.0,3.0,17,1.0
1,25,196,12,128.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
1,25,196,7,144.0,249.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
1,25,196,1,206.0,451.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,196,2,178.0,705.0,nr89.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,196,4,160.0,937.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,196,9,196.0,1165.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,196,6,242.0,1437.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
1,25,196,13,316.0,1945.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
1,25,196,14,210.0,2327.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
1,25,196,16,330.0,2615.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,25,196,15,174.0,3021.0,nr18.png,11.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,196,18,218.0,3265.0,nr81.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,196,19,272.0,3519.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,196,24,172.0,3845.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,25,196,21,224.0,4455.0,nr42.png,15.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,196,20,176.0,4733.0,nr57.png,16.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,196,15,79.0,4933.0,nr18.png,17.0,1.0,1.0,1.0,0.0,3.0,15,1.0
1,25,199,12,276.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
1,25,199,1,312.0,406.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,4,294.0,810.0,nr7.png,3.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,5,244.0,1186.0,nr74.png,4.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,7,68.0,1500.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
1,25,199,8,108.0,1606.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,25,199,9,206.0,1756.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,10,128.0,2268.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,25,199,14,246.0,2466.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,25,199,19,132.0,2748.0,nr95.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,25,199,17,190.0,2930.0,nr30.png,11.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,21,196.0,3162.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,25,199,23,178.0,3412.0,nr90.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,20,126.0,3656.0,nr87.png,14.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,25,199,16,150.0,3812.0,nr98.png,15.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,25,199,20,219.0,4006.0,nr87.png,16.0,1.0,1.0,1.0,0.0,3.0,20,1.0
