subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,36,196,31,194,5680,nr9.png,20,0,0.0,0.0,0.0,0,27,1
43,36,196,32,362,5912,nr57.png,21,0,0.0,0.0,0.0,2,27,1
43,36,196,26,210,6318,nr92.png,22,1,2.0,0.0,0.0,1,27,1
43,36,196,27,424,6566,nr30.png,23,1,1.0,0.0,0.0,3,27,1
43,36,196,28,218,7026,nr89.png,24,0,0.0,0.0,0.0,-1,27,1
43,36,196,35,202,7508,nr48.png,25,0,0.0,0.0,0.0,-1,27,1
43,36,196,34,132,7750,nr14.png,26,0,0.0,0.0,0.0,3,27,1
43,36,196,33,164,7906,nr41.png,27,0,0.0,0.0,0.0,-2,27,1
43,36,196,15,238,8270,nr99.png,28,1,1.0,0.0,0.0,-1,27,1
43,36,196,16,196,8542,nr27.png,29,1,1.0,0.0,0.0,1,27,1
43,36,196,17,232,8774,nr120.png,30,0,0.0,0.0,0.0,-3,27,1
43,36,196,27,38,9064,nr30.png,31,1,2.0,1.0,0.0,3,27,1
43,36,197,21,72,75,nr9.png,1,0,0.0,0.0,1.0,0,15,1
43,36,197,15,217,461,nr63.png,2,0,0.0,1.0,0.0,3,15,1
