subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,9,197,0,346,405,nr28.png,2,0,0.0,0.0,0.0,1,7,0
19,9,197,3,306,885,nr91.png,3,0,0.0,0.0,0.0,1,7,0
19,9,197,5,320,1305,nr57.png,4,0,0.0,0.0,0.0,-1,7,0
19,9,197,2,190,1689,nr106.png,5,0,0.0,0.0,0.0,-2,7,0
19,9,197,1,240,1971,nr107.png,6,0,0.0,0.0,0.0,-1,7,0
19,9,197,8,218,2339,nr7.png,7,0,0.0,0.0,0.0,-1,7,0
19,9,197,4,126,2665,nr120.png,8,1,1.0,0.0,0.0,2,7,0
19,9,197,6,236,3041,nr92.png,9,0,0.0,0.0,0.0,1,7,0
19,9,197,8,44,3529,nr7.png,10,1,1.0,0.0,0.0,-1,7,0
19,9,197,5,430,3897,nr57.png,11,1,1.0,0.0,0.0,-1,7,0
19,9,197,1,36,4423,nr107.png,12,1,1.0,0.0,0.0,-1,7,0
19,9,197,4,192,4599,nr120.png,13,1,2.0,0.0,0.0,2,7,0
19,9,197,7,210,4843,nr55.png,14,0,0.0,0.0,0.0,3,7,0
19,9,197,0,280,5175,nr28.png,15,1,1.0,1.0,0.0,1,7,0
