subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,16,172,1,146,2814,nr2.png,12,1,1.0,0.0,0.0,-2,9,1
44,16,172,2,128,3018,nr102.png,13,0,0.0,0.0,0.0,-3,9,1
44,16,172,3,208,3194,nr125.png,14,0,0.0,0.0,0.0,-1,9,1
44,16,172,7,148,3450,nr12.png,15,0,0.0,0.0,0.0,-1,9,1
44,16,172,6,240,3634,nr112.png,16,0,0.0,0.0,0.0,-1,9,1
44,16,172,10,196,3920,nr57.png,17,1,1.0,0.0,0.0,-3,9,1
44,16,172,11,260,4166,nr63.png,18,1,1.0,0.0,0.0,-2,9,1
44,16,172,5,316,4490,nr101.png,19,1,1.0,0.0,0.0,-3,9,1
44,16,172,4,244,4860,nr44.png,20,1,1.0,0.0,0.0,0,9,1
44,16,172,13,206,5166,nr52.png,21,1,1.0,0.0,0.0,-1,9,1
44,16,172,14,194,5432,nr11.png,22,1,1.0,0.0,0.0,0,9,1
44,16,172,15,392,5662,nr10.png,23,1,1.0,0.0,0.0,-1,9,1
44,16,172,7,26,6116,nr12.png,24,1,1.0,0.0,0.0,-1,9,1
44,16,172,3,242,6186,nr125.png,25,1,1.0,0.0,0.0,-1,9,1
44,16,172,2,174,6492,nr102.png,26,1,1.0,0.0,0.0,-3,9,1
44,16,172,1,160,6700,nr2.png,27,1,2.0,0.0,0.0,-2,9,1
44,16,172,0,290,6916,nr91.png,28,1,1.0,0.0,0.0,-1,9,1
44,16,172,8,180,7456,nr14.png,29,1,1.0,0.0,0.0,-3,9,1
44,16,172,12,244,7684,nr75.png,30,1,1.0,0.0,0.0,0,9,1
44,16,172,13,354,7962,nr52.png,31,1,2.0,0.0,0.0,-1,9,1
44,16,172,14,218,8354,nr11.png,32,1,2.0,0.0,0.0,0,9,1
44,16,172,15,376,8610,nr10.png,33,1,2.0,0.0,0.0,-1,9,1
44,16,172,10,352,9048,nr57.png,34,1,2.0,0.0,0.0,-3,9,1
44,16,172,11,262,9454,nr63.png,35,1,2.0,0.0,0.0,-2,9,1
44,16,172,7,284,9752,nr12.png,36,1,2.0,0.0,0.0,-1,9,1
44,16,172,6,264,10098,nr112.png,37,1,1.0,0.0,0.0,-1,9,1
44,16,172,5,208,10414,nr101.png,38,1,2.0,0.0,0.0,-3,9,1
44,16,172,4,162,10664,nr44.png,39,1,2.0,0.0,0.0,0,9,1
44,16,172,0,178,10866,nr91.png,40,1,2.0,0.0,0.0,-1,9,1
44,16,172,1,202,11092,nr2.png,41,1,3.0,0.0,0.0,-2,9,1
44,16,172,2,234,11338,nr102.png,42,1,2.0,0.0,0.0,-3,9,1
44,16,172,3,518,11622,nr125.png,43,1,2.0,0.0,0.0,-1,9,1
44,16,172,7,346,12188,nr12.png,44,1,3.0,0.0,0.0,-1,9,1
44,16,172,6,400,12572,nr112.png,45,1,2.0,0.0,0.0,-1,9,1
44,16,172,10,334,13030,nr57.png,46,1,3.0,0.0,0.0,-3,9,1
44,16,172,14,224,13408,nr11.png,47,1,3.0,0.0,0.0,0,9,1
44,16,172,13,360,13674,nr52.png,48,1,3.0,0.0,0.0,-1,9,1
44,16,172,12,196,14092,nr75.png,49,1,2.0,0.0,0.0,0,9,1
44,16,172,8,346,14322,nr14.png,50,1,2.0,0.0,0.0,-3,9,1
44,16,172,9,424,14720,nr58.png,51,0,0.0,0.0,0.0,2,9,1
44,16,172,10,172,15186,nr57.png,52,1,4.0,0.0,0.0,-3,9,1
44,16,172,9,240,15408,nr58.png,53,1,1.0,1.0,0.0,2,9,1
44,16,184,6,218,169,nr99.png,1,0,0.0,0.0,1.0,0,14,0
44,16,184,5,148,419,nr11.png,2,0,0.0,0.0,0.0,0,14,0
44,16,184,1,234,611,nr48.png,3,0,0.0,0.0,0.0,0,14,0
44,16,184,2,164,893,nr106.png,4,0,0.0,0.0,0.0,-2,14,0
44,16,184,3,156,1095,nr93.png,5,0,0.0,0.0,0.0,0,14,0
44,16,184,7,126,1307,nr18.png,6,0,0.0,0.0,0.0,-2,14,0
44,16,184,15,232,1497,nr45.png,7,0,0.0,0.0,0.0,-2,14,0
44,16,184,14,290,1769,nr76.png,8,0,0.0,0.0,0.0,3,14,0
44,16,184,13,79,2111,nr4.png,9,0,0.0,1.0,0.0,-2,14,0
44,16,188,1,36,570,nr49.png,1,0,0.0,0.0,1.0,-1,12,1
44,16,188,6,116,654,nr14.png,2,0,0.0,0.0,0.0,-3,12,1
44,16,188,10,148,814,nr27.png,3,0,0.0,0.0,0.0,-2,12,1
44,16,188,9,208,1004,nr63.png,4,0,0.0,0.0,0.0,-2,12,1
44,16,188,12,338,1266,nr42.png,5,0,0.0,0.0,0.0,3,12,1
44,16,188,13,216,1642,nr95.png,6,0,0.0,0.0,0.0,-2,12,1
44,16,188,14,180,1898,nr60.png,7,0,0.0,0.0,0.0,-2,12,1
44,16,188,15,150,2128,nr97.png,8,0,0.0,0.0,0.0,-3,12,1
44,16,188,11,130,2322,nr62.png,9,0,0.0,0.0,0.0,0,12,1
44,16,188,7,124,2500,nr89.png,10,0,0.0,0.0,0.0,-2,12,1
44,16,188,3,226,2654,nr48.png,11,0,0.0,0.0,0.0,0,12,1
44,16,188,7,200,2920,nr89.png,12,1,1.0,0.0,0.0,-2,12,1
44,16,188,11,210,3170,nr62.png,13,1,1.0,0.0,0.0,0,12,1
44,16,188,10,94,3440,nr27.png,14,1,1.0,0.0,0.0,-2,12,1
44,16,188,9,202,3582,nr63.png,15,1,1.0,0.0,0.0,-2,12,1
44,16,188,8,114,3834,nr1.png,16,0,0.0,0.0,0.0,-1,12,1
44,16,188,9,148,3982,nr63.png,17,1,2.0,0.0,0.0,-2,12,1
44,16,188,5,166,4164,nr2.png,18,0,0.0,0.0,0.0,-2,12,1
44,16,188,1,266,4372,nr49.png,19,1,1.0,0.0,0.0,-1,12,1
44,16,188,6,256,4836,nr14.png,20,1,1.0,0.0,0.0,-3,12,1
44,16,188,2,188,5124,nr79.png,21,0,0.0,0.0,0.0,-2,12,1
44,16,188,10,282,5408,nr27.png,22,1,2.0,0.0,0.0,-2,12,1
44,16,188,12,37,5788,nr42.png,23,1,1.0,1.0,0.0,3,12,1
44,16,190,5,290,427,nr89.png,1,0,0.0,0.0,1.0,-2,7,1
44,16,190,0,202,789,nr81.png,2,0,0.0,0.0,0.0,-2,7,1
44,16,190,1,172,1059,nr121.png,3,0,0.0,0.0,0.0,-3,7,1
44,16,190,2,200,1271,nr50.png,4,0,0.0,0.0,0.0,1,7,1
44,16,190,3,246,1519,nr107.png,5,0,0.0,0.0,0.0,0,7,1
44,16,190,7,320,1817,nr42.png,6,0,0.0,0.0,0.0,3,7,1
44,16,190,6,288,2173,nr69.png,7,0,0.0,0.0,0.0,-2,7,1
44,16,190,9,172,2535,nr60.png,8,0,0.0,0.0,0.0,-2,7,1
44,16,190,13,300,2753,nr27.png,9,0,0.0,0.0,0.0,-2,7,1
44,16,190,12,172,3109,nr101.png,10,0,0.0,0.0,0.0,-3,7,1
44,16,190,8,166,3315,nr15.png,11,0,0.0,0.0,0.0,-2,7,1
44,16,190,9,160,3517,nr60.png,12,1,1.0,0.0,0.0,-2,7,1
44,16,190,15,220,3739,nr113.png,13,0,0.0,0.0,0.0,-2,7,1
44,16,190,11,252,4003,nr84.png,14,0,0.0,0.0,0.0,1,7,1
44,16,190,7,54,4293,nr42.png,15,1,1.0,0.0,0.0,3,7,1
44,16,190,6,274,4383,nr69.png,16,1,1.0,0.0,0.0,-2,7,1
44,16,190,5,206,4715,nr89.png,17,1,1.0,0.0,0.0,-2,7,1
44,16,190,2,366,4971,nr50.png,18,1,1.0,0.0,0.0,1,7,1
44,16,190,7,330,5381,nr42.png,19,1,2.0,1.0,0.0,3,7,1
44,16,193,5,148,422,nr107.png,1,0,0.0,0.0,1.0,0,11,1
44,16,193,1,284,616,nr39.png,2,0,0.0,0.0,0.0,-1,11,1
44,16,193,2,160,962,nr65.png,3,0,0.0,0.0,0.0,0,11,1
44,16,193,3,286,1160,nr7.png,4,0,0.0,0.0,0.0,-3,11,1
44,16,193,7,140,1490,nr96.png,5,0,0.0,0.0,0.0,-1,11,1
44,16,193,6,88,1668,nr97.png,6,0,0.0,0.0,0.0,-3,11,1
44,16,193,5,250,1808,nr107.png,7,1,1.0,0.0,0.0,0,11,1
44,16,193,4,170,2110,nr94.png,8,0,0.0,0.0,0.0,-3,11,1
44,16,193,8,72,2322,nr91.png,9,0,0.0,0.0,0.0,-1,11,1
44,16,193,9,166,2436,nr81.png,10,0,0.0,0.0,0.0,-2,11,1
44,16,193,10,200,2644,nr12.png,11,0,0.0,0.0,0.0,-1,11,1
44,16,193,11,128,2890,nr58.png,12,0,0.0,0.0,0.0,2,11,1
44,16,193,14,122,3060,nr29.png,13,0,0.0,0.0,0.0,-1,11,1
44,16,193,13,70,3234,nr101.png,14,0,0.0,0.0,0.0,-3,11,1
44,16,193,12,202,3350,nr109.png,15,0,0.0,0.0,0.0,-1,11,1
44,16,193,4,186,3608,nr94.png,16,1,1.0,0.0,0.0,-3,11,1
44,16,193,0,152,3836,nr80.png,17,0,0.0,0.0,0.0,-2,11,1
44,16,193,1,166,4036,nr39.png,18,1,1.0,0.0,0.0,-1,11,1
44,16,193,2,222,4238,nr65.png,19,1,1.0,0.0,0.0,0,11,1
44,16,193,3,290,4500,nr7.png,20,1,1.0,0.0,0.0,-3,11,1
44,16,193,6,238,4844,nr97.png,21,1,1.0,0.0,0.0,-3,11,1
44,16,193,5,154,5162,nr107.png,22,1,2.0,0.0,0.0,0,11,1
44,16,193,4,256,5372,nr94.png,23,1,2.0,0.0,0.0,-3,11,1
44,16,193,9,158,5792,nr81.png,24,1,1.0,0.0,0.0,-2,11,1
44,16,193,10,174,6002,nr12.png,25,1,1.0,0.0,0.0,-1,11,1
44,16,193,11,194,6222,nr58.png,26,1,1.0,0.0,0.0,2,11,1
44,16,193,14,378,6480,nr29.png,27,1,1.0,0.0,0.0,-1,11,1
44,16,193,13,184,6924,nr101.png,28,1,1.0,0.0,0.0,-3,11,1
44,16,193,8,232,7152,nr91.png,29,1,1.0,0.0,0.0,-1,11,1
44,16,193,9,160,7462,nr81.png,30,1,2.0,0.0,0.0,-2,11,1
44,16,193,5,230,7664,nr107.png,31,1,3.0,0.0,0.0,0,11,1
44,16,193,6,250,7970,nr97.png,32,1,2.0,0.0,0.0,-3,11,1
44,16,193,10,208,8258,nr12.png,33,1,2.0,0.0,0.0,-1,11,1
44,16,193,14,232,8550,nr29.png,34,1,2.0,0.0,0.0,-1,11,1
44,16,193,15,166,8828,nr84.png,35,0,0.0,0.0,0.0,1,11,1
44,16,193,11,148,9030,nr58.png,36,1,2.0,0.0,0.0,2,11,1
44,16,193,7,222,9208,nr96.png,37,1,1.0,0.0,0.0,-1,11,1
44,16,193,3,220,9476,nr7.png,38,1,2.0,0.0,0.0,-3,11,1
44,16,193,2,184,9748,nr65.png,39,1,2.0,0.0,0.0,0,11,1
44,16,193,1,162,9982,nr39.png,40,1,2.0,0.0,0.0,-1,11,1
44,16,193,0,196,10198,nr80.png,41,1,1.0,0.0,0.0,-2,11,1
44,16,193,4,230,10442,nr94.png,42,1,3.0,0.0,0.0,-3,11,1
44,16,193,8,144,10732,nr91.png,43,1,2.0,0.0,0.0,-1,11,1
44,16,193,12,260,10932,nr109.png,44,1,1.0,0.0,0.0,-1,11,1
44,16,193,13,194,11226,nr101.png,45,1,2.0,0.0,0.0,-3,11,1
44,16,193,9,288,11462,nr81.png,46,1,3.0,0.0,0.0,-2,11,1
44,16,193,5,242,11808,nr107.png,47,1,4.0,0.0,0.0,0,11,1
44,16,193,6,172,12090,nr97.png,48,1,3.0,0.0,0.0,-3,11,1
44,16,193,10,200,12312,nr12.png,49,1,3.0,0.0,0.0,-1,11,1
44,16,193,14,230,12572,nr29.png,50,1,3.0,0.0,0.0,-1,11,1
44,16,193,15,212,12852,nr84.png,51,1,1.0,0.0,0.0,1,11,1
44,16,193,11,268,13102,nr58.png,52,1,3.0,0.0,0.0,2,11,1
44,16,193,7,318,13432,nr96.png,53,1,2.0,0.0,0.0,-1,11,1
44,16,193,2,294,13794,nr65.png,54,1,3.0,0.0,0.0,0,11,1
44,16,193,3,274,14162,nr7.png,55,1,3.0,0.0,0.0,-3,11,1
44,16,193,1,152,14504,nr39.png,56,1,3.0,0.0,0.0,-1,11,1
44,16,193,0,198,14692,nr80.png,57,1,2.0,0.0,0.0,-2,11,1
44,16,193,1,366,14926,nr39.png,58,1,4.0,0.0,0.0,-1,11,1
44,16,193,5,284,15342,nr107.png,59,1,5.0,0.0,0.0,0,11,1
44,16,193,9,300,15674,nr81.png,60,1,4.0,0.0,0.0,-2,11,1
44,16,193,13,206,16024,nr101.png,61,1,3.0,0.0,0.0,-3,11,1
44,16,193,14,118,16282,nr29.png,62,1,4.0,0.0,0.0,-1,11,1
44,16,193,10,256,16564,nr12.png,63,1,4.0,0.0,0.0,-1,11,1
44,16,193,6,210,16880,nr97.png,64,1,4.0,0.0,0.0,-3,11,1
44,16,193,7,306,17138,nr96.png,65,1,3.0,0.0,0.0,-1,11,1
44,16,193,11,606,17500,nr58.png,66,1,4.0,1.0,0.0,2,11,1
44,16,195,5,144,408,nr75.png,1,0,0.0,0.0,1.0,0,13,1
44,16,195,1,118,594,nr46.png,2,0,0.0,0.0,0.0,2,13,1
44,16,195,4,194,762,nr53.png,3,0,0.0,0.0,0.0,1,13,1
44,16,195,8,290,1002,nr88.png,4,0,0.0,0.0,0.0,-2,13,1
44,16,195,12,96,1340,nr58.png,5,0,0.0,0.0,0.0,2,13,1
44,16,195,0,252,1500,nr19.png,6,0,0.0,0.0,0.0,-3,13,1
44,16,195,1,120,1804,nr46.png,7,1,1.0,0.0,0.0,2,13,1
44,16,195,2,178,1964,nr21.png,8,0,0.0,0.0,0.0,1,13,1
44,16,195,3,168,2184,nr8.png,9,0,0.0,0.0,0.0,-3,13,1
44,16,195,11,196,2412,nr85.png,10,0,0.0,0.0,0.0,-1,13,1
44,16,195,10,130,2642,nr2.png,11,0,0.0,0.0,0.0,-2,13,1
44,16,195,14,104,2826,nr51.png,12,0,0.0,0.0,0.0,2,13,1
44,16,195,6,278,2984,nr69.png,13,0,0.0,0.0,0.0,-2,13,1
44,16,195,2,310,3302,nr21.png,14,1,1.0,0.0,0.0,1,13,1
44,16,195,1,236,3656,nr46.png,15,1,2.0,0.0,0.0,2,13,1
44,16,195,5,230,3942,nr75.png,16,1,1.0,0.0,0.0,0,13,1
44,16,195,6,200,4212,nr69.png,17,1,1.0,0.0,0.0,-2,13,1
44,16,195,7,206,4452,nr62.png,18,0,0.0,0.0,0.0,0,13,1
44,16,195,11,218,4712,nr85.png,19,1,1.0,0.0,0.0,-1,13,1
44,16,195,10,160,4992,nr2.png,20,1,1.0,0.0,0.0,-2,13,1
44,16,195,9,192,5202,nr102.png,21,0,0.0,0.0,0.0,-3,13,1
44,16,195,8,174,5448,nr88.png,22,1,1.0,0.0,0.0,-2,13,1
44,16,195,13,509,5676,nr76.png,23,0,0.0,1.0,0.0,3,13,1
