subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,16,186,12,150,1558,nr102.png,6,0,0.0,0.0,0.0,-1,2,1
12,16,186,0,178,2064,nr62.png,7,0,0.0,0.0,0.0,2,2,1
12,16,186,3,264,2326,nr79.png,8,0,0.0,0.0,0.0,-3,2,1
12,16,186,7,190,2648,nr94.png,9,0,0.0,0.0,0.0,-3,2,1
12,16,186,6,122,2898,nr31.png,10,0,0.0,0.0,0.0,0,2,1
12,16,186,2,240,3084,nr112.png,11,1,1.0,0.0,0.0,3,2,1
12,16,186,10,104,3394,nr39.png,12,0,0.0,0.0,0.0,2,2,1
12,16,186,2,986,3556,nr112.png,13,1,2.0,1.0,0.0,3,2,1
12,16,190,5,192,364,nr29.png,1,0,0.0,0.0,1.0,-3,6,1
12,16,190,0,162,604,nr50.png,2,0,0.0,0.0,0.0,-3,6,1
12,16,190,2,202,834,nr96.png,3,0,0.0,0.0,0.0,1,6,1
12,16,190,3,194,1098,nr87.png,4,0,0.0,0.0,0.0,1,6,1
12,16,190,7,222,1350,nr94.png,5,0,0.0,0.0,0.0,-3,6,1
12,16,190,11,186,1634,nr19.png,6,0,0.0,0.0,0.0,-3,6,1
12,16,190,14,174,1882,nr79.png,7,0,0.0,0.0,0.0,-3,6,1
12,16,190,13,210,2126,nr15.png,8,0,0.0,0.0,0.0,2,6,1
12,16,190,12,156,2398,nr90.png,9,0,0.0,0.0,0.0,-3,6,1
12,16,190,8,132,2614,nr106.png,10,0,0.0,0.0,0.0,-3,6,1
12,16,190,9,130,2790,nr91.png,11,0,0.0,0.0,0.0,-3,6,1
12,16,190,5,164,2982,nr29.png,12,1,1.0,0.0,0.0,-3,6,1
12,16,190,6,979,3208,nr1.png,13,0,0.0,1.0,0.0,3,6,1
12,16,196,5,110,352,nr62.png,1,0,0.0,0.0,1.0,2,4,1
12,16,196,0,170,508,nr50.png,2,0,0.0,0.0,0.0,-3,4,1
12,16,196,4,204,716,nr44.png,3,0,0.0,0.0,0.0,3,4,1
12,16,196,8,312,970,nr91.png,4,0,0.0,0.0,0.0,-3,4,1
12,16,196,13,130,1390,nr8.png,5,0,0.0,0.0,0.0,0,4,1
12,16,196,14,132,1580,nr72.png,6,0,0.0,0.0,0.0,-3,4,1
12,16,196,7,168,1782,nr63.png,7,0,0.0,0.0,0.0,1,4,1
12,16,196,3,184,2018,nr48.png,8,0,0.0,0.0,0.0,0,4,1
12,16,196,2,210,2246,nr54.png,9,0,0.0,0.0,0.0,-3,4,1
12,16,196,1,130,2520,nr99.png,10,0,0.0,0.0,0.0,0,4,1
12,16,196,0,186,2712,nr50.png,11,1,1.0,0.0,0.0,-3,4,1
12,16,196,4,459,2952,nr44.png,12,1,1.0,1.0,0.0,3,4,1
12,16,197,5,112,265,nr50.png,1,0,0.0,0.0,1.0,-3,6,1
12,16,197,4,244,437,nr94.png,2,0,0.0,0.0,0.0,-3,6,1
12,16,197,6,744,753,nr112.png,3,0,0.0,0.0,0.0,3,6,1
12,16,197,14,104,1785,nr20.png,4,0,0.0,0.0,0.0,-1,6,1
12,16,197,13,130,1955,nr113.png,5,0,0.0,0.0,0.0,1,6,1
12,16,197,12,246,2145,nr114.png,6,0,0.0,0.0,0.0,3,6,1
12,16,197,5,126,2475,nr50.png,7,1,1.0,0.0,0.0,-3,6,1
12,16,197,3,316,2679,nr69.png,8,0,0.0,0.0,0.0,2,6,1
12,16,197,7,100,3057,nr107.png,9,0,0.0,0.0,0.0,-2,6,1
12,16,197,6,783,3213,nr112.png,10,1,1.0,1.0,0.0,3,6,1
12,16,200,5,126,375,nr83.png,1,0,0.0,0.0,1.0,0,13,1
12,16,200,4,246,563,nr10.png,2,0,0.0,0.0,0.0,0,13,1
12,16,200,2,288,879,nr60.png,3,0,0.0,0.0,0.0,0,13,1
12,16,200,3,222,1267,nr113.png,4,0,0.0,0.0,0.0,1,13,1
12,16,200,7,146,1551,nr76.png,5,0,0.0,0.0,0.0,1,13,1
12,16,200,11,152,1755,nr4.png,6,0,0.0,0.0,0.0,3,13,1
12,16,200,10,150,1969,nr94.png,7,0,0.0,0.0,0.0,-3,13,1
12,16,200,14,140,2163,nr63.png,8,0,0.0,0.0,0.0,1,13,1
12,16,200,13,270,2369,nr44.png,9,0,0.0,0.0,0.0,3,13,1
12,16,200,12,422,2699,nr49.png,10,0,0.0,0.0,0.0,3,13,1
12,16,200,13,548,3171,nr44.png,11,1,1.0,1.0,0.0,3,13,1
