subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,36,93,10,378.0,4295.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
26,36,93,11,274.0,4735.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,93,23,198.0,5047.0,nr45.png,14.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,93,17,152.0,5269.0,nr91.png,15.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,93,24,232.0,5803.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
26,36,93,30,258.0,6069.0,nr100.png,17.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,93,21,368.0,6595.0,nr15.png,18.0,1.0,1.0,0.0,0.0,0.0,28,1.0
26,36,93,22,244.0,7023.0,nr2.png,19.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
26,36,93,28,508.0,7299.0,nr18.png,20.0,1.0,1.0,1.0,0.0,1.0,28,1.0
26,36,94,15,192.0,442.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
26,36,94,9,196.0,674.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,94,3,210.0,900.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,94,1,210.0,1160.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,94,4,174.0,1424.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,94,3,1612.0,1622.0,nr10.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,36,94,7,244.0,3448.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,94,18,314.0,3734.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,36,94,25,152.0,4090.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,94,19,228.0,4270.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,94,26,148.0,4532.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,94,20,334.0,4916.0,nr125.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,94,22,242.0,5322.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,94,23,286.0,5598.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,94,17,238.0,5914.0,nr20.png,15.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,36,94,11,262.0,6182.0,nr2.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,94,9,234.0,6492.0,nr74.png,17.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,36,94,8,204.0,6754.0,nr69.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,94,9,344.0,6996.0,nr74.png,19.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
26,36,94,10,180.0,7394.0,nr65.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,94,20,88.0,7626.0,nr125.png,21.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,36,94,25,132.0,7934.0,nr95.png,22.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,36,94,20,234.0,8100.0,nr125.png,23.0,1.0,2.0,0.0,0.0,2.0,4,1.0
26,36,94,31,248.0,8378.0,nr18.png,24.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,94,32,222.0,8930.0,nr97.png,25.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,94,35,520.0,9198.0,nr54.png,26.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,94,26,226.0,9796.0,nr39.png,27.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,36,94,20,264.0,10088.0,nr125.png,28.0,1.0,3.0,0.0,0.0,2.0,4,1.0
26,36,94,21,200.0,10378.0,nr28.png,29.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,94,15,166.0,10618.0,nr58.png,30.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,36,94,10,234.0,10822.0,nr65.png,31.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,36,94,4,310.0,11086.0,nr41.png,32.0,1.0,1.0,1.0,0.0,2.0,4,1.0
26,36,99,14,484.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,1.0
26,36,99,2,248.0,628.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
26,36,99,4,238.0,926.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
26,36,99,5,304.0,1202.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,27,1.0
26,36,99,11,248.0,1548.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
26,36,99,22,156.0,1836.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
26,36,99,23,380.0,2018.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
26,36,99,19,334.0,2458.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
26,36,99,18,152.0,2854.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
26,36,99,20,284.0,3052.0,nr92.png,10.0,0.0,0.0,0.0,0.0,3.0,27,1.0
26,36,99,18,176.0,3386.0,nr74.png,11.0,1.0,1.0,0.0,0.0,-2.0,27,1.0
26,36,99,12,248.0,3596.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,27,1.0
26,36,99,16,364.0,4178.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
26,36,99,9,188.0,4614.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,27,1.0
26,36,99,7,308.0,4850.0,nr42.png,15.0,0.0,0.0,0.0,0.0,3.0,27,1.0
26,36,99,9,644.0,5230.0,nr52.png,16.0,1.0,1.0,0.0,0.0,2.0,27,1.0
26,36,99,5,402.0,5976.0,nr62.png,17.0,1.0,1.0,0.0,0.0,1.0,27,1.0
26,36,99,27,184.0,6516.0,nr10.png,18.0,0.0,0.0,0.0,0.0,2.0,27,1.0
26,36,99,32,212.0,6740.0,nr39.png,19.0,0.0,0.0,0.0,0.0,1.0,27,1.0
26,36,99,27,382.0,6984.0,nr10.png,20.0,1.0,1.0,0.0,0.0,2.0,27,1.0
26,36,99,20,334.0,7682.0,nr92.png,21.0,1.0,1.0,0.0,0.0,3.0,27,1.0
26,36,99,21,280.0,8052.0,nr9.png,22.0,0.0,0.0,0.0,0.0,3.0,27,1.0
26,36,99,27,63.0,8366.0,nr10.png,23.0,1.0,2.0,1.0,0.0,2.0,27,1.0
26,36,110,21,186.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
26,36,110,15,244.0,299.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,9,186.0,577.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,36,110,3,430.0,793.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,36,110,4,236.0,1273.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
26,36,110,5,378.0,1543.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,7,448.0,2001.0,nr91.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,36,110,6,268.0,2503.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,36,110,12,266.0,2803.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,36,110,14,264.0,3107.0,nr1.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,16,348.0,3423.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,17,240.0,3835.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,36,110,15,424.0,4123.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
26,36,110,19,354.0,4615.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,36,110,18,158.0,5261.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,27,482.0,5469.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,36,110,29,180.0,6019.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,36,110,30,450.0,6261.0,nr89.png,18.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,36,110,32,348.0,8127.0,nr88.png,19.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,36,110,35,462.0,8527.0,nr57.png,20.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,33,208.0,9325.0,nr72.png,21.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,20,468.0,9573.0,nr107.png,22.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,15,178.0,10089.0,nr46.png,23.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
26,36,110,21,192.0,10293.0,nr102.png,24.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
26,36,110,14,196.0,10725.0,nr1.png,25.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
26,36,110,8,278.0,10953.0,nr54.png,26.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,36,110,2,222.0,11263.0,nr31.png,27.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,1,252.0,11523.0,nr45.png,28.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,6,184.0,11815.0,nr76.png,29.0,1.0,1.0,0.0,0.0,2.0,11,1.0
26,36,110,10,320.0,12087.0,nr124.png,30.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,36,110,11,366.0,12437.0,nr55.png,31.0,0.0,0.0,1.0,0.0,2.0,11,1.0
26,36,111,14,126.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
26,36,111,8,190.0,448.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,2,182.0,666.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,111,1,518.0,882.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,0,338.0,1470.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,2,318.0,1852.0,nr99.png,6.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,36,111,4,240.0,2220.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,36,111,5,228.0,2494.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
26,36,111,4,704.0,2754.0,nr14.png,9.0,1.0,1.0,0.0,0.0,0.0,4,1.0
26,36,111,11,210.0,3516.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,111,14,202.0,4008.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,36,111,19,212.0,4254.0,nr3.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,111,24,290.0,4494.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,111,12,266.0,4818.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,111,21,418.0,5138.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,111,28,210.0,5616.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
26,36,111,26,170.0,5876.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,31,260.0,6308.0,nr125.png,18.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,111,32,164.0,6894.0,nr62.png,19.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,111,35,214.0,7106.0,nr50.png,20.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,34,158.0,7346.0,nr7.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,33,312.0,7540.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,111,23,178.0,7932.0,nr121.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,111,22,148.0,8138.0,nr1.png,24.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,111,13,332.0,8340.0,nr91.png,25.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,111,12,352.0,8730.0,nr52.png,26.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,36,111,6,194.0,9120.0,nr112.png,27.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,111,2,156.0,9354.0,nr99.png,28.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
26,36,111,5,180.0,9564.0,nr90.png,29.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
26,36,111,4,376.0,9778.0,nr14.png,30.0,1.0,2.0,1.0,0.0,0.0,4,1.0
26,36,117,15,518.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
26,36,117,9,208.0,665.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,117,3,184.0,899.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,36,117,1,402.0,1135.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,117,0,316.0,1595.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,36,117,7,272.0,1953.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,36,117,22,232.0,2289.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
26,36,117,23,236.0,2559.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,36,117,20,360.0,2849.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,117,21,266.0,3275.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,36,117,25,240.0,3803.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,117,30,280.0,4085.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,117,4,426.0,4703.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,117,5,370.0,5187.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,5,0.0
26,36,117,7,330.0,5911.0,nr84.png,15.0,1.0,1.0,0.0,0.0,2.0,5,0.0
26,36,117,6,194.0,6295.0,nr96.png,16.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,117,0,214.0,6521.0,nr125.png,17.0,1.0,1.0,0.0,0.0,2.0,5,0.0
26,36,117,10,296.0,6795.0,nr42.png,18.0,0.0,0.0,1.0,0.0,3.0,5,0.0
26,36,122,15,262.0,492.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
26,36,122,9,196.0,810.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,122,23,364.0,1054.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
26,36,122,26,194.0,1496.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,122,27,252.0,2478.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,122,28,194.0,2764.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,122,35,248.0,2992.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,122,32,334.0,3294.0,nr44.png,8.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,122,26,228.0,3814.0,nr125.png,9.0,1.0,1.0,0.0,0.0,2.0,22,1.0
26,36,122,25,248.0,4254.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,122,24,204.0,4532.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
26,36,122,25,50.0,4770.0,nr54.png,12.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
26,36,122,6,342.0,5312.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,122,0,390.0,5708.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,122,3,314.0,6176.0,nr87.png,15.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,122,4,178.0,6530.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,122,5,174.0,6734.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,122,11,348.0,6938.0,nr88.png,18.0,0.0,0.0,0.0,0.0,1.0,22,1.0
26,36,122,17,436.0,7326.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,122,22,355.0,8046.0,nr92.png,20.0,0.0,0.0,1.0,0.0,3.0,22,1.0
26,36,126,8,192.0,268.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
26,36,126,1,170.0,502.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,126,14,329.0,716.0,nr41.png,3.0,0.0,0.0,1.0,0.0,2.0,14,1.0
26,36,130,15,156.0,425.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
26,36,130,12,286.0,637.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,36,130,7,210.0,959.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,36,130,31,256.0,1323.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,130,27,366.0,1621.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,36,130,35,434.0,2059.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,36,130,29,406.0,2551.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,17,1.0
26,36,130,23,236.0,3009.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,36,130,17,180.0,3277.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,36,130,11,136.0,3483.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,130,17,218.0,3651.0,nr18.png,11.0,1.0,1.0,0.0,0.0,1.0,17,1.0
26,36,130,3,198.0,3919.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,130,7,196.0,4163.0,nr29.png,13.0,1.0,1.0,0.0,0.0,2.0,17,1.0
26,36,130,2,312.0,4399.0,nr83.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,36,130,4,196.0,4759.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,130,5,254.0,4993.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,36,130,7,350.0,5313.0,nr29.png,17.0,1.0,2.0,0.0,0.0,2.0,17,1.0
26,36,130,18,610.0,5709.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,36,130,26,186.0,6653.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,36,130,15,254.0,7119.0,nr69.png,20.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
26,36,130,22,438.0,7407.0,nr98.png,21.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,130,28,164.0,7911.0,nr7.png,22.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,36,130,27,164.0,8103.0,nr100.png,23.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
26,36,130,26,200.0,8299.0,nr57.png,24.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
26,36,130,29,184.0,8551.0,nr20.png,25.0,1.0,1.0,0.0,0.0,0.0,17,1.0
26,36,130,28,184.0,8757.0,nr7.png,26.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
26,36,130,17,512.0,8991.0,nr18.png,27.0,1.0,2.0,1.0,0.0,1.0,17,1.0
26,36,141,14,304.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
26,36,141,15,436.0,406.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,1,394.0,920.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,15,396.0,1550.0,nr76.png,4.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,36,141,21,368.0,2012.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,29,362.0,2424.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,33,258.0,2856.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,26,40.0,3154.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,27,196.0,3328.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,24,60.0,3574.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,25,276.0,3764.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,33,192.0,4308.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,36,141,32,158.0,4524.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,141,34,254.0,4726.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,35,152.0,5018.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,141,5,348.0,5268.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,141,10,236.0,5678.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,36,141,4,202.0,5944.0,nr55.png,18.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,2,252.0,6196.0,nr12.png,19.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,141,1,270.0,6474.0,nr83.png,20.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,36,141,0,184.0,6784.0,nr99.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,12,206.0,7004.0,nr39.png,22.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,36,141,7,176.0,7244.0,nr63.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,36,141,13,92.0,7450.0,nr49.png,24.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,36,141,16,196.0,7590.0,nr21.png,25.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,36,141,4,85.0,7834.0,nr55.png,26.0,1.0,1.0,1.0,0.0,2.0,4,1.0
26,36,142,3,440.0,647.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,0.0
26,36,142,9,250.0,1139.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
26,36,142,1,400.0,1437.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,28,0.0
26,36,142,7,264.0,1891.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,28,0.0
26,36,142,12,176.0,2389.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,28,0.0
26,36,142,18,388.0,2603.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
26,36,142,19,232.0,3031.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
26,36,142,20,256.0,3297.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
26,36,142,23,242.0,3627.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,28,0.0
26,36,142,29,202.0,4079.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
26,36,142,27,286.0,4329.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,28,0.0
26,36,142,28,694.0,4653.0,nr21.png,12.0,0.0,0.0,0.0,0.0,3.0,28,0.0
26,36,142,32,306.0,5435.0,nr84.png,13.0,0.0,0.0,0.0,0.0,2.0,28,0.0
26,36,142,35,236.0,7743.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,28,0.0
26,36,142,28,222.0,8009.0,nr21.png,15.0,1.0,1.0,0.0,0.0,3.0,28,0.0
26,36,142,15,142.0,8569.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
26,36,142,9,196.0,8743.0,nr83.png,17.0,1.0,1.0,0.0,0.0,2.0,28,0.0
26,36,142,7,194.0,8991.0,nr11.png,18.0,1.0,1.0,0.0,0.0,1.0,28,0.0
26,36,142,0,258.0,9217.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
26,36,142,7,322.0,9561.0,nr11.png,20.0,1.0,2.0,0.0,0.0,1.0,28,0.0
26,36,142,13,94.0,10085.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
26,36,142,22,161.0,10237.0,nr1.png,22.0,0.0,0.0,1.0,0.0,-3.0,28,0.0
26,36,145,8,504.0,78.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,1.0
26,36,145,2,418.0,642.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
26,36,145,4,262.0,1124.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
26,36,145,9,286.0,1424.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,34,1.0
26,36,145,11,366.0,1750.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,34,1.0
26,36,145,15,366.0,2190.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,34,1.0
26,36,145,13,368.0,2836.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,34,1.0
26,36,145,19,206.0,3262.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,34,1.0
26,36,145,18,172.0,3514.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
26,36,145,22,452.0,3746.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,34,1.0
26,36,145,23,224.0,4254.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
26,36,145,22,162.0,4508.0,nr76.png,12.0,1.0,1.0,0.0,0.0,2.0,34,1.0
26,36,145,26,158.0,4918.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
26,36,145,32,150.0,5406.0,nr83.png,14.0,0.0,0.0,0.0,0.0,2.0,34,1.0
26,36,145,34,703.0,5768.0,nr18.png,15.0,0.0,0.0,1.0,0.0,1.0,34,1.0
26,36,147,15,136.0,435.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
26,36,147,14,204.0,605.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,147,6,350.0,855.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,147,0,184.0,1263.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
