subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,16,176,9,160.0,481.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,16,176,14,186.0,685.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
6,16,176,10,246.0,907.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,16,176,3,238.0,1379.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,16,176,7,204.0,1651.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
6,16,176,2,188.0,1915.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,16,176,1,286.0,2147.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,16,176,4,206.0,2489.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,16,176,8,208.0,2727.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,16,176,12,224.0,2983.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
6,16,176,13,224.0,3245.0,nr21.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,16,176,14,182.0,3513.0,nr56.png,13.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
6,16,176,15,198.0,3733.0,nr85.png,14.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,16,176,10,172.0,3983.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,2,1.0
6,16,176,9,188.0,4193.0,nr18.png,16.0,1.0,1.0,0.0,0.0,1.0,2,1.0
6,16,176,5,156.0,4429.0,nr48.png,17.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
6,16,176,6,206.0,4621.0,nr65.png,18.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,16,176,2,83.0,4877.0,nr90.png,19.0,1.0,1.0,1.0,0.0,2.0,2,1.0
6,16,187,10,150.0,505.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
6,16,187,6,156.0,691.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,16,187,7,224.0,887.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,16,187,1,182.0,1229.0,nr2.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
6,16,187,2,226.0,1457.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
6,16,187,1,350.0,1729.0,nr2.png,6.0,1.0,1.0,0.0,0.0,3.0,1,1.0
6,16,187,9,186.0,2517.0,nr120.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
6,16,187,14,174.0,2747.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,16,187,15,188.0,2959.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,16,187,4,302.0,3299.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,16,187,0,184.0,3673.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
6,16,187,1,84.0,3893.0,nr2.png,12.0,1.0,2.0,1.0,0.0,3.0,1,1.0
6,16,190,5,194.0,512.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
6,16,190,0,202.0,758.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,16,190,10,282.0,1104.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,16,190,11,176.0,1442.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,16,190,7,246.0,1668.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,16,190,6,256.0,1958.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,16,190,3,276.0,2258.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
6,16,190,2,140.0,2636.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
6,16,190,13,228.0,2942.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,16,190,14,122.0,3214.0,nr121.png,10.0,0.0,0.0,1.0,0.0,0.0,3,0.0
