subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,36,99,32,211.0,2304.0,nr97.png,7.0,0.0,0.0,1.0,0.0,3.0,32,1.0
6,36,100,14,370.0,156.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,1.0
6,36,100,20,332.0,552.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,100,22,216.0,930.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,100,28,168.0,1174.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,100,29,146.0,1380.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
6,36,100,23,206.0,1564.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,100,11,336.0,1812.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,100,17,188.0,2196.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,100,4,194.0,2438.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,100,1,232.0,2716.0,nr11.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,100,6,262.0,2996.0,nr89.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,100,12,296.0,3296.0,nr65.png,12.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,100,18,286.0,3624.0,nr97.png,13.0,0.0,0.0,1.0,0.0,3.0,18,1.0
6,36,110,20,260.0,451.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
6,36,110,27,236.0,749.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,36,110,28,146.0,1025.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,36,110,22,170.0,1201.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,36,110,5,234.0,1427.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,36,110,11,158.0,1689.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,36,110,20,308.0,1911.0,nr60.png,7.0,1.0,1.0,0.0,0.0,0.0,7,0.0
6,36,110,1,230.0,2277.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,36,110,2,186.0,2545.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,36,110,3,192.0,2763.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,36,110,8,412.0,2991.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,36,110,9,320.0,3801.0,nr89.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,36,110,8,336.0,4187.0,nr90.png,13.0,1.0,1.0,0.0,0.0,2.0,7,0.0
6,36,110,7,404.0,4597.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,36,110,25,244.0,5069.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,36,110,32,186.0,5351.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,36,110,27,226.0,5585.0,nr46.png,17.0,1.0,1.0,0.0,0.0,1.0,7,0.0
6,36,110,28,254.0,5847.0,nr72.png,18.0,1.0,1.0,0.0,0.0,0.0,7,0.0
6,36,110,34,186.0,6133.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,36,110,33,214.0,6353.0,nr48.png,20.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,36,110,23,298.0,6627.0,nr109.png,21.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,36,110,17,222.0,6957.0,nr92.png,22.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,36,110,14,78.0,7247.0,nr88.png,23.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
6,36,119,14,318.0,147.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,35,1.0
6,36,119,20,128.0,489.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,35,1.0
6,36,119,15,262.0,655.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,35,1.0
6,36,119,21,174.0,949.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,35,1.0
6,36,119,14,114.0,1297.0,nr45.png,5.0,1.0,1.0,0.0,0.0,-3.0,35,1.0
6,36,119,8,292.0,1445.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
6,36,119,2,536.0,1769.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,35,1.0
6,36,119,20,174.0,2371.0,nr51.png,8.0,1.0,1.0,0.0,0.0,2.0,35,1.0
6,36,119,26,170.0,2571.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
6,36,119,20,156.0,2785.0,nr51.png,10.0,1.0,2.0,0.0,0.0,2.0,35,1.0
6,36,119,14,154.0,2981.0,nr45.png,11.0,1.0,2.0,0.0,0.0,-3.0,35,1.0
6,36,119,15,158.0,3161.0,nr2.png,12.0,1.0,1.0,0.0,0.0,3.0,35,1.0
6,36,119,28,336.0,3517.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
6,36,119,34,164.0,3887.0,nr12.png,14.0,0.0,0.0,0.0,0.0,2.0,35,1.0
6,36,119,35,390.0,4471.0,nr97.png,15.0,0.0,0.0,1.0,0.0,3.0,35,1.0
6,36,127,15,508.0,77.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
6,36,127,27,180.0,623.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
6,36,127,12,260.0,869.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
6,36,127,4,164.0,1441.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
6,36,127,11,180.0,1643.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
6,36,127,16,266.0,1879.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,27,0.0
6,36,127,15,264.0,2197.0,nr14.png,7.0,1.0,1.0,0.0,0.0,1.0,27,0.0
6,36,127,14,308.0,2497.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,27,0.0
6,36,127,9,278.0,2847.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,27,0.0
6,36,127,3,196.0,3159.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
6,36,127,1,222.0,3419.0,nr120.png,11.0,0.0,0.0,0.0,0.0,0.0,27,0.0
6,36,127,0,74.0,3673.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,27,0.0
6,36,127,4,276.0,3811.0,nr84.png,13.0,1.0,1.0,0.0,0.0,2.0,27,0.0
6,36,127,11,250.0,4129.0,nr21.png,14.0,1.0,1.0,0.0,0.0,1.0,27,0.0
6,36,127,17,112.0,4541.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,27,0.0
6,36,127,23,356.0,4681.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,27,0.0
6,36,127,29,182.0,5073.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,27,0.0
6,36,127,28,310.0,5309.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
6,36,127,32,204.0,5915.0,nr99.png,19.0,0.0,0.0,0.0,0.0,2.0,27,0.0
6,36,127,27,502.0,6157.0,nr91.png,20.0,1.0,1.0,0.0,0.0,3.0,27,0.0
6,36,127,25,36.0,6843.0,nr100.png,21.0,0.0,0.0,1.0,0.0,0.0,27,0.0
6,36,129,14,476.0,129.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
6,36,129,21,220.0,645.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,25,1.0
6,36,129,15,158.0,903.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,25,1.0
6,36,129,5,200.0,1107.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,129,4,194.0,1343.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,129,17,324.0,1711.0,nr2.png,6.0,0.0,0.0,0.0,0.0,3.0,25,1.0
6,36,129,23,168.0,2105.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,25,1.0
6,36,129,28,138.0,2319.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,129,27,160.0,2483.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,25,1.0
6,36,129,29,318.0,2685.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,129,28,170.0,3041.0,nr90.png,11.0,1.0,1.0,0.0,0.0,2.0,25,1.0
6,36,129,35,64.0,3521.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,129,32,216.0,3663.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,129,26,210.0,3913.0,nr89.png,14.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,129,25,137.0,4157.0,nr97.png,15.0,0.0,0.0,1.0,0.0,3.0,25,1.0
6,36,133,14,376.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
6,36,133,20,256.0,489.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
6,36,133,14,463.0,779.0,nr80.png,3.0,1.0,1.0,1.0,0.0,3.0,14,1.0
6,36,144,14,412.0,153.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
6,36,144,21,138.0,609.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,20,300.0,783.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,16,272.0,1143.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,11,216.0,1453.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,5,94.0,1703.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
6,36,144,2,404.0,1867.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,6,250.0,2325.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,12,238.0,2625.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,18,174.0,2907.0,nr7.png,10.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,144,24,310.0,3123.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,144,32,204.0,3483.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,33,252.0,3717.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,34,330.0,4005.0,nr87.png,14.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,35,170.0,4361.0,nr50.png,15.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,28,332.0,4573.0,nr102.png,16.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,144,27,232.0,4971.0,nr89.png,17.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,25,400.0,5255.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,144,20,318.0,5727.0,nr28.png,19.0,1.0,1.0,0.0,0.0,2.0,18,1.0
6,36,144,18,230.0,6111.0,nr7.png,20.0,1.0,1.0,0.0,0.0,3.0,18,1.0
6,36,144,22,220.0,6411.0,nr2.png,21.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,144,23,188.0,6675.0,nr120.png,22.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,144,17,106.0,6901.0,nr53.png,23.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,15,166.0,7065.0,nr58.png,24.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,144,12,278.0,7299.0,nr30.png,25.0,1.0,1.0,0.0,0.0,1.0,18,1.0
6,36,144,6,176.0,7607.0,nr74.png,26.0,1.0,1.0,0.0,0.0,1.0,18,1.0
6,36,144,8,198.0,7829.0,nr57.png,27.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
6,36,144,11,232.0,8065.0,nr125.png,28.0,1.0,1.0,0.0,0.0,2.0,18,1.0
6,36,144,4,92.0,8343.0,nr51.png,29.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,144,1,430.0,8509.0,nr48.png,30.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
6,36,144,9,178.0,9471.0,nr114.png,31.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
6,36,144,12,320.0,9825.0,nr30.png,32.0,1.0,2.0,0.0,0.0,1.0,18,1.0
6,36,144,18,410.0,10205.0,nr7.png,33.0,1.0,2.0,0.0,0.0,3.0,18,1.0
6,36,144,24,96.0,10657.0,nr95.png,34.0,1.0,1.0,0.0,0.0,3.0,18,1.0
6,36,144,25,128.0,10971.0,nr96.png,35.0,1.0,1.0,0.0,0.0,1.0,18,1.0
6,36,144,18,240.0,11161.0,nr7.png,36.0,1.0,3.0,1.0,0.0,3.0,18,1.0
6,36,148,20,142.0,453.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
6,36,148,21,208.0,637.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
6,36,148,15,97.0,879.0,nr97.png,3.0,0.0,0.0,1.0,0.0,3.0,15,1.0
6,36,157,27,265.0,495.0,nr97.png,1.0,0.0,0.0,1.0,1.0,3.0,27,1.0
6,36,165,14,484.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
6,36,165,20,236.0,583.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,36,165,0,178.0,873.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,36,165,35,162.0,1369.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,36,165,2,342.0,1605.0,nr121.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,36,165,1,472.0,1999.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,36,165,13,191.0,2525.0,nr28.png,7.0,0.0,0.0,1.0,0.0,2.0,1,0.0
6,36,166,27,342.0,547.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
6,36,166,34,168.0,921.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
6,36,166,23,208.0,1135.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,36,166,11,150.0,1393.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
6,36,166,23,186.0,1595.0,nr28.png,5.0,1.0,1.0,0.0,0.0,2.0,9,0.0
6,36,166,4,256.0,1843.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
6,36,166,23,360.0,2163.0,nr28.png,7.0,1.0,2.0,0.0,0.0,2.0,9,0.0
6,36,166,18,336.0,2705.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,36,166,20,292.0,3077.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
6,36,166,13,178.0,3407.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
6,36,166,1,254.0,3631.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
6,36,166,2,292.0,3917.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
6,36,166,8,150.0,4245.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,36,166,9,218.0,4423.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,9,0.0
6,36,166,10,218.0,4785.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,36,166,26,373.0,5065.0,nr56.png,16.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
6,36,170,27,172.0,505.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,33,0.0
6,36,170,16,222.0,723.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,23,198.0,987.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,1,346.0,1273.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,170,14,132.0,1663.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
6,36,170,26,364.0,1957.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
6,36,170,27,98.0,2349.0,nr60.png,7.0,1.0,1.0,0.0,0.0,0.0,33,0.0
6,36,170,28,278.0,2495.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,33,0.0
6,36,170,35,240.0,2813.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,170,31,266.0,3135.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,170,25,148.0,3435.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,170,32,258.0,3633.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
6,36,170,7,228.0,4031.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,33,256.0,4327.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,7,518.0,4655.0,nr11.png,15.0,1.0,1.0,0.0,0.0,2.0,33,0.0
6,36,170,12,332.0,5243.0,nr52.png,16.0,0.0,0.0,0.0,0.0,0.0,33,0.0
6,36,170,14,244.0,5625.0,nr56.png,17.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
6,36,170,15,174.0,5903.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
6,36,170,16,242.0,6111.0,nr1.png,19.0,1.0,1.0,0.0,0.0,2.0,33,0.0
6,36,170,17,218.0,6389.0,nr30.png,20.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,170,4,276.0,6747.0,nr65.png,21.0,0.0,0.0,0.0,0.0,0.0,33,0.0
6,36,170,5,280.0,7059.0,nr124.png,22.0,0.0,0.0,0.0,0.0,0.0,33,0.0
6,36,170,3,356.0,7385.0,nr99.png,23.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,2,158.0,7779.0,nr53.png,24.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,3,422.0,7979.0,nr99.png,25.0,1.0,1.0,0.0,0.0,2.0,33,0.0
6,36,170,24,322.0,8501.0,nr19.png,26.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
6,36,170,18,108.0,8885.0,nr45.png,27.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
6,36,170,19,188.0,9135.0,nr3.png,28.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
6,36,170,12,304.0,9365.0,nr52.png,29.0,1.0,1.0,0.0,0.0,0.0,33,0.0
6,36,170,32,260.0,9989.0,nr79.png,30.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
6,36,170,33,334.0,10283.0,nr28.png,31.0,1.0,1.0,0.0,0.0,2.0,33,0.0
6,36,170,26,326.0,10659.0,nr114.png,32.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
6,36,170,27,206.0,11013.0,nr60.png,33.0,1.0,2.0,0.0,0.0,0.0,33,0.0
6,36,170,20,292.0,11259.0,nr27.png,34.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
6,36,170,21,352.0,11585.0,nr87.png,35.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,22,280.0,11971.0,nr74.png,36.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,170,28,198.0,12283.0,nr113.png,37.0,1.0,1.0,0.0,0.0,0.0,33,0.0
6,36,170,29,136.0,12517.0,nr10.png,38.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,23,166.0,12685.0,nr84.png,39.0,1.0,1.0,0.0,0.0,2.0,33,0.0
6,36,170,8,320.0,12915.0,nr44.png,40.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,14,206.0,13267.0,nr56.png,41.0,1.0,2.0,0.0,0.0,-2.0,33,0.0
6,36,170,9,354.0,13511.0,nr51.png,42.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,170,2,126.0,13909.0,nr53.png,43.0,1.0,1.0,0.0,0.0,2.0,33,0.0
6,36,170,3,160.0,14069.0,nr99.png,44.0,1.0,2.0,0.0,0.0,2.0,33,0.0
6,36,170,4,172.0,14265.0,nr65.png,45.0,1.0,1.0,1.0,0.0,0.0,33,0.0
6,36,179,14,416.0,134.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,0.0
6,36,179,27,320.0,590.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,26,244.0,950.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,28,458.0,1240.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
6,36,179,7,366.0,1774.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
6,36,179,0,170.0,2212.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
6,36,179,13,234.0,2512.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,6,294.0,2782.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
6,36,179,12,206.0,3128.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,20,304.0,3378.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,20,0.0
6,36,179,15,258.0,3720.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
6,36,179,9,166.0,4010.0,nr1.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
6,36,179,16,178.0,4218.0,nr52.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
6,36,179,17,164.0,4428.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
6,36,179,23,244.0,4636.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,30,296.0,4962.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,25,254.0,5298.0,nr14.png,17.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,33,204.0,5596.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,20,0.0
6,36,179,34,139.0,5840.0,nr19.png,19.0,0.0,0.0,1.0,0.0,-3.0,20,0.0
6,36,182,14,396.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
6,36,182,27,328.0,532.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
6,36,182,34,212.0,904.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,36,182,25,122.0,1274.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,36,182,13,282.0,1534.0,nr89.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,36,182,7,388.0,1850.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
6,36,182,13,230.0,2308.0,nr89.png,7.0,1.0,1.0,0.0,0.0,2.0,1,1.0
6,36,182,14,270.0,2574.0,nr98.png,8.0,1.0,1.0,0.0,0.0,1.0,1,1.0
6,36,182,35,248.0,2908.0,nr2.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
6,36,182,4,356.0,3258.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
6,36,182,10,154.0,3652.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
6,36,182,11,200.0,3840.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,36,182,14,238.0,4170.0,nr98.png,13.0,1.0,2.0,0.0,0.0,1.0,1,1.0
6,36,182,15,134.0,4430.0,nr21.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,36,182,14,192.0,4600.0,nr98.png,15.0,1.0,3.0,0.0,0.0,1.0,1,1.0
6,36,182,20,230.0,4826.0,nr74.png,16.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,36,182,21,404.0,5092.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
6,36,182,22,228.0,5528.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
6,36,182,27,216.0,5796.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
6,36,182,31,216.0,6058.0,nr31.png,20.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,36,182,30,136.0,6316.0,nr85.png,21.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,36,182,25,178.0,6482.0,nr28.png,22.0,1.0,1.0,0.0,0.0,2.0,1,1.0
6,36,182,24,162.0,6696.0,nr3.png,23.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
6,36,182,25,208.0,6896.0,nr28.png,24.0,1.0,2.0,0.0,0.0,2.0,1,1.0
6,36,182,0,372.0,7222.0,nr92.png,25.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,36,182,1,127.0,7864.0,nr97.png,26.0,0.0,0.0,1.0,0.0,3.0,1,1.0
6,36,185,20,174.0,458.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
6,36,185,28,216.0,682.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
6,36,185,29,158.0,934.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
6,36,185,10,198.0,1192.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
6,36,185,4,120.0,1418.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
6,36,185,0,316.0,1644.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
6,36,185,6,290.0,1998.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
6,36,185,12,220.0,2334.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
6,36,185,18,244.0,2584.0,nr125.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
6,36,185,24,218.0,2874.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
6,36,185,30,110.0,3122.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
6,36,185,32,148.0,3438.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
6,36,185,33,198.0,3612.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,15,1.0
6,36,185,34,292.0,3848.0,nr51.png,14.0,0.0,0.0,0.0,0.0,2.0,15,1.0
6,36,185,29,140.0,4182.0,nr85.png,15.0,1.0,1.0,0.0,0.0,2.0,15,1.0
6,36,185,15,264.0,4388.0,nr80.png,16.0,0.0,0.0,0.0,0.0,3.0,15,1.0
6,36,185,21,184.0,4682.0,nr29.png,17.0,0.0,0.0,0.0,0.0,1.0,15,1.0
6,36,185,15,125.0,4896.0,nr80.png,18.0,1.0,1.0,1.0,0.0,3.0,15,1.0
