subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,9,182,8,206.0,2255.0,nr11.png,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0
1,9,182,4,158.0,2517.0,nr80.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
1,9,182,0,276.0,2735.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,0,1.0
1,9,182,2,202.0,3075.0,nr112.png,13.0,1.0,1.0,0.0,0.0,2.0,0,1.0
1,9,182,4,350.0,3337.0,nr80.png,14.0,1.0,2.0,0.0,0.0,2.0,0,1.0
1,9,182,0,19.0,3749.0,nr60.png,15.0,1.0,2.0,1.0,0.0,2.0,0,1.0
1,9,184,4,298.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
1,9,184,0,192.0,464.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,184,2,204.0,720.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,184,5,232.0,972.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
1,9,184,3,192.0,1290.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,184,6,204.0,1540.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,9,184,7,84.0,1798.0,nr90.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,184,8,158.0,1914.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,9,184,3,11.0,2144.0,nr27.png,9.0,1.0,1.0,1.0,0.0,3.0,3,1.0
1,9,188,4,116.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
1,9,188,1,154.0,244.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
1,9,188,0,148.0,450.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
1,9,188,2,164.0,664.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
1,9,188,5,200.0,894.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
1,9,188,3,202.0,1166.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
1,9,188,6,158.0,1412.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
1,9,188,7,216.0,1620.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
1,9,188,8,240.0,1882.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
1,9,188,5,148.0,2180.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,2,1.0
1,9,188,2,52.0,2366.0,nr39.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
1,9,190,4,116.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
1,9,190,0,174.0,398.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,9,190,1,148.0,626.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
1,9,190,2,208.0,822.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,9,190,3,210.0,1106.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
1,9,190,4,154.0,1398.0,nr28.png,6.0,1.0,1.0,0.0,0.0,2.0,5,1.0
1,9,190,5,210.0,1602.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
1,9,190,6,196.0,1884.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,9,190,8,252.0,2132.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,9,190,7,206.0,2466.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,9,190,5,256.0,2732.0,nr75.png,11.0,1.0,1.0,0.0,0.0,3.0,5,1.0
1,9,190,4,312.0,3042.0,nr28.png,12.0,1.0,2.0,0.0,0.0,2.0,5,1.0
1,9,190,5,492.0,3410.0,nr75.png,13.0,1.0,2.0,1.0,0.0,3.0,5,1.0
1,9,193,4,134.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
1,9,193,0,258.0,279.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,9,193,2,178.0,633.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,193,5,188.0,893.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,193,4,152.0,1131.0,nr28.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,9,193,3,202.0,1331.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,193,5,150.0,1595.0,nr125.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,9,193,8,162.0,1791.0,nr121.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,193,7,140.0,2003.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,193,6,10.0,2191.0,nr15.png,10.0,0.0,0.0,1.0,0.0,2.0,5,0.0
