subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,25,131,9,296,2567,nr72.png,8,0,0.0,0.0,0.0,-1,18,1
17,25,131,14,146,2889,nr63.png,9,0,0.0,0.0,0.0,2,18,1
17,25,131,6,214,3109,nr102.png,10,0,0.0,0.0,0.0,2,18,1
17,25,131,5,146,3361,nr83.png,11,0,0.0,0.0,0.0,-1,18,1
17,25,131,10,172,3543,nr100.png,12,0,0.0,0.0,0.0,2,18,1
17,25,131,11,172,3753,nr7.png,13,0,0.0,0.0,0.0,-1,18,1
17,25,131,13,202,3973,nr87.png,14,0,0.0,0.0,0.0,2,18,1
17,25,131,18,198,4213,nr89.png,15,0,0.0,0.0,0.0,2,18,1
17,25,131,19,156,4451,nr58.png,16,0,0.0,0.0,0.0,2,18,1
17,25,131,17,128,4659,nr8.png,17,0,0.0,0.0,0.0,2,18,1
17,25,131,15,130,4843,nr9.png,18,0,0.0,0.0,0.0,-2,18,1
17,25,131,20,160,5011,nr54.png,19,0,0.0,0.0,0.0,1,18,1
17,25,131,22,186,5221,nr20.png,20,0,0.0,0.0,0.0,-1,18,1
17,25,131,23,166,5443,nr69.png,21,0,0.0,0.0,0.0,0,18,1
17,25,131,24,240,5651,nr45.png,22,0,0.0,0.0,0.0,-2,18,1
17,25,131,19,334,5927,nr58.png,23,1,1.0,0.0,0.0,2,18,1
17,25,131,18,386,6309,nr89.png,24,1,1.0,1.0,0.0,2,18,1
17,25,138,12,264,76,nr42.png,1,0,0.0,0.0,1.0,-2,21,1
17,25,138,7,52,406,nr63.png,2,0,0.0,0.0,0.0,2,21,1
17,25,138,2,132,484,nr87.png,3,0,0.0,0.0,0.0,2,21,1
17,25,138,1,124,656,nr72.png,4,0,0.0,0.0,0.0,-1,21,1
17,25,138,0,230,824,nr99.png,5,0,0.0,0.0,0.0,-1,21,1
17,25,138,2,226,1106,nr87.png,6,1,1.0,0.0,0.0,2,21,1
17,25,138,3,282,1376,nr4.png,7,0,0.0,0.0,0.0,-1,21,1
17,25,138,8,176,1702,nr18.png,8,0,0.0,0.0,0.0,2,21,1
17,25,138,9,474,1924,nr51.png,9,0,0.0,0.0,0.0,1,21,1
17,25,138,8,128,2440,nr18.png,10,1,1.0,0.0,0.0,2,21,1
17,25,138,7,158,2610,nr63.png,11,1,1.0,0.0,0.0,2,21,1
17,25,138,6,236,2810,nr100.png,12,0,0.0,0.0,0.0,2,21,1
17,25,138,7,160,3086,nr63.png,13,1,2.0,0.0,0.0,2,21,1
17,25,138,11,194,3290,nr54.png,14,0,0.0,0.0,0.0,1,21,1
17,25,138,10,212,3522,nr27.png,15,0,0.0,0.0,0.0,2,21,1
17,25,138,13,280,3792,nr2.png,16,0,0.0,0.0,0.0,-2,21,1
17,25,138,14,244,4136,nr89.png,17,0,0.0,0.0,0.0,2,21,1
17,25,138,19,454,4418,nr28.png,18,0,0.0,0.0,0.0,1,21,1
17,25,138,17,186,4936,nr52.png,19,0,0.0,0.0,0.0,-3,21,1
17,25,138,16,88,5164,nr84.png,20,0,0.0,0.0,0.0,2,21,1
17,25,138,15,152,5464,nr15.png,21,0,0.0,0.0,0.0,2,21,1
17,25,138,20,194,5648,nr3.png,22,0,0.0,0.0,0.0,-3,21,1
17,25,138,22,246,5888,nr102.png,23,0,0.0,0.0,0.0,2,21,1
17,25,138,21,230,6162,nr30.png,24,0,0.0,0.0,0.0,2,21,1
17,25,138,24,450,6444,nr97.png,25,0,0.0,0.0,0.0,-2,21,1
17,25,138,19,382,6946,nr28.png,26,1,1.0,0.0,0.0,1,21,1
17,25,138,24,156,7376,nr97.png,27,1,1.0,0.0,0.0,-2,21,1
17,25,138,21,721,7600,nr30.png,28,1,1.0,1.0,0.0,2,21,1
17,25,141,12,270,74,nr91.png,1,0,0.0,0.0,1.0,3,12,1
17,25,141,1,364,424,nr55.png,2,0,0.0,0.0,0.0,-2,12,1
17,25,141,0,286,848,nr9.png,3,0,0.0,0.0,0.0,-2,12,1
17,25,141,1,462,1174,nr55.png,4,1,1.0,0.0,0.0,-2,12,1
17,25,141,2,278,1690,nr49.png,5,0,0.0,0.0,0.0,2,12,1
17,25,141,3,148,2012,nr87.png,6,0,0.0,0.0,0.0,2,12,1
17,25,141,4,196,2316,nr15.png,7,0,0.0,0.0,0.0,2,12,1
17,25,141,9,278,2546,nr120.png,8,0,0.0,0.0,0.0,-2,12,1
17,25,141,8,226,2866,nr74.png,9,0,0.0,0.0,0.0,-3,12,1
17,25,141,7,138,3140,nr81.png,10,0,0.0,0.0,0.0,-1,12,1
17,25,141,6,192,3318,nr102.png,11,0,0.0,0.0,0.0,2,12,1
17,25,141,10,212,3548,nr63.png,12,0,0.0,0.0,0.0,2,12,1
17,25,141,12,532,3802,nr91.png,13,1,1.0,0.0,0.0,3,12,1
17,25,141,13,130,4422,nr45.png,14,0,0.0,0.0,0.0,-2,12,1
17,25,141,19,598,4592,nr121.png,15,0,0.0,0.0,0.0,-2,12,1
17,25,141,17,138,5280,nr30.png,16,0,0.0,0.0,0.0,2,12,1
17,25,141,16,158,5460,nr88.png,17,0,0.0,0.0,0.0,-2,12,1
17,25,141,15,166,5662,nr60.png,18,0,0.0,0.0,0.0,-2,12,1
17,25,141,20,176,5862,nr125.png,19,0,0.0,0.0,0.0,-3,12,1
17,25,141,22,258,6080,nr96.png,20,0,0.0,0.0,0.0,3,12,1
17,25,141,23,292,6402,nr79.png,21,0,0.0,0.0,0.0,-2,12,1
17,25,141,24,58,6726,nr58.png,22,0,0.0,0.0,0.0,2,12,1
17,25,141,22,328,7434,nr96.png,23,1,1.0,0.0,0.0,3,12,1
17,25,141,21,842,8144,nr39.png,24,0,0.0,0.0,0.0,2,12,1
17,25,141,22,178,9030,nr96.png,25,1,2.0,0.0,0.0,3,12,1
17,25,141,12,673,9260,nr91.png,26,1,2.0,1.0,0.0,3,12,1
17,25,144,12,142,76,nr1.png,1,0,0.0,0.0,1.0,2,11,1
17,25,144,2,140,284,nr99.png,2,0,0.0,0.0,0.0,-1,11,1
17,25,144,1,168,448,nr11.png,3,0,0.0,0.0,0.0,2,11,1
17,25,144,0,614,664,nr62.png,4,0,0.0,0.0,0.0,1,11,1
17,25,144,1,156,1334,nr11.png,5,1,1.0,0.0,0.0,2,11,1
17,25,144,2,174,1532,nr99.png,6,1,1.0,0.0,0.0,-1,11,1
17,25,144,3,158,1748,nr83.png,7,0,0.0,0.0,0.0,-1,11,1
17,25,144,4,172,1942,nr101.png,8,0,0.0,0.0,0.0,0,11,1
17,25,144,9,206,2148,nr48.png,9,0,0.0,0.0,0.0,-2,11,1
17,25,144,7,178,2410,nr8.png,10,0,0.0,0.0,0.0,2,11,1
17,25,144,6,76,2632,nr65.png,11,0,0.0,0.0,0.0,1,11,1
17,25,144,5,196,2754,nr3.png,12,0,0.0,0.0,0.0,-3,11,1
17,25,144,10,128,2988,nr92.png,13,0,0.0,0.0,0.0,1,11,1
17,25,144,12,260,3164,nr1.png,14,1,1.0,0.0,0.0,2,11,1
17,25,144,13,152,3464,nr19.png,15,0,0.0,0.0,0.0,-2,11,1
17,25,144,14,220,3660,nr124.png,16,0,0.0,0.0,0.0,-1,11,1
17,25,144,11,178,3946,nr120.png,17,0,0.0,0.0,0.0,-2,11,1
17,25,144,16,102,4162,nr85.png,18,0,0.0,0.0,0.0,2,11,1
17,25,144,19,146,4536,nr81.png,19,0,0.0,0.0,0.0,-1,11,1
17,25,144,17,192,4732,nr51.png,20,0,0.0,0.0,0.0,1,11,1
17,25,144,21,250,4970,nr74.png,21,0,0.0,0.0,0.0,-3,11,1
17,25,144,22,210,5262,nr30.png,22,0,0.0,0.0,0.0,2,11,1
17,25,144,23,160,5510,nr55.png,23,0,0.0,0.0,0.0,-2,11,1
17,25,144,24,300,5710,nr21.png,24,0,0.0,0.0,0.0,-2,11,1
17,25,144,12,118,6084,nr1.png,25,1,2.0,0.0,0.0,2,11,1
17,25,144,11,499,6236,nr120.png,26,1,1.0,1.0,0.0,-2,11,1
17,25,147,12,360,74,nr89.png,1,0,0.0,0.0,1.0,2,23,1
17,25,147,1,366,516,nr60.png,2,0,0.0,0.0,0.0,-2,23,1
17,25,147,0,292,950,nr10.png,3,0,0.0,0.0,0.0,2,23,1
17,25,147,1,156,1282,nr60.png,4,1,1.0,0.0,0.0,-2,23,1
17,25,147,3,314,1488,nr72.png,5,0,0.0,0.0,0.0,-1,23,1
17,25,147,9,212,1874,nr111.png,6,0,0.0,0.0,0.0,-1,23,1
17,25,147,7,114,2330,nr7.png,7,0,0.0,0.0,0.0,-1,23,1
17,25,147,6,214,2484,nr15.png,8,0,0.0,0.0,0.0,2,23,1
17,25,147,5,220,2740,nr20.png,9,0,0.0,0.0,0.0,-1,23,1
17,25,147,10,226,2992,nr102.png,10,0,0.0,0.0,0.0,2,23,1
17,25,147,11,206,3256,nr8.png,11,0,0.0,0.0,0.0,2,23,1
17,25,147,12,244,3502,nr89.png,12,1,1.0,0.0,0.0,2,23,1
17,25,147,13,108,3788,nr12.png,13,0,0.0,0.0,0.0,2,23,1
17,25,147,17,92,4226,nr109.png,14,0,0.0,0.0,0.0,0,23,1
17,25,147,13,142,4552,nr12.png,15,1,1.0,0.0,0.0,2,23,1
17,25,147,8,164,4720,nr54.png,16,0,0.0,0.0,0.0,1,23,1
17,25,147,19,298,4936,nr53.png,17,0,0.0,0.0,0.0,2,23,1
17,25,147,23,164,5280,nr39.png,18,0,0.0,0.0,0.0,2,23,1
17,25,147,22,272,5480,nr2.png,19,0,0.0,0.0,0.0,-2,23,1
17,25,147,21,180,5798,nr75.png,20,0,0.0,0.0,0.0,2,23,1
17,25,147,20,224,6026,nr96.png,21,0,0.0,0.0,0.0,3,23,1
17,25,147,15,184,6292,nr44.png,22,0,0.0,0.0,0.0,2,23,1
17,25,147,10,292,6522,nr102.png,23,1,1.0,0.0,0.0,2,23,1
17,25,147,5,80,6862,nr20.png,24,1,1.0,0.0,0.0,-1,23,1
17,25,147,0,200,6970,nr10.png,25,1,1.0,0.0,0.0,2,23,1
17,25,147,1,160,7208,nr60.png,26,1,2.0,0.0,0.0,-2,23,1
17,25,147,4,90,7426,nr48.png,27,0,0.0,0.0,0.0,-2,23,1
17,25,147,9,210,7756,nr111.png,28,1,1.0,0.0,0.0,-1,23,1
17,25,147,8,158,8032,nr54.png,29,1,1.0,0.0,0.0,1,23,1
17,25,147,6,216,8250,nr15.png,30,1,1.0,0.0,0.0,2,23,1
17,25,147,5,144,8506,nr20.png,31,1,2.0,0.0,0.0,-1,23,1
17,25,147,10,158,8932,nr102.png,32,1,2.0,0.0,0.0,2,23,1
17,25,147,11,380,9130,nr8.png,33,1,1.0,0.0,0.0,2,23,1
17,25,147,16,252,9546,nr18.png,34,0,0.0,0.0,0.0,2,23,1
17,25,147,15,170,9840,nr44.png,35,1,1.0,0.0,0.0,2,23,1
17,25,147,12,384,10064,nr89.png,36,1,2.0,0.0,0.0,2,23,1
17,25,147,13,216,10506,nr12.png,37,1,2.0,0.0,0.0,2,23,1
17,25,147,14,104,10764,nr114.png,38,0,0.0,0.0,0.0,-2,23,1
17,25,147,17,200,11148,nr109.png,39,1,1.0,0.0,0.0,0,23,1
17,25,147,18,256,11390,nr107.png,40,0,0.0,0.0,0.0,2,23,1
17,25,147,22,380,11688,nr2.png,41,1,1.0,0.0,0.0,-2,23,1
17,25,147,23,254,12124,nr39.png,42,1,1.0,0.0,0.0,2,23,1
17,25,147,21,138,12438,nr75.png,43,1,1.0,0.0,0.0,2,23,1
17,25,147,20,280,12620,nr96.png,44,1,1.0,0.0,0.0,3,23,1
17,25,147,23,536,13612,nr39.png,45,1,2.0,1.0,0.0,2,23,1
17,25,149,12,360,74,nr74.png,1,0,0.0,0.0,1.0,-3,2,1
17,25,149,2,124,492,nr91.png,2,0,0.0,0.0,0.0,3,2,1
17,25,149,1,138,654,nr69.png,3,0,0.0,0.0,0.0,0,2,1
17,25,149,0,560,834,nr97.png,4,0,0.0,0.0,0.0,-2,2,1
17,25,149,2,438,1442,nr91.png,5,1,1.0,0.0,0.0,3,2,1
17,25,149,9,282,1954,nr84.png,6,0,0.0,0.0,0.0,2,2,1
17,25,149,8,130,2276,nr2.png,7,0,0.0,0.0,0.0,-2,2,1
17,25,149,4,806,2450,nr96.png,8,0,0.0,0.0,0.0,3,2,1
17,25,149,9,186,3512,nr84.png,9,1,1.0,0.0,0.0,2,2,1
17,25,149,7,230,3750,nr60.png,10,0,0.0,0.0,0.0,-2,2,1
17,25,149,6,212,4020,nr8.png,11,0,0.0,0.0,0.0,2,2,1
17,25,149,10,468,4278,nr125.png,12,0,0.0,0.0,0.0,-3,2,1
17,25,149,13,254,4828,nr112.png,13,0,0.0,0.0,0.0,-3,2,1
17,25,149,14,158,5128,nr39.png,14,0,0.0,0.0,0.0,2,2,1
17,25,149,19,308,5326,nr101.png,15,0,0.0,0.0,0.0,0,2,1
17,25,149,17,184,5682,nr57.png,16,0,0.0,0.0,0.0,2,2,1
17,25,149,16,120,5906,nr41.png,17,0,0.0,0.0,0.0,3,2,1
17,25,149,15,134,6074,nr52.png,18,0,0.0,0.0,0.0,-3,2,1
17,25,149,22,242,6438,nr102.png,19,0,0.0,0.0,0.0,2,2,1
17,25,149,21,184,6720,nr44.png,20,0,0.0,0.0,0.0,2,2,1
17,25,149,23,234,6954,nr85.png,21,0,0.0,0.0,0.0,2,2,1
17,25,149,24,466,7228,nr12.png,22,0,0.0,0.0,0.0,2,2,1
17,25,149,23,212,7744,nr85.png,23,1,1.0,0.0,0.0,2,2,1
17,25,149,8,456,8234,nr2.png,24,1,1.0,0.0,0.0,-2,2,1
17,25,149,3,402,8740,nr19.png,25,0,0.0,0.0,0.0,-2,2,1
17,25,149,2,1235,9186,nr91.png,26,1,2.0,1.0,0.0,3,2,1
17,25,153,12,380,74,nr57.png,1,0,0.0,0.0,1.0,2,18,1
17,25,153,1,142,688,nr80.png,2,0,0.0,0.0,0.0,2,18,1
17,25,153,0,426,1042,nr81.png,3,0,0.0,0.0,0.0,-1,18,1
17,25,153,1,366,1516,nr80.png,4,1,1.0,0.0,0.0,2,18,1
17,25,153,2,472,1924,nr65.png,5,0,0.0,0.0,0.0,1,18,1
17,25,153,3,204,2442,nr50.png,6,0,0.0,0.0,0.0,-2,18,1
17,25,153,4,256,2684,nr88.png,7,0,0.0,0.0,0.0,-2,18,1
17,25,153,9,242,3196,nr51.png,8,0,0.0,0.0,0.0,1,18,1
17,25,153,8,304,3480,nr111.png,9,0,0.0,0.0,0.0,-1,18,1
17,25,153,7,170,3828,nr76.png,10,0,0.0,0.0,0.0,0,18,1
17,25,153,6,352,4042,nr87.png,11,0,0.0,0.0,0.0,2,18,1
17,25,153,5,192,4442,nr69.png,12,0,0.0,0.0,0.0,0,18,1
17,25,153,10,162,4670,nr98.png,13,0,0.0,0.0,0.0,0,18,1
17,25,153,11,176,4872,nr45.png,14,0,0.0,0.0,0.0,-2,18,1
17,25,153,12,194,5086,nr57.png,15,1,1.0,0.0,0.0,2,18,1
17,25,153,13,236,5324,nr92.png,16,0,0.0,0.0,0.0,1,18,1
17,25,153,19,274,5606,nr42.png,17,0,0.0,0.0,0.0,-2,18,1
17,25,153,18,180,5948,nr30.png,18,0,0.0,0.0,0.0,2,18,1
17,25,153,17,118,6174,nr106.png,19,0,0.0,0.0,0.0,-1,18,1
17,25,153,16,266,6332,nr1.png,20,0,0.0,0.0,0.0,2,18,1
17,25,153,21,396,6636,nr97.png,21,0,0.0,0.0,0.0,-2,18,1
17,25,153,20,252,7070,nr29.png,22,0,0.0,0.0,0.0,2,18,1
17,25,153,15,176,7616,nr113.png,23,0,0.0,0.0,0.0,-1,18,1
17,25,153,20,206,7830,nr29.png,24,1,1.0,0.0,0.0,2,18,1
17,25,153,23,390,8092,nr10.png,25,0,0.0,0.0,0.0,2,18,1
17,25,153,24,428,8550,nr84.png,26,0,0.0,0.0,0.0,2,18,1
17,25,153,22,406,9038,nr114.png,27,0,0.0,0.0,0.0,-2,18,1
17,25,153,21,92,9512,nr97.png,28,1,1.0,0.0,0.0,-2,18,1
17,25,153,20,326,9982,nr29.png,29,1,2.0,0.0,0.0,2,18,1
17,25,153,18,172,10388,nr30.png,30,1,1.0,0.0,0.0,2,18,1
17,25,153,19,110,10620,nr42.png,31,1,1.0,0.0,0.0,-2,18,1
17,25,153,4,148,10992,nr88.png,32,1,1.0,0.0,0.0,-2,18,1
17,25,153,1,58,11210,nr80.png,33,1,2.0,0.0,0.0,2,18,1
17,25,153,0,288,11306,nr81.png,34,1,1.0,0.0,0.0,-1,18,1
17,25,153,1,98,11634,nr80.png,35,1,3.0,0.0,0.0,2,18,1
17,25,153,6,78,12030,nr87.png,36,1,1.0,0.0,0.0,2,18,1
17,25,153,18,1757,12170,nr30.png,37,1,2.0,1.0,0.0,2,18,1
17,25,155,12,322,74,nr97.png,1,0,0.0,0.0,1.0,-2,22,1
17,25,155,1,154,490,nr81.png,2,0,0.0,0.0,0.0,-1,22,1
17,25,155,0,350,686,nr84.png,3,0,0.0,0.0,0.0,2,22,1
17,25,155,2,286,1086,nr31.png,4,0,0.0,0.0,0.0,1,22,1
17,25,155,3,104,1416,nr4.png,5,0,0.0,0.0,0.0,-1,22,1
17,25,155,4,266,1700,nr20.png,6,0,0.0,0.0,0.0,-1,22,1
17,25,155,9,242,2004,nr75.png,7,0,0.0,0.0,0.0,2,22,1
17,25,155,4,354,2290,nr20.png,8,1,1.0,0.0,0.0,-1,22,1
17,25,155,9,70,2868,nr75.png,9,1,1.0,0.0,0.0,2,22,1
17,25,155,8,114,2980,nr12.png,10,0,0.0,0.0,0.0,2,22,1
17,25,155,6,410,3156,nr57.png,11,0,0.0,0.0,0.0,2,22,1
17,25,155,8,194,3638,nr12.png,12,1,1.0,0.0,0.0,2,22,1
17,25,155,9,420,3870,nr75.png,13,1,2.0,0.0,0.0,2,22,1
17,25,155,4,514,4316,nr20.png,14,1,2.0,0.0,0.0,-1,22,1
17,25,155,0,760,5054,nr84.png,15,1,1.0,0.0,0.0,2,22,1
17,25,155,2,178,5904,nr31.png,16,1,1.0,0.0,0.0,1,22,1
17,25,155,1,198,6124,nr81.png,17,1,1.0,0.0,0.0,-1,22,1
17,25,155,3,336,6370,nr4.png,18,1,1.0,0.0,0.0,-1,22,1
17,25,155,2,112,6764,nr31.png,19,1,2.0,0.0,0.0,1,22,1
17,25,155,4,330,7064,nr20.png,20,1,3.0,0.0,0.0,-1,22,1
17,25,155,9,318,7460,nr75.png,21,1,3.0,0.0,0.0,2,22,1
17,25,155,8,170,7822,nr12.png,22,1,2.0,0.0,0.0,2,22,1
17,25,155,9,456,8032,nr75.png,23,1,4.0,0.0,0.0,2,22,1
17,25,155,6,192,8850,nr57.png,24,1,1.0,0.0,0.0,2,22,1
17,25,155,7,192,9072,nr53.png,25,0,0.0,0.0,0.0,2,22,1
17,25,155,9,162,9584,nr75.png,26,1,5.0,0.0,0.0,2,22,1
17,25,155,8,406,9792,nr12.png,27,1,3.0,0.0,0.0,2,22,1
17,25,155,7,184,10304,nr53.png,28,1,1.0,0.0,0.0,2,22,1
17,25,155,6,202,10530,nr57.png,29,1,2.0,0.0,0.0,2,22,1
17,25,155,7,538,10994,nr53.png,30,1,2.0,0.0,0.0,2,22,1
17,25,155,6,204,11588,nr57.png,31,1,3.0,0.0,0.0,2,22,1
17,25,155,5,374,11834,nr65.png,32,0,0.0,0.0,0.0,1,22,1
17,25,155,10,338,12248,nr63.png,33,0,0.0,0.0,0.0,2,22,1
17,25,155,11,248,12626,nr19.png,34,0,0.0,0.0,0.0,-2,22,1
17,25,155,12,142,12918,nr97.png,35,1,1.0,0.0,0.0,-2,22,1
17,25,155,13,178,13304,nr27.png,36,0,0.0,0.0,0.0,2,22,1
17,25,155,14,196,13524,nr99.png,37,0,0.0,0.0,0.0,-1,22,1
17,25,155,19,266,13758,nr15.png,38,0,0.0,0.0,0.0,2,22,1
17,25,155,14,212,14064,nr99.png,39,1,1.0,0.0,0.0,-1,22,1
17,25,155,13,130,14314,nr27.png,40,1,1.0,0.0,0.0,2,22,1
17,25,155,9,80,14498,nr75.png,41,1,6.0,0.0,0.0,2,22,1
17,25,155,1,154,14658,nr81.png,42,1,2.0,0.0,0.0,-1,22,1
17,25,155,0,158,14848,nr84.png,43,1,2.0,0.0,0.0,2,22,1
17,25,155,1,64,15042,nr81.png,44,1,3.0,0.0,0.0,-1,22,1
17,25,155,2,260,15148,nr31.png,45,1,3.0,0.0,0.0,1,22,1
17,25,155,4,142,15458,nr20.png,46,1,4.0,0.0,0.0,-1,22,1
17,25,155,9,154,15632,nr75.png,47,1,7.0,0.0,0.0,2,22,1
17,25,155,8,192,15828,nr12.png,48,1,4.0,0.0,0.0,2,22,1
17,25,155,11,208,16084,nr19.png,49,1,1.0,0.0,0.0,-2,22,1
17,25,155,16,284,16326,nr94.png,50,0,0.0,0.0,0.0,-1,22,1
17,25,155,20,206,16650,nr52.png,51,0,0.0,0.0,0.0,-3,22,1
17,25,155,21,174,16882,nr107.png,52,0,0.0,0.0,0.0,2,22,1
17,25,155,23,428,17108,nr125.png,53,0,0.0,0.0,0.0,-3,22,1
17,25,155,22,208,17578,nr10.png,54,0,0.0,0.0,0.0,2,22,1
17,25,155,16,106,17832,nr94.png,55,1,1.0,0.0,0.0,-1,22,1
17,25,155,17,88,18240,nr79.png,56,0,0.0,0.0,0.0,-2,22,1
17,25,155,9,208,18400,nr75.png,57,1,8.0,0.0,0.0,2,22,1
17,25,155,22,535,18678,nr10.png,58,1,1.0,1.0,0.0,2,22,1
17,25,158,12,326,76,nr44.png,1,0,0.0,0.0,1.0,2,12,1
17,25,158,1,142,466,nr63.png,2,0,0.0,0.0,0.0,2,12,1
17,25,158,0,518,660,nr3.png,3,0,0.0,0.0,0.0,-3,12,1
17,25,158,1,184,1476,nr63.png,4,1,1.0,0.0,0.0,2,12,1
17,25,158,2,250,1700,nr29.png,5,0,0.0,0.0,0.0,2,12,1
17,25,158,3,250,1990,nr56.png,6,0,0.0,0.0,0.0,-3,12,1
17,25,158,4,358,2548,nr7.png,7,0,0.0,0.0,0.0,-1,12,1
17,25,158,3,192,2962,nr56.png,8,1,1.0,0.0,0.0,-3,12,1
17,25,158,2,140,3200,nr29.png,9,1,1.0,0.0,0.0,2,12,1
17,25,158,1,122,3384,nr63.png,10,1,2.0,0.0,0.0,2,12,1
17,25,158,0,212,3546,nr3.png,11,1,1.0,0.0,0.0,-3,12,1
17,25,158,1,188,3794,nr63.png,12,1,3.0,0.0,0.0,2,12,1
17,25,158,2,564,4022,nr29.png,13,1,2.0,0.0,0.0,2,12,1
17,25,158,4,1198,4892,nr7.png,14,1,1.0,0.0,0.0,-1,12,1
17,25,158,6,248,6170,nr48.png,15,0,0.0,0.0,0.0,-2,12,1
17,25,158,5,456,6464,nr93.png,16,0,0.0,0.0,0.0,2,12,1
17,25,158,7,88,7154,nr52.png,17,0,0.0,0.0,0.0,-3,12,1
17,25,158,8,152,7274,nr58.png,18,0,0.0,0.0,0.0,2,12,1
17,25,158,9,210,7466,nr81.png,19,0,0.0,0.0,0.0,-1,12,1
17,25,158,8,1156,7716,nr58.png,20,1,1.0,0.0,0.0,2,12,1
17,25,158,13,220,8938,nr14.png,21,0,0.0,0.0,0.0,-2,12,1
17,25,158,12,246,9204,nr44.png,22,1,1.0,0.0,0.0,2,12,1
17,25,158,11,158,9494,nr121.png,23,0,0.0,0.0,0.0,-2,12,1
17,25,158,10,272,9896,nr72.png,24,0,0.0,0.0,0.0,-1,12,1
17,25,158,12,358,10216,nr44.png,25,1,2.0,0.0,0.0,2,12,1
17,25,158,14,234,10652,nr57.png,26,0,0.0,0.0,0.0,2,12,1
17,25,158,18,230,10930,nr2.png,27,0,0.0,0.0,0.0,-2,12,1
17,25,158,16,226,11220,nr28.png,28,0,0.0,0.0,0.0,1,12,1
17,25,158,21,226,11484,nr12.png,29,0,0.0,0.0,0.0,2,12,1
17,25,158,22,224,11754,nr90.png,30,0,0.0,0.0,0.0,3,12,1
17,25,158,20,114,12034,nr92.png,31,0,0.0,0.0,0.0,1,12,1
17,25,158,15,238,12178,nr99.png,32,0,0.0,0.0,0.0,-1,12,1
17,25,158,20,68,12794,nr92.png,33,1,1.0,0.0,0.0,1,12,1
17,25,158,22,196,12918,nr90.png,34,1,1.0,0.0,0.0,3,12,1
17,25,158,23,188,13160,nr39.png,35,0,0.0,0.0,0.0,2,12,1
17,25,158,24,450,13378,nr125.png,36,0,0.0,0.0,0.0,-3,12,1
17,25,158,19,110,13900,nr45.png,37,0,0.0,0.0,0.0,-2,12,1
17,25,158,13,280,14056,nr14.png,38,1,1.0,0.0,0.0,-2,12,1
17,25,158,12,548,14376,nr44.png,39,1,3.0,0.0,0.0,2,12,1
17,25,158,23,130,15146,nr39.png,40,1,1.0,0.0,0.0,2,12,1
17,25,158,22,180,15322,nr90.png,41,1,2.0,0.0,0.0,3,12,1
17,25,158,21,256,15544,nr12.png,42,1,1.0,0.0,0.0,2,12,1
17,25,158,11,202,15854,nr121.png,43,1,1.0,0.0,0.0,-2,12,1
17,25,158,7,234,16114,nr52.png,44,1,1.0,0.0,0.0,-3,12,1
17,25,158,6,112,16388,nr48.png,45,1,1.0,0.0,0.0,-2,12,1
17,25,158,0,172,16544,nr3.png,46,1,2.0,0.0,0.0,-3,12,1
17,25,158,24,256,16804,nr125.png,47,1,1.0,0.0,0.0,-3,12,1
17,25,158,19,226,17098,nr45.png,48,1,1.0,0.0,0.0,-2,12,1
17,25,158,14,228,17366,nr57.png,49,1,1.0,0.0,0.0,2,12,1
17,25,158,4,70,17648,nr7.png,50,1,2.0,0.0,0.0,-1,12,1
17,25,158,5,186,18092,nr93.png,51,1,1.0,0.0,0.0,2,12,1
17,25,158,10,180,18314,nr72.png,52,1,1.0,0.0,0.0,-1,12,1
17,25,158,15,150,18534,nr99.png,53,1,1.0,0.0,0.0,-1,12,1
17,25,158,20,142,18714,nr92.png,54,1,2.0,0.0,0.0,1,12,1
17,25,158,23,228,19160,nr39.png,55,1,2.0,0.0,0.0,2,12,1
17,25,158,12,648,19454,nr44.png,56,1,4.0,0.0,0.0,2,12,1
17,25,158,23,450,20198,nr39.png,57,1,3.0,0.0,0.0,2,12,1
17,25,158,12,1368,21034,nr44.png,58,1,5.0,0.0,0.0,2,12,1
17,25,158,23,292,22790,nr39.png,59,1,4.0,0.0,0.0,2,12,1
17,25,158,12,1226,23498,nr44.png,60,1,6.0,0.0,0.0,2,12,1
17,25,158,23,358,24824,nr39.png,61,1,5.0,0.0,0.0,2,12,1
17,25,158,18,126,25210,nr2.png,62,1,1.0,0.0,0.0,-2,12,1
17,25,158,12,307,25382,nr44.png,63,1,7.0,1.0,0.0,2,12,1
17,25,164,12,364,74,nr102.png,1,0,0.0,0.0,1.0,2,23,1
17,25,164,11,148,478,nr49.png,2,0,0.0,0.0,0.0,2,23,1
17,25,164,6,142,898,nr83.png,3,0,0.0,0.0,0.0,-1,23,1
17,25,164,1,170,1080,nr74.png,4,0,0.0,0.0,0.0,-3,23,1
17,25,164,0,344,1296,nr18.png,5,0,0.0,0.0,0.0,2,23,1
17,25,164,1,348,1676,nr74.png,6,1,1.0,0.0,0.0,-3,23,1
17,25,164,0,248,2066,nr18.png,7,1,1.0,0.0,0.0,2,23,1
17,25,164,2,366,2610,nr114.png,8,0,0.0,0.0,0.0,-2,23,1
17,25,164,3,256,3034,nr69.png,9,0,0.0,0.0,0.0,0,23,1
17,25,164,4,436,3334,nr39.png,10,0,0.0,0.0,0.0,2,23,1
17,25,164,7,162,4028,nr112.png,11,0,0.0,0.0,0.0,-3,23,1
