subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,25,98,20,228.0,7880.0,nr99.png,25.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,25,98,10,128.0,8182.0,nr55.png,26.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,98,6,324.0,8488.0,nr41.png,27.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,25,98,5,460.0,8854.0,nr79.png,28.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,25,98,6,100.0,9350.0,nr41.png,29.0,1.0,2.0,1.0,0.0,1.0,6,1.0
7,25,100,12,334.0,77.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
7,25,100,7,174.0,457.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,25,100,2,146.0,849.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,20,1.0
7,25,100,3,152.0,1035.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,25,100,4,214.0,1229.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
7,25,100,9,208.0,1473.0,nr120.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,25,100,4,154.0,1717.0,nr48.png,7.0,1.0,1.0,0.0,0.0,0.0,20,1.0
7,25,100,10,324.0,1945.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
7,25,100,15,230.0,2327.0,nr19.png,9.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,25,100,20,526.0,2589.0,nr97.png,10.0,0.0,0.0,1.0,0.0,3.0,20,1.0
7,25,105,12,424.0,77.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
7,25,105,10,178.0,599.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,105,0,318.0,825.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,105,2,306.0,1227.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,25,105,0,464.0,1591.0,nr53.png,5.0,1.0,1.0,0.0,0.0,3.0,0,0.0
7,25,105,17,162.0,2333.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,105,23,158.0,2665.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,105,22,210.0,2865.0,nr58.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,105,20,278.0,3125.0,nr28.png,9.0,0.0,0.0,1.0,0.0,3.0,0,0.0
7,25,106,12,310.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
7,25,106,0,346.0,444.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,25,106,1,188.0,852.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
7,25,106,6,214.0,1072.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,25,106,5,198.0,1330.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,25,106,6,304.0,1608.0,nr81.png,6.0,1.0,1.0,0.0,0.0,2.0,17,1.0
7,25,106,8,416.0,1962.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
7,25,106,6,294.0,2426.0,nr81.png,8.0,1.0,2.0,0.0,0.0,2.0,17,1.0
7,25,106,7,236.0,2766.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,25,106,9,252.0,3052.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,25,106,8,190.0,3346.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
7,25,106,7,420.0,3572.0,nr50.png,12.0,1.0,1.0,0.0,0.0,2.0,17,1.0
7,25,106,12,500.0,4034.0,nr107.png,13.0,1.0,1.0,0.0,0.0,1.0,17,1.0
7,25,106,3,236.0,5110.0,nr51.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,25,106,2,286.0,5390.0,nr83.png,15.0,0.0,0.0,0.0,0.0,0.0,17,1.0
7,25,106,3,160.0,5754.0,nr51.png,16.0,1.0,1.0,0.0,0.0,1.0,17,1.0
7,25,106,6,142.0,5962.0,nr81.png,17.0,1.0,3.0,0.0,0.0,2.0,17,1.0
7,25,106,3,190.0,6160.0,nr51.png,18.0,1.0,2.0,0.0,0.0,1.0,17,1.0
7,25,106,7,116.0,6388.0,nr50.png,19.0,1.0,2.0,0.0,0.0,2.0,17,1.0
7,25,106,3,372.0,6554.0,nr51.png,20.0,1.0,3.0,0.0,0.0,1.0,17,1.0
7,25,106,7,150.0,6972.0,nr50.png,21.0,1.0,3.0,0.0,0.0,2.0,17,1.0
7,25,106,6,182.0,7160.0,nr81.png,22.0,1.0,4.0,0.0,0.0,2.0,17,1.0
7,25,106,11,446.0,7376.0,nr80.png,23.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
7,25,106,16,354.0,7870.0,nr1.png,24.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,25,106,15,192.0,8274.0,nr3.png,25.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,25,106,17,673.0,8516.0,nr58.png,26.0,0.0,0.0,1.0,0.0,3.0,17,1.0
7,25,107,12,352.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
7,25,107,1,152.0,705.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
7,25,107,2,380.0,901.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
7,25,107,7,468.0,1313.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
7,25,107,2,376.0,1823.0,nr93.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
7,25,107,0,264.0,2253.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
7,25,107,1,250.0,2553.0,nr91.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
7,25,107,4,326.0,2871.0,nr51.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
7,25,107,13,212.0,3249.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
7,25,107,18,170.0,3493.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
7,25,107,1,422.0,3741.0,nr91.png,11.0,1.0,2.0,0.0,0.0,3.0,5,0.0
7,25,107,5,166.0,4247.0,nr92.png,12.0,0.0,0.0,0.0,0.0,3.0,5,0.0
7,25,107,10,286.0,4455.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
7,25,107,20,182.0,4781.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
7,25,107,23,176.0,5223.0,nr100.png,15.0,0.0,0.0,0.0,0.0,3.0,5,0.0
7,25,107,24,262.0,5429.0,nr56.png,16.0,0.0,0.0,1.0,0.0,2.0,5,0.0
7,25,112,12,392.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
7,25,112,1,238.0,521.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
7,25,112,0,414.0,823.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
7,25,112,10,306.0,1279.0,nr124.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
7,25,112,15,210.0,1651.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
7,25,112,20,252.0,1891.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
7,25,112,21,232.0,2337.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
7,25,112,6,266.0,2673.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
7,25,112,1,152.0,2965.0,nr96.png,9.0,1.0,1.0,0.0,0.0,2.0,21,0.0
7,25,112,2,494.0,3161.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
7,25,112,22,228.0,3727.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
7,25,112,21,124.0,3993.0,nr92.png,12.0,1.0,1.0,0.0,0.0,3.0,21,0.0
7,25,112,22,264.0,4155.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
7,25,112,17,394.0,4455.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,21,0.0
7,25,112,18,340.0,4901.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
7,25,112,19,210.0,5277.0,nr89.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
7,25,112,3,320.0,5549.0,nr79.png,17.0,0.0,0.0,0.0,0.0,2.0,21,0.0
7,25,112,4,144.0,5927.0,nr101.png,18.0,0.0,0.0,0.0,0.0,1.0,21,0.0
7,25,112,3,430.0,6101.0,nr79.png,19.0,1.0,1.0,0.0,0.0,2.0,21,0.0
7,25,112,8,246.0,6579.0,nr53.png,20.0,0.0,0.0,0.0,0.0,3.0,21,0.0
7,25,112,18,246.0,6879.0,nr21.png,21.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
7,25,112,7,160.0,7179.0,nr52.png,22.0,0.0,0.0,0.0,0.0,2.0,21,0.0
7,25,112,3,17.0,7391.0,nr79.png,23.0,1.0,2.0,1.0,0.0,2.0,21,0.0
7,25,118,12,368.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
7,25,118,6,202.0,521.0,nr19.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,118,1,308.0,755.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,118,3,306.0,1151.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,118,4,174.0,1495.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,118,16,378.0,1885.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,25,118,10,130.0,2545.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
7,25,118,5,338.0,2847.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
7,25,118,6,224.0,3249.0,nr19.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,25,118,16,166.0,3523.0,nr14.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
7,25,118,23,266.0,3733.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,118,24,198.0,4039.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,118,13,192.0,4291.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,25,118,12,270.0,4523.0,nr125.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,25,118,11,410.0,4837.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,118,6,456.0,5313.0,nr19.png,16.0,1.0,2.0,0.0,0.0,2.0,6,1.0
7,25,118,0,246.0,5833.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,118,1,254.0,6119.0,nr7.png,18.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,25,118,6,663.0,6403.0,nr19.png,19.0,1.0,3.0,1.0,0.0,2.0,6,1.0
7,25,125,12,110.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
7,25,125,0,154.0,464.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,25,125,1,204.0,662.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,25,125,3,196.0,918.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,25,125,4,172.0,1148.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,25,125,3,472.0,1354.0,nr92.png,6.0,1.0,1.0,0.0,0.0,3.0,3,0.0
7,25,125,8,84.0,1902.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,25,125,18,258.0,2036.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,25,125,15,124.0,2354.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,25,125,20,174.0,2506.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,25,125,15,152.0,2724.0,nr121.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
7,25,125,10,226.0,2914.0,nr53.png,12.0,0.0,0.0,1.0,0.0,3.0,3,0.0
7,25,135,12,86.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
7,25,135,7,200.0,298.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,25,135,2,392.0,544.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,25,135,4,204.0,1012.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,25,135,3,172.0,1258.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,25,135,8,220.0,1464.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,25,135,13,720.0,1726.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,25,135,15,132.0,2780.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,25,135,23,332.0,2972.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,25,135,22,182.0,3346.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
7,25,135,0,126.0,3610.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,25,135,2,214.0,3780.0,nr57.png,12.0,1.0,1.0,0.0,0.0,2.0,2,1.0
7,25,135,0,220.0,4048.0,nr60.png,13.0,1.0,1.0,0.0,0.0,2.0,2,1.0
7,25,135,5,280.0,4302.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,25,135,10,262.0,4620.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
7,25,135,2,240.0,4944.0,nr57.png,16.0,1.0,2.0,1.0,0.0,2.0,2,1.0
7,25,137,12,334.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
7,25,137,1,150.0,469.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
7,25,137,0,120.0,657.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,24,1.0
7,25,137,4,200.0,855.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
7,25,137,3,162.0,1089.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
7,25,137,2,204.0,1293.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
7,25,137,7,238.0,1543.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
7,25,137,12,142.0,1811.0,nr30.png,8.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
7,25,137,11,218.0,1993.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
7,25,137,10,222.0,2251.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,24,1.0
7,25,137,15,214.0,2507.0,nr72.png,11.0,0.0,0.0,0.0,0.0,1.0,24,1.0
7,25,137,16,208.0,2757.0,nr100.png,12.0,0.0,0.0,0.0,0.0,3.0,24,1.0
7,25,137,18,242.0,3015.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
7,25,137,23,280.0,3291.0,nr87.png,14.0,0.0,0.0,0.0,0.0,3.0,24,1.0
7,25,137,24,364.0,3611.0,nr18.png,15.0,0.0,0.0,0.0,0.0,3.0,24,1.0
7,25,137,19,320.0,4009.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,24,1.0
7,25,137,24,407.0,4399.0,nr18.png,17.0,1.0,1.0,1.0,0.0,3.0,24,1.0
7,25,139,12,72.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
7,25,139,2,56.0,214.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,139,1,142.0,292.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,139,2,186.0,488.0,nr76.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
7,25,139,3,66.0,700.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,25,139,0,188.0,1018.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,139,4,252.0,1282.0,nr121.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,139,9,184.0,1574.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,139,14,94.0,1786.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,139,10,204.0,1956.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,139,15,188.0,2198.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,139,17,148.0,2434.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,139,18,206.0,2622.0,nr48.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,25,139,19,326.0,2870.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,139,23,324.0,3228.0,nr84.png,15.0,0.0,0.0,1.0,0.0,1.0,0,0.0
7,25,142,12,318.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
7,25,142,1,98.0,639.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
7,25,142,0,238.0,767.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,4,240.0,1075.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,3,172.0,1353.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
7,25,142,7,188.0,1571.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,24,0.0
7,25,142,6,76.0,1781.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
7,25,142,5,370.0,1913.0,nr19.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,6,228.0,2335.0,nr109.png,9.0,1.0,1.0,0.0,0.0,1.0,24,0.0
7,25,142,9,202.0,2625.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
7,25,142,8,112.0,2873.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
7,25,142,12,130.0,3033.0,nr15.png,12.0,1.0,1.0,0.0,0.0,2.0,24,0.0
7,25,142,9,518.0,3221.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
7,25,142,13,340.0,3809.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
7,25,142,18,412.0,4215.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
7,25,142,12,174.0,4901.0,nr15.png,16.0,1.0,2.0,0.0,0.0,2.0,24,0.0
7,25,142,20,266.0,5133.0,nr11.png,17.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,21,274.0,5439.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
7,25,142,22,134.0,5749.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
7,25,142,16,332.0,5929.0,nr107.png,20.0,0.0,0.0,0.0,0.0,1.0,24,0.0
7,25,142,15,274.0,6307.0,nr65.png,21.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,10,292.0,6619.0,nr96.png,22.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,23,432.0,6973.0,nr93.png,23.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,25,142,24,290.0,7465.0,nr39.png,24.0,0.0,0.0,0.0,0.0,3.0,24,0.0
7,25,142,19,248.0,7797.0,nr44.png,25.0,0.0,0.0,1.0,0.0,1.0,24,0.0
7,25,144,12,98.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
7,25,144,6,44.0,239.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
7,25,144,1,144.0,289.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,25,144,0,464.0,467.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
7,25,144,1,182.0,1019.0,nr41.png,5.0,1.0,1.0,0.0,0.0,1.0,5,1.0
7,25,144,3,154.0,1267.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
7,25,144,5,202.0,1505.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
7,25,144,10,244.0,1753.0,nr84.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,25,144,13,462.0,2071.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,25,144,15,488.0,2919.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,25,144,5,228.0,3805.0,nr57.png,11.0,1.0,1.0,1.0,0.0,2.0,5,1.0
7,25,145,12,118.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
7,25,145,6,212.0,266.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
7,25,145,0,412.0,530.0,nr92.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
7,25,145,1,240.0,1008.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
7,25,145,3,182.0,1306.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
7,25,145,4,316.0,1532.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
7,25,145,8,178.0,1914.0,nr19.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
7,25,145,13,100.0,2136.0,nr56.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
7,25,145,12,24.0,2256.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,0,1.0
7,25,145,10,254.0,2440.0,nr91.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
7,25,145,15,22.0,2702.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
7,25,145,20,382.0,2952.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
7,25,145,0,324.0,3440.0,nr92.png,13.0,1.0,1.0,0.0,0.0,3.0,0,1.0
7,25,145,5,282.0,3806.0,nr1.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
7,25,145,10,162.0,4140.0,nr91.png,15.0,1.0,1.0,0.0,0.0,3.0,0,1.0
7,25,145,12,236.0,4600.0,nr95.png,16.0,1.0,2.0,0.0,0.0,2.0,0,1.0
7,25,145,11,192.0,4896.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0
7,25,145,0,50.0,5240.0,nr92.png,18.0,1.0,2.0,1.0,0.0,3.0,0,1.0
7,25,148,6,114.0,239.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
7,25,148,2,180.0,723.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,25,148,4,250.0,951.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
7,25,148,8,212.0,1255.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,25,148,9,158.0,1511.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,25,148,6,202.0,1751.0,nr10.png,6.0,1.0,1.0,0.0,0.0,2.0,5,1.0
7,25,148,5,212.0,2141.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,25,148,11,228.0,2391.0,nr101.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,25,148,12,264.0,2657.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,25,148,22,138.0,3265.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
7,25,148,23,126.0,3685.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
7,25,148,10,172.0,4121.0,nr113.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
7,25,148,5,488.0,4333.0,nr75.png,13.0,1.0,1.0,0.0,0.0,3.0,5,1.0
7,25,148,6,246.0,4887.0,nr10.png,14.0,1.0,2.0,0.0,0.0,2.0,5,1.0
7,25,148,1,174.0,5169.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
7,25,148,0,274.0,5381.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,5,1.0
7,25,148,5,24.0,5685.0,nr75.png,17.0,1.0,2.0,1.0,0.0,3.0,5,1.0
7,25,150,12,380.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
7,25,150,8,268.0,514.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,25,150,7,176.0,828.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,25,150,1,194.0,1056.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,25,150,15,244.0,1310.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,25,150,16,754.0,1586.0,nr29.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
7,25,150,21,380.0,2386.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,25,150,20,358.0,2824.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,20,0.0
7,25,150,23,212.0,3256.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,25,150,22,146.0,3502.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,25,150,18,286.0,3706.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,20,0.0
7,25,150,14,362.0,4038.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,20,0.0
7,25,150,8,150.0,4810.0,nr2.png,13.0,1.0,1.0,0.0,0.0,2.0,20,0.0
7,25,150,0,494.0,5022.0,nr109.png,14.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,25,150,5,176.0,5758.0,nr113.png,15.0,0.0,0.0,1.0,0.0,0.0,20,0.0
7,25,159,12,80.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
7,25,159,7,156.0,192.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
7,25,159,6,922.0,384.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,25,159,8,284.0,1376.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
7,25,159,18,594.0,1714.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,25,159,21,198.0,2408.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,25,159,20,134.0,2666.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,25,159,15,202.0,2834.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,25,159,16,188.0,3080.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
