subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,36,83,22,410.0,7313.0,nr80.png,21.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,29,186.0,8035.0,nr121.png,22.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
39,36,83,35,252.0,8261.0,nr19.png,23.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,32,572.0,8585.0,nr109.png,24.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,36,83,25,228.0,9237.0,nr94.png,25.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,36,83,13,162.0,9523.0,nr45.png,26.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,36,83,21,222.0,9749.0,nr51.png,27.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,36,83,33,472.0,10359.0,nr3.png,28.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,36,83,27,372.0,10885.0,nr7.png,29.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,36,83,22,230.0,11339.0,nr80.png,30.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,36,83,14,308.0,12079.0,nr53.png,31.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,36,83,15,106.0,12443.0,nr125.png,32.0,1.0,2.0,0.0,0.0,0.0,8,1.0
39,36,83,8,113.0,12579.0,nr81.png,33.0,1.0,3.0,1.0,0.0,3.0,8,1.0
39,36,85,16,192.0,706.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
39,36,85,23,206.0,994.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
39,36,85,17,220.0,1702.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
39,36,85,31,196.0,2008.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
39,36,85,18,156.0,2270.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
39,36,85,32,140.0,2504.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
39,36,85,1,260.0,2932.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,2,232.0,3260.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,3,266.0,3532.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,21,1.0
39,36,85,4,266.0,4006.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,5,308.0,4324.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,11,198.0,4678.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,10,246.0,4922.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,9,346.0,5230.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
39,36,85,7,312.0,5632.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,21,1.0
39,36,85,6,82.0,5992.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
39,36,85,9,258.0,6128.0,nr10.png,17.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
39,36,85,14,212.0,6448.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
39,36,85,13,288.0,6712.0,nr80.png,19.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,16,276.0,7072.0,nr58.png,20.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
39,36,85,17,454.0,7406.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
39,36,85,23,508.0,7938.0,nr48.png,22.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
39,36,85,20,284.0,8562.0,nr79.png,23.0,0.0,0.0,0.0,0.0,1.0,21,1.0
39,36,85,19,160.0,8906.0,nr72.png,24.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
39,36,85,21,540.0,9136.0,nr55.png,25.0,0.0,0.0,0.0,0.0,3.0,21,1.0
39,36,85,19,160.0,9784.0,nr72.png,26.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
39,36,85,24,150.0,9986.0,nr114.png,27.0,0.0,0.0,0.0,0.0,0.0,21,1.0
39,36,85,27,310.0,10202.0,nr3.png,28.0,0.0,0.0,0.0,0.0,0.0,21,1.0
39,36,85,29,410.0,10550.0,nr111.png,29.0,0.0,0.0,0.0,0.0,0.0,21,1.0
39,36,85,28,376.0,11000.0,nr42.png,30.0,0.0,0.0,0.0,0.0,3.0,21,1.0
39,36,85,21,49.0,11466.0,nr55.png,31.0,1.0,1.0,1.0,0.0,3.0,21,1.0
39,36,86,20,130.0,479.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
39,36,86,29,308.0,667.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
39,36,86,14,312.0,1031.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
39,36,86,29,246.0,1679.0,nr120.png,4.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
39,36,86,23,168.0,2133.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,86,11,170.0,2353.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,28,0.0
39,36,86,14,296.0,2597.0,nr97.png,7.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
39,36,86,19,120.0,2963.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
39,36,86,24,604.0,3143.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,28,0.0
39,36,86,0,284.0,3859.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
39,36,86,2,190.0,4173.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,86,14,158.0,4421.0,nr97.png,12.0,1.0,2.0,0.0,0.0,-2.0,28,0.0
39,36,86,22,224.0,4617.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
39,36,86,14,466.0,5075.0,nr97.png,14.0,1.0,3.0,0.0,0.0,-2.0,28,0.0
39,36,86,21,170.0,5855.0,nr80.png,15.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,86,22,196.0,6065.0,nr8.png,16.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
39,36,86,20,440.0,6317.0,nr50.png,17.0,1.0,1.0,0.0,0.0,0.0,28,0.0
39,36,86,13,420.0,6797.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
39,36,86,9,306.0,7307.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
39,36,86,8,336.0,7649.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
39,36,86,9,190.0,8043.0,nr65.png,21.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
39,36,86,3,212.0,8285.0,nr95.png,22.0,0.0,0.0,0.0,0.0,2.0,28,0.0
39,36,86,4,336.0,8533.0,nr109.png,23.0,0.0,0.0,0.0,0.0,3.0,28,0.0
39,36,86,5,460.0,8907.0,nr45.png,24.0,0.0,0.0,0.0,0.0,2.0,28,0.0
39,36,86,15,248.0,9441.0,nr79.png,25.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,86,17,350.0,9743.0,nr76.png,26.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,86,22,168.0,10153.0,nr8.png,27.0,1.0,2.0,0.0,0.0,-2.0,28,0.0
39,36,86,28,262.0,10363.0,nr81.png,28.0,0.0,0.0,0.0,0.0,3.0,28,0.0
39,36,86,20,556.0,11319.0,nr50.png,29.0,1.0,2.0,1.0,0.0,0.0,28,0.0
39,36,87,15,132.0,581.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
39,36,87,35,180.0,979.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,87,9,134.0,1589.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,87,12,250.0,1789.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,87,0,196.0,2101.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,87,2,272.0,2345.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,87,4,124.0,2881.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,87,3,258.0,3049.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,36,87,11,322.0,3349.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,36,87,23,230.0,3735.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,87,29,228.0,4015.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,87,34,232.0,4475.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,87,32,198.0,4763.0,nr7.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,87,14,174.0,5231.0,nr113.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,87,20,226.0,5427.0,nr1.png,15.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,36,87,19,194.0,5717.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,87,18,170.0,5957.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,87,12,246.0,6177.0,nr69.png,18.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,36,87,14,186.0,6479.0,nr113.png,19.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,87,13,218.0,6707.0,nr21.png,20.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,87,7,298.0,6971.0,nr75.png,21.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,87,15,920.0,7323.0,nr11.png,22.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,87,17,304.0,8355.0,nr10.png,23.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,87,16,206.0,8685.0,nr39.png,24.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,87,10,268.0,8941.0,nr98.png,25.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,87,9,300.0,9477.0,nr51.png,26.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,87,3,416.0,9811.0,nr55.png,27.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,36,87,2,272.0,10327.0,nr91.png,28.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,36,87,1,318.0,10651.0,nr46.png,29.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,87,27,226.0,11107.0,nr106.png,30.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,87,28,234.0,11365.0,nr65.png,31.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,87,17,200.0,11871.0,nr10.png,32.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,36,87,11,92.0,12117.0,nr97.png,33.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
39,36,87,9,198.0,12267.0,nr51.png,34.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,36,87,12,170.0,12543.0,nr69.png,35.0,1.0,2.0,0.0,0.0,0.0,3,0.0
39,36,87,13,96.0,12757.0,nr21.png,36.0,1.0,1.0,1.0,0.0,0.0,3,0.0
39,36,94,20,242.0,566.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
39,36,94,10,274.0,1276.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,4,274.0,1586.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,11,200.0,2016.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,36,94,8,488.0,2644.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,36,94,21,370.0,3256.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,36,94,25,196.0,4000.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,33,300.0,4416.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,36,94,12,148.0,5602.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,15,210.0,5810.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,36,94,14,172.0,6074.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,16,432.0,6308.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,11,244.0,6842.0,nr50.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
39,36,94,9,328.0,7158.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,36,94,5,548.0,7576.0,nr49.png,15.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,36,94,3,380.0,8224.0,nr88.png,16.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,36,94,2,110.0,8654.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,4,348.0,8806.0,nr4.png,18.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,36,94,3,280.0,9200.0,nr88.png,19.0,1.0,1.0,0.0,0.0,3.0,5,0.0
39,36,94,0,300.0,9560.0,nr27.png,20.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,6,224.0,9918.0,nr1.png,21.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,36,94,20,334.0,10214.0,nr10.png,22.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
39,36,94,34,232.0,10614.0,nr111.png,23.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,36,94,29,334.0,11418.0,nr114.png,24.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,36,94,23,184.0,11780.0,nr75.png,25.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,32,226.0,12552.0,nr87.png,26.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,31,242.0,12818.0,nr62.png,27.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,30,234.0,13108.0,nr7.png,28.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,18,246.0,13374.0,nr29.png,29.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,20,440.0,13678.0,nr10.png,30.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
39,36,94,22,372.0,14516.0,nr20.png,31.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,94,15,692.0,15314.0,nr48.png,32.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
39,36,94,9,288.0,16082.0,nr90.png,33.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
39,36,94,10,162.0,16414.0,nr100.png,34.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,36,94,5,656.0,16608.0,nr49.png,35.0,1.0,1.0,0.0,0.0,3.0,5,0.0
39,36,94,2,292.0,17368.0,nr53.png,36.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,36,94,7,266.0,18048.0,nr15.png,37.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,94,8,142.0,18362.0,nr21.png,38.0,1.0,1.0,0.0,0.0,0.0,5,0.0
39,36,94,7,86.0,18530.0,nr15.png,39.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,36,94,10,340.0,18718.0,nr100.png,40.0,1.0,2.0,0.0,0.0,1.0,5,0.0
39,36,94,11,384.0,19116.0,nr50.png,41.0,1.0,2.0,0.0,0.0,0.0,5,0.0
39,36,94,15,200.0,19832.0,nr48.png,42.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
39,36,94,20,320.0,20096.0,nr10.png,43.0,1.0,3.0,1.0,0.0,-1.0,5,0.0
39,36,99,14,346.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
39,36,99,15,192.0,517.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,14,174.0,763.0,nr7.png,3.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,16,126.0,983.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
39,36,99,29,186.0,1153.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
39,36,99,25,192.0,1415.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
39,36,99,8,66.0,1651.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
39,36,99,1,254.0,1769.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
39,36,99,2,200.0,2053.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
39,36,99,3,134.0,2295.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,2,114.0,2465.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,2,1.0
39,36,99,3,178.0,2625.0,nr100.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,11,244.0,2853.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,4,184.0,3155.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
39,36,99,3,154.0,3371.0,nr100.png,15.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,36,99,2,176.0,3567.0,nr39.png,16.0,1.0,2.0,0.0,0.0,2.0,2,1.0
39,36,99,5,372.0,3809.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,2,1.0
39,36,99,11,174.0,4267.0,nr87.png,18.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,5,236.0,4473.0,nr2.png,19.0,1.0,1.0,0.0,0.0,2.0,2,1.0
39,36,99,9,136.0,4779.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
39,36,99,3,154.0,4963.0,nr100.png,21.0,1.0,3.0,0.0,0.0,1.0,2,1.0
39,36,99,2,184.0,5145.0,nr39.png,22.0,1.0,3.0,0.0,0.0,2.0,2,1.0
39,36,99,11,388.0,5385.0,nr87.png,23.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,36,99,10,222.0,5841.0,nr9.png,24.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,8,280.0,6123.0,nr72.png,25.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
39,36,99,7,206.0,6469.0,nr20.png,26.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,15,244.0,6751.0,nr80.png,27.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,13,200.0,7099.0,nr112.png,28.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
39,36,99,21,240.0,7725.0,nr107.png,29.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,20,632.0,8047.0,nr92.png,30.0,0.0,0.0,0.0,0.0,0.0,2,1.0
39,36,99,21,166.0,8753.0,nr107.png,31.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,23,132.0,8979.0,nr90.png,32.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
39,36,99,22,220.0,9137.0,nr95.png,33.0,0.0,0.0,0.0,0.0,2.0,2,1.0
39,36,99,28,204.0,9399.0,nr29.png,34.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,27,186.0,9659.0,nr89.png,35.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
39,36,99,17,240.0,9913.0,nr53.png,36.0,0.0,0.0,0.0,0.0,2.0,2,1.0
39,36,99,7,248.0,10237.0,nr20.png,37.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,2,112.0,10545.0,nr39.png,38.0,1.0,4.0,0.0,0.0,2.0,2,1.0
39,36,99,33,270.0,10743.0,nr98.png,39.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
39,36,99,31,206.0,11085.0,nr4.png,40.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,32,226.0,11335.0,nr94.png,41.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
39,36,99,31,160.0,11599.0,nr4.png,42.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,36,99,2,382.0,11857.0,nr39.png,43.0,1.0,5.0,0.0,0.0,2.0,2,1.0
39,36,99,35,120.0,12399.0,nr51.png,44.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,34,202.0,12547.0,nr83.png,45.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,33,286.0,12795.0,nr98.png,46.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
39,36,99,32,122.0,13137.0,nr94.png,47.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
39,36,99,31,240.0,13719.0,nr4.png,48.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,36,99,32,214.0,14001.0,nr94.png,49.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
39,36,99,30,262.0,14281.0,nr74.png,50.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,32,194.0,14587.0,nr94.png,51.0,1.0,3.0,0.0,0.0,-3.0,2,1.0
39,36,99,12,102.0,15837.0,nr30.png,52.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,36,99,2,178.0,16015.0,nr39.png,53.0,1.0,6.0,1.0,0.0,2.0,2,1.0
39,36,100,15,242.0,1235.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
39,36,100,2,244.0,1559.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
39,36,100,0,272.0,1857.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,100,3,428.0,2447.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,100,5,442.0,2921.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,15,1.0
39,36,100,10,292.0,3445.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,100,8,246.0,3809.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,100,7,436.0,4111.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,100,9,404.0,4593.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,100,14,214.0,5079.0,nr3.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,100,12,336.0,5365.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,100,14,252.0,5769.0,nr3.png,12.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,100,16,200.0,6073.0,nr45.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,100,15,672.0,6531.0,nr81.png,14.0,1.0,1.0,0.0,0.0,3.0,15,1.0
39,36,100,22,212.0,7575.0,nr93.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,100,21,376.0,7813.0,nr21.png,16.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,100,23,448.0,8257.0,nr92.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,100,22,160.0,8759.0,nr93.png,18.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,100,28,124.0,8959.0,nr30.png,19.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,100,21,452.0,9139.0,nr21.png,20.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,100,33,274.0,9695.0,nr52.png,21.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
39,36,100,31,278.0,10035.0,nr79.png,22.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,100,33,188.0,10347.0,nr52.png,23.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
39,36,100,30,238.0,10601.0,nr51.png,24.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,100,16,244.0,10925.0,nr45.png,25.0,1.0,1.0,0.0,0.0,2.0,15,1.0
39,36,100,15,29.0,11195.0,nr81.png,26.0,1.0,2.0,1.0,0.0,3.0,15,1.0
39,36,103,21,396.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
39,36,103,20,222.0,518.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,103,23,228.0,800.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,103,22,170.0,1306.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,103,29,124.0,1524.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,103,2,506.0,1742.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
39,36,103,0,274.0,2486.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
39,36,103,1,378.0,2794.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
39,36,103,4,206.0,3268.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,103,5,346.0,3520.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
39,36,103,11,424.0,4264.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,103,9,304.0,4788.0,nr93.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,103,16,132.0,5144.0,nr107.png,13.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,103,15,220.0,5314.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,103,14,262.0,5598.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,103,13,380.0,5946.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
39,36,103,6,264.0,6386.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
39,36,103,14,584.0,6702.0,nr75.png,18.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,103,21,330.0,7360.0,nr54.png,19.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,103,19,144.0,7796.0,nr41.png,20.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,103,22,250.0,8002.0,nr79.png,21.0,1.0,1.0,0.0,0.0,1.0,26,0.0
39,36,103,21,292.0,8300.0,nr54.png,22.0,1.0,2.0,0.0,0.0,2.0,26,0.0
39,36,103,19,332.0,8696.0,nr41.png,23.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,103,18,128.0,9094.0,nr89.png,24.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
39,36,103,28,180.0,9500.0,nr53.png,25.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,103,26,920.0,9750.0,nr42.png,26.0,0.0,0.0,0.0,0.0,3.0,26,0.0
39,36,103,15,206.0,10834.0,nr96.png,27.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,103,28,244.0,11116.0,nr53.png,28.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,103,35,190.0,11394.0,nr92.png,29.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,103,28,270.0,11846.0,nr53.png,30.0,1.0,2.0,0.0,0.0,2.0,26,0.0
