subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,16,110,10,148.0,3366.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,9,0.0
27,16,110,9,252.0,3540.0,nr89.png,14.0,1.0,2.0,0.0,0.0,3.0,9,0.0
27,16,110,11,166.0,3840.0,nr50.png,15.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
27,16,114,5,402.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
27,16,114,9,122.0,523.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,114,14,126.0,841.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
27,16,114,13,160.0,1003.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,114,12,172.0,1207.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
27,16,114,14,290.0,1433.0,nr65.png,6.0,1.0,1.0,0.0,0.0,3.0,14,1.0
27,16,114,4,290.0,1807.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
27,16,114,0,190.0,2159.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,114,2,296.0,2397.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
27,16,114,3,198.0,2759.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
27,16,114,7,178.0,2991.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,114,6,166.0,3199.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
27,16,114,8,168.0,3421.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,114,10,124.0,3639.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
27,16,114,11,244.0,3805.0,nr29.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
27,16,114,9,138.0,4101.0,nr88.png,16.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
27,16,114,1,216.0,4285.0,nr15.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,114,13,212.0,4563.0,nr95.png,18.0,1.0,1.0,0.0,0.0,1.0,14,1.0
27,16,114,14,41.0,4813.0,nr65.png,19.0,1.0,2.0,1.0,0.0,3.0,14,1.0
27,16,129,9,324.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
27,16,129,10,154.0,440.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,16,129,9,126.0,630.0,nr49.png,3.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
27,16,129,12,242.0,800.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
27,16,129,5,56.0,1098.0,nr76.png,5.0,0.0,0.0,1.0,0.0,2.0,12,0.0
27,16,130,12,140.0,539.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
27,16,130,4,134.0,727.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,130,0,152.0,903.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,16,130,1,164.0,1097.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,16,130,6,240.0,1303.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,130,5,160.0,1581.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,16,130,6,200.0,1783.0,nr18.png,7.0,1.0,1.0,0.0,0.0,1.0,5,0.0
27,16,130,7,218.0,2021.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,130,3,182.0,2277.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,130,2,172.0,2495.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,16,130,15,148.0,2981.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,130,11,106.0,3157.0,nr101.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,16,130,15,138.0,3295.0,nr11.png,13.0,1.0,1.0,0.0,0.0,1.0,5,0.0
27,16,130,9,192.0,3487.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,16,130,12,184.0,3731.0,nr45.png,15.0,1.0,1.0,1.0,0.0,0.0,5,0.0
27,16,133,5,356.0,236.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
27,16,133,6,184.0,660.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,16,133,10,180.0,876.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,16,133,11,146.0,1094.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,16,133,13,222.0,1300.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
27,16,133,12,230.0,1564.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,16,133,8,238.0,1842.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,16,133,4,146.0,2146.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
27,16,133,1,280.0,2330.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
27,16,133,2,134.0,2660.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,16,133,3,122.0,2822.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
27,16,133,2,128.0,2982.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,12,1.0
27,16,133,0,194.0,3164.0,nr92.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,16,133,4,196.0,3402.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,12,1.0
27,16,133,5,284.0,3638.0,nr30.png,15.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
27,16,133,4,136.0,3960.0,nr60.png,16.0,1.0,2.0,0.0,0.0,2.0,12,1.0
27,16,133,12,409.0,4152.0,nr91.png,17.0,1.0,1.0,1.0,0.0,3.0,12,1.0
27,16,135,6,304.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
27,16,135,5,140.0,408.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,135,6,238.0,588.0,nr109.png,3.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
27,16,135,13,216.0,876.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,135,12,120.0,1134.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,135,8,204.0,1282.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,135,4,250.0,1526.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,135,0,164.0,1810.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,135,2,282.0,2038.0,nr87.png,9.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,135,1,218.0,2388.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,135,10,244.0,2660.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,135,11,242.0,2970.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,135,7,244.0,3250.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,135,3,174.0,3530.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,135,12,346.0,4106.0,nr15.png,15.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,135,1,204.0,4550.0,nr50.png,16.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,135,0,210.0,4820.0,nr18.png,17.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,135,4,266.0,5078.0,nr75.png,18.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,135,8,148.0,5408.0,nr92.png,19.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,16,135,10,286.0,5618.0,nr81.png,20.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,135,7,238.0,5950.0,nr106.png,21.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
27,16,135,11,344.0,6228.0,nr4.png,22.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,135,10,24.0,6616.0,nr81.png,23.0,1.0,2.0,1.0,0.0,-3.0,11,0.0
27,16,136,10,464.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
27,16,136,7,124.0,587.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,16,136,3,142.0,741.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
27,16,136,1,226.0,937.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,16,136,0,160.0,1205.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
27,16,136,4,160.0,1409.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
27,16,136,6,296.0,1621.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
27,16,136,7,114.0,1979.0,nr79.png,8.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
27,16,136,10,240.0,2141.0,nr41.png,9.0,1.0,1.0,0.0,0.0,2.0,10,1.0
27,16,136,11,170.0,2413.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,16,136,14,184.0,2617.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
27,16,136,9,170.0,2851.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
27,16,136,12,392.0,3545.0,nr89.png,13.0,0.0,0.0,0.0,0.0,3.0,10,1.0
27,16,136,10,208.0,4011.0,nr41.png,14.0,1.0,2.0,1.0,0.0,2.0,10,1.0
27,16,137,5,276.0,262.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
27,16,137,9,168.0,568.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
27,16,137,12,158.0,778.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
27,16,137,9,74.0,980.0,nr9.png,4.0,1.0,1.0,0.0,0.0,1.0,6,1.0
27,16,137,5,318.0,1100.0,nr112.png,5.0,1.0,1.0,0.0,0.0,2.0,6,1.0
27,16,137,1,152.0,1476.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
27,16,137,2,198.0,1674.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
27,16,137,3,194.0,1912.0,nr94.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
27,16,137,7,346.0,2140.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
27,16,137,3,146.0,2542.0,nr94.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
27,16,137,6,484.0,2736.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
27,16,137,7,208.0,3278.0,nr45.png,12.0,1.0,1.0,0.0,0.0,0.0,6,1.0
27,16,137,10,218.0,3528.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,6,1.0
27,16,137,14,276.0,3790.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
27,16,137,13,150.0,4108.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,6,1.0
27,16,137,12,214.0,4300.0,nr8.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
27,16,137,8,158.0,4550.0,nr101.png,17.0,0.0,0.0,0.0,0.0,2.0,6,1.0
27,16,137,4,238.0,4740.0,nr88.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
27,16,137,0,274.0,5014.0,nr31.png,19.0,0.0,0.0,0.0,0.0,2.0,6,1.0
27,16,137,1,164.0,5330.0,nr87.png,20.0,1.0,1.0,0.0,0.0,3.0,6,1.0
27,16,137,5,458.0,5536.0,nr112.png,21.0,1.0,2.0,0.0,0.0,2.0,6,1.0
27,16,137,6,218.0,6046.0,nr4.png,22.0,1.0,1.0,0.0,0.0,2.0,6,1.0
27,16,137,9,134.0,6316.0,nr9.png,23.0,1.0,2.0,0.0,0.0,1.0,6,1.0
27,16,137,11,378.0,6508.0,nr20.png,24.0,0.0,0.0,0.0,0.0,1.0,6,1.0
27,16,137,10,214.0,6952.0,nr62.png,25.0,1.0,1.0,0.0,0.0,1.0,6,1.0
27,16,137,6,229.0,7198.0,nr4.png,26.0,1.0,2.0,1.0,0.0,2.0,6,1.0
27,16,142,6,342.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
27,16,142,10,150.0,449.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,142,1,166.0,651.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,16,142,0,226.0,861.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,16,142,3,280.0,1155.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,16,142,5,238.0,1513.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
27,16,142,2,282.0,1797.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,142,9,226.0,2141.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,16,142,13,152.0,2401.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,142,14,138.0,2595.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,16,142,10,258.0,2767.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,15,1.0
27,16,142,6,202.0,3065.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
27,16,142,4,196.0,3325.0,nr1.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
27,16,142,8,242.0,3563.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,142,9,296.0,3843.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
27,16,142,10,194.0,4215.0,nr11.png,16.0,1.0,2.0,0.0,0.0,1.0,15,1.0
27,16,142,11,188.0,4445.0,nr54.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,16,142,10,130.0,4663.0,nr11.png,18.0,1.0,3.0,0.0,0.0,1.0,15,1.0
27,16,142,11,218.0,4833.0,nr54.png,19.0,1.0,1.0,0.0,0.0,2.0,15,1.0
27,16,142,15,268.0,5095.0,nr7.png,20.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,16,142,13,274.0,5423.0,nr75.png,21.0,1.0,1.0,0.0,0.0,1.0,15,1.0
27,16,142,12,82.0,5741.0,nr96.png,22.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,142,5,296.0,6023.0,nr8.png,23.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
27,16,142,6,336.0,6391.0,nr124.png,24.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
27,16,142,7,388.0,6773.0,nr53.png,25.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,16,142,2,188.0,7211.0,nr15.png,26.0,1.0,1.0,0.0,0.0,1.0,15,1.0
27,16,142,1,210.0,7443.0,nr102.png,27.0,1.0,1.0,0.0,0.0,2.0,15,1.0
27,16,142,0,180.0,7701.0,nr56.png,28.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
27,16,142,3,222.0,7953.0,nr125.png,29.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
27,16,142,15,280.0,8239.0,nr7.png,30.0,1.0,1.0,1.0,0.0,3.0,15,1.0
27,16,148,9,378.0,173.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
27,16,148,8,166.0,621.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,16,148,2,200.0,1003.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,16,148,5,214.0,1243.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,16,148,6,158.0,1499.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,16,148,14,176.0,1705.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,16,148,10,108.0,1905.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,16,148,13,702.0,2053.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
27,16,148,14,168.0,2815.0,nr50.png,9.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
27,16,148,15,118.0,3023.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,16,148,11,74.0,3185.0,nr79.png,11.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
27,16,150,5,208.0,492.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
27,16,150,4,112.0,736.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,16,150,6,224.0,900.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,16,150,3,152.0,1168.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,16,150,1,146.0,1380.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
27,16,150,12,280.0,1584.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,16,150,13,138.0,1892.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,16,150,14,190.0,2070.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,16,150,10,190.0,2294.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,16,150,6,268.0,2518.0,nr65.png,10.0,1.0,1.0,0.0,0.0,3.0,12,1.0
27,16,150,5,112.0,2812.0,nr75.png,11.0,1.0,1.0,0.0,0.0,1.0,12,1.0
27,16,150,9,152.0,2970.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,16,150,12,75.0,3162.0,nr89.png,13.0,1.0,1.0,1.0,0.0,3.0,12,1.0
27,16,160,10,320.0,750.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
27,16,160,8,350.0,1120.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,16,160,9,126.0,1504.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,8,0.0
27,16,161,5,170.0,537.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
27,16,161,4,268.0,747.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,16,161,5,224.0,1077.0,nr83.png,3.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,16,161,1,138.0,1335.0,nr89.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,161,2,144.0,1517.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,16,161,1,186.0,1709.0,nr89.png,6.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,16,161,9,120.0,1945.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,16,161,15,120.0,2389.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,16,161,9,158.0,2557.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,1,0.0
27,16,161,5,447.0,2755.0,nr83.png,10.0,1.0,2.0,1.0,0.0,3.0,1,0.0
27,16,164,2,190.0,682.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
27,16,164,3,62.0,1034.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,16,164,9,132.0,1388.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
27,16,164,5,248.0,1556.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
27,16,164,6,272.0,1850.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
27,16,164,10,96.0,2174.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
27,16,164,6,370.0,2316.0,nr42.png,7.0,1.0,1.0,0.0,0.0,1.0,10,1.0
27,16,164,10,200.0,2778.0,nr91.png,8.0,1.0,1.0,0.0,0.0,3.0,10,1.0
27,16,164,14,214.0,3010.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
27,16,164,10,284.0,3262.0,nr91.png,10.0,1.0,2.0,1.0,0.0,3.0,10,1.0
27,16,169,9,148.0,723.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
27,16,169,2,182.0,935.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,16,169,3,272.0,1155.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,16,169,2,180.0,1467.0,nr75.png,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0
27,16,169,6,124.0,1693.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,16,169,5,190.0,1849.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
27,16,169,6,168.0,2081.0,nr88.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
27,16,169,0,196.0,2311.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,16,169,1,150.0,2541.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,16,169,11,160.0,2747.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,16,169,10,120.0,2933.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,16,169,1,336.0,3111.0,nr92.png,12.0,1.0,1.0,0.0,0.0,3.0,0,0.0
27,16,169,10,278.0,3525.0,nr44.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
27,16,169,11,198.0,3869.0,nr15.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
27,16,169,9,171.0,4113.0,nr109.png,15.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
27,16,170,9,182.0,425.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
27,16,170,8,174.0,645.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,170,4,118.0,847.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,170,1,162.0,1007.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,170,2,190.0,1211.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,170,5,108.0,1451.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,170,6,182.0,1751.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,170,11,250.0,1971.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,170,15,76.0,2259.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,170,5,338.0,2387.0,nr42.png,10.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,170,10,178.0,2831.0,nr12.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,170,14,136.0,3047.0,nr49.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,170,15,240.0,3221.0,nr79.png,13.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
27,16,170,13,382.0,3511.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,170,12,172.0,3961.0,nr94.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,170,8,260.0,4175.0,nr84.png,16.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,170,9,130.0,4477.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
27,16,170,10,224.0,4651.0,nr12.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
27,16,170,11,182.0,4919.0,nr87.png,19.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,16,170,7,42.0,5139.0,nr20.png,20.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,170,10,72.0,5401.0,nr12.png,21.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
27,16,170,11,208.0,5507.0,nr87.png,22.0,1.0,2.0,0.0,0.0,3.0,11,0.0
27,16,170,6,188.0,5757.0,nr63.png,23.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,170,5,73.0,5995.0,nr42.png,24.0,1.0,2.0,1.0,0.0,1.0,11,0.0
27,16,171,9,206.0,470.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
27,16,171,5,250.0,714.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
27,16,171,9,186.0,1002.0,nr39.png,3.0,1.0,1.0,1.0,0.0,3.0,9,1.0
27,16,174,9,178.0,426.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
27,16,174,8,256.0,644.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
27,16,174,5,204.0,952.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
27,16,174,2,236.0,1224.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
27,16,174,3,176.0,1504.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
27,16,174,7,192.0,1728.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
27,16,174,10,214.0,1966.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
27,16,174,14,158.0,2224.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
27,16,174,10,328.0,2416.0,nr87.png,9.0,1.0,1.0,0.0,0.0,3.0,10,0.0
27,16,174,13,198.0,2804.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
27,16,174,9,126.0,3046.0,nr10.png,11.0,1.0,1.0,1.0,0.0,0.0,10,0.0
27,16,179,10,414.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
27,16,179,8,234.0,536.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,179,5,262.0,814.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,179,6,142.0,1114.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,16,179,1,112.0,1298.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,179,0,208.0,1452.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,16,179,6,184.0,1718.0,nr97.png,7.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,16,179,11,228.0,1942.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,179,6,190.0,2212.0,nr97.png,9.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
27,16,179,5,162.0,2450.0,nr4.png,10.0,1.0,1.0,0.0,0.0,2.0,8,0.0
