subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,25,113,9,198.0,2227.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
24,25,113,6,432.0,2491.0,nr58.png,8.0,1.0,1.0,0.0,0.0,0.0,13,1.0
24,25,113,11,280.0,2995.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
24,25,113,12,158.0,3315.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
24,25,113,13,156.0,3513.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
24,25,113,14,258.0,3711.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,13,1.0
24,25,113,13,192.0,4005.0,nr53.png,13.0,1.0,1.0,0.0,0.0,2.0,13,1.0
24,25,113,18,140.0,4239.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
24,25,113,16,472.0,4429.0,nr41.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
24,25,113,21,118.0,4957.0,nr80.png,16.0,0.0,0.0,0.0,0.0,0.0,13,1.0
24,25,113,23,178.0,5125.0,nr83.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
24,25,113,24,248.0,5335.0,nr62.png,18.0,0.0,0.0,0.0,0.0,0.0,13,1.0
24,25,113,13,140.0,5639.0,nr53.png,19.0,1.0,2.0,0.0,0.0,2.0,13,1.0
24,25,113,6,240.0,6003.0,nr58.png,20.0,1.0,2.0,0.0,0.0,0.0,13,1.0
24,25,113,7,162.0,6277.0,nr88.png,21.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
24,25,113,1,198.0,6481.0,nr120.png,22.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
24,25,113,2,82.0,6711.0,nr30.png,23.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
24,25,113,0,180.0,6849.0,nr21.png,24.0,1.0,2.0,0.0,0.0,2.0,13,1.0
24,25,113,12,294.0,7101.0,nr55.png,25.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
24,25,113,13,292.0,7425.0,nr53.png,26.0,1.0,3.0,1.0,0.0,2.0,13,1.0
24,25,114,12,308.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
24,25,114,0,192.0,630.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,114,1,188.0,860.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
24,25,114,3,204.0,1130.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,114,4,388.0,1380.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
24,25,114,6,312.0,1848.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
24,25,114,10,238.0,2226.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,114,11,132.0,2502.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,114,12,176.0,2674.0,nr89.png,9.0,1.0,1.0,0.0,0.0,0.0,18,1.0
24,25,114,14,316.0,2898.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,114,19,136.0,3282.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
24,25,114,17,130.0,3486.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,114,15,332.0,3668.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,114,18,250.0,4096.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
24,25,114,23,158.0,4388.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
24,25,114,18,654.0,4592.0,nr3.png,16.0,1.0,1.0,0.0,0.0,3.0,18,1.0
24,25,114,12,478.0,5310.0,nr89.png,17.0,1.0,2.0,0.0,0.0,0.0,18,1.0
24,25,114,18,253.0,5852.0,nr3.png,18.0,1.0,2.0,1.0,0.0,3.0,18,1.0
24,25,116,12,328.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
24,25,116,11,146.0,448.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
24,25,116,6,136.0,628.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,25,116,1,148.0,800.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
24,25,116,2,164.0,998.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
24,25,116,9,142.0,1676.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,116,6,130.0,1902.0,nr106.png,7.0,1.0,1.0,0.0,0.0,1.0,6,1.0
24,25,116,11,158.0,2308.0,nr15.png,8.0,1.0,1.0,0.0,0.0,0.0,6,1.0
24,25,116,12,164.0,2514.0,nr75.png,9.0,1.0,1.0,0.0,0.0,1.0,6,1.0
24,25,116,13,178.0,2724.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,25,116,14,160.0,2948.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
24,25,116,18,268.0,3146.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,116,16,220.0,3516.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,116,15,176.0,3782.0,nr107.png,14.0,0.0,0.0,0.0,0.0,2.0,6,1.0
24,25,116,20,148.0,3984.0,nr62.png,15.0,0.0,0.0,0.0,0.0,0.0,6,1.0
24,25,116,22,184.0,4198.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,116,23,166.0,4412.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,25,116,24,154.0,4620.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,25,116,8,174.0,4850.0,nr55.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,116,2,310.0,5070.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,6,1.0
24,25,116,1,376.0,5454.0,nr109.png,21.0,1.0,1.0,0.0,0.0,2.0,6,1.0
24,25,116,0,234.0,5876.0,nr10.png,22.0,0.0,0.0,0.0,0.0,0.0,6,1.0
24,25,116,6,280.0,6200.0,nr106.png,23.0,1.0,2.0,0.0,0.0,1.0,6,1.0
24,25,116,11,166.0,6524.0,nr15.png,24.0,1.0,2.0,0.0,0.0,0.0,6,1.0
24,25,116,6,192.0,6728.0,nr106.png,25.0,1.0,3.0,0.0,0.0,1.0,6,1.0
24,25,116,12,298.0,6964.0,nr75.png,26.0,1.0,2.0,0.0,0.0,1.0,6,1.0
24,25,116,6,287.0,7326.0,nr106.png,27.0,1.0,4.0,1.0,0.0,1.0,6,1.0
24,25,119,12,88.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
24,25,119,7,348.0,209.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,25,119,1,246.0,639.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
24,25,119,2,60.0,929.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,3,32.0,1029.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,4,198.0,1105.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,25,119,9,128.0,1353.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,8,118.0,1529.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,11,310.0,1713.0,nr54.png,9.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,25,119,12,226.0,2093.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,17,0.0
24,25,119,13,208.0,2365.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,25,119,19,286.0,2609.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,25,119,17,168.0,2947.0,nr56.png,13.0,0.0,0.0,0.0,0.0,2.0,17,0.0
24,25,119,16,278.0,3167.0,nr4.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,21,200.0,3479.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,22,148.0,3715.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,25,119,23,332.0,3907.0,nr81.png,17.0,0.0,0.0,0.0,0.0,3.0,17,0.0
24,25,119,11,474.0,4309.0,nr54.png,18.0,1.0,1.0,0.0,0.0,0.0,17,0.0
24,25,119,12,326.0,4837.0,nr9.png,19.0,1.0,2.0,0.0,0.0,1.0,17,0.0
24,25,119,6,246.0,5229.0,nr49.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,5,140.0,5525.0,nr88.png,21.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,25,119,1,144.0,5699.0,nr65.png,22.0,1.0,1.0,0.0,0.0,1.0,17,0.0
24,25,119,2,224.0,5889.0,nr91.png,23.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
24,25,119,3,244.0,6171.0,nr30.png,24.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
24,25,119,4,230.0,6447.0,nr102.png,25.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
24,25,119,9,198.0,6721.0,nr20.png,26.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
24,25,119,13,202.0,6973.0,nr45.png,27.0,1.0,1.0,0.0,0.0,0.0,17,0.0
24,25,119,15,250.0,7469.0,nr99.png,28.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,25,119,16,137.0,7751.0,nr4.png,29.0,1.0,1.0,1.0,0.0,-1.0,17,0.0
24,25,124,12,134.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
24,25,124,1,182.0,425.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,124,2,174.0,645.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,25,124,1,220.0,863.0,nr55.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
24,25,124,0,408.0,1129.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,124,3,300.0,1611.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,25,124,4,140.0,1989.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,124,9,166.0,2171.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,124,8,214.0,2393.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,25,124,7,384.0,2647.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,25,124,6,170.0,3115.0,nr106.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,124,11,178.0,3317.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,124,12,184.0,3537.0,nr19.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,25,124,13,172.0,3755.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,124,18,304.0,3969.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,124,17,200.0,4325.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,124,16,164.0,4563.0,nr83.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,124,23,166.0,4785.0,nr15.png,18.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,124,22,162.0,4991.0,nr60.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,124,24,170.0,5217.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,124,20,227.0,5461.0,nr45.png,21.0,0.0,0.0,1.0,0.0,0.0,7,0.0
24,25,126,12,174.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
24,25,126,7,200.0,283.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,25,126,13,202.0,533.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,25,126,15,242.0,809.0,nr56.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,25,126,20,136.0,1085.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,25,126,0,282.0,1283.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,25,126,1,328.0,1603.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
24,25,126,3,136.0,2003.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,25,126,9,170.0,2189.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,25,126,18,372.0,2405.0,nr81.png,10.0,0.0,0.0,1.0,0.0,3.0,1,0.0
24,25,134,12,86.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
24,25,134,6,126.0,421.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,25,134,0,186.0,593.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,25,134,1,172.0,815.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,25,134,3,238.0,1039.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
24,25,134,4,244.0,1313.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,25,134,13,126.0,1617.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,25,134,8,122.0,1775.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,25,134,11,302.0,1953.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,25,134,16,158.0,2299.0,nr80.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,25,134,18,324.0,2509.0,nr62.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,25,134,19,238.0,2905.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,25,134,22,208.0,3201.0,nr114.png,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,25,134,21,173.0,3453.0,nr106.png,14.0,0.0,0.0,1.0,0.0,1.0,3,0.0
24,25,135,12,384.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
24,25,135,1,426.0,564.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,135,2,188.0,1062.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,135,3,180.0,1304.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,25,135,4,148.0,1536.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,25,135,9,360.0,1724.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,25,135,6,338.0,2154.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,135,10,230.0,2558.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,25,135,11,176.0,2820.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,25,135,13,330.0,3052.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
24,25,135,14,278.0,3450.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
24,25,135,18,208.0,3774.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,25,135,16,384.0,4036.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,25,135,22,178.0,4462.0,nr10.png,14.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,25,135,23,212.0,4684.0,nr55.png,15.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
24,25,143,12,348.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,0.0
24,25,143,11,136.0,469.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,25,143,1,406.0,647.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
24,25,143,3,54.0,1143.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,25,143,4,178.0,1241.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,25,143,9,160.0,1449.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,25,143,8,188.0,1645.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,25,143,6,224.0,1893.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,22,0.0
24,25,143,10,340.0,2163.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
24,25,143,15,242.0,2561.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,25,143,13,222.0,2877.0,nr83.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
24,25,143,19,392.0,3159.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,25,143,24,138.0,3617.0,nr93.png,13.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,25,143,21,358.0,3827.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
24,25,143,20,132.0,4269.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
24,25,143,22,386.0,4451.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,22,0.0
24,25,143,12,286.0,5203.0,nr90.png,17.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
24,25,143,13,204.0,5547.0,nr83.png,18.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
24,25,143,7,168.0,5797.0,nr84.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
24,25,143,1,478.0,6023.0,nr109.png,20.0,1.0,1.0,0.0,0.0,2.0,22,0.0
24,25,143,2,230.0,6577.0,nr50.png,21.0,0.0,0.0,1.0,0.0,-1.0,22,0.0
24,25,145,12,290.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
24,25,145,6,152.0,412.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,145,1,158.0,594.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,25,145,2,228.0,792.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,145,6,330.0,1070.0,nr28.png,5.0,1.0,1.0,0.0,0.0,0.0,12,0.0
24,25,145,7,174.0,1452.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,145,8,158.0,1680.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
24,25,145,9,204.0,1868.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,145,14,134.0,2114.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,11,278.0,2318.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,25,145,10,182.0,2662.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,11,134.0,2880.0,nr109.png,12.0,1.0,1.0,0.0,0.0,2.0,12,0.0
24,25,145,13,296.0,3082.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,145,18,180.0,3420.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,16,428.0,3652.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,17,222.0,4142.0,nr80.png,16.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,145,21,364.0,4418.0,nr55.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,22,352.0,4846.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,23,202.0,5238.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
24,25,145,24,188.0,5478.0,nr114.png,20.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,145,19,254.0,5704.0,nr1.png,21.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,145,14,286.0,5990.0,nr125.png,22.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
24,25,145,8,136.0,6312.0,nr65.png,23.0,1.0,1.0,0.0,0.0,1.0,12,0.0
24,25,145,13,148.0,6474.0,nr41.png,24.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
24,25,145,12,182.0,6666.0,nr31.png,25.0,1.0,1.0,0.0,0.0,1.0,12,0.0
24,25,145,11,264.0,6894.0,nr109.png,26.0,1.0,2.0,0.0,0.0,2.0,12,0.0
24,25,145,10,192.0,7186.0,nr90.png,27.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
24,25,145,11,98.0,7408.0,nr109.png,28.0,1.0,3.0,0.0,0.0,2.0,12,0.0
24,25,145,6,234.0,7602.0,nr28.png,29.0,1.0,2.0,0.0,0.0,0.0,12,0.0
24,25,145,1,236.0,7866.0,nr21.png,30.0,1.0,1.0,0.0,0.0,2.0,12,0.0
24,25,145,2,208.0,8146.0,nr52.png,31.0,1.0,1.0,0.0,0.0,0.0,12,0.0
24,25,145,1,124.0,8398.0,nr21.png,32.0,1.0,2.0,0.0,0.0,2.0,12,0.0
24,25,145,0,178.0,8560.0,nr20.png,33.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,145,8,150.0,8812.0,nr65.png,34.0,1.0,2.0,0.0,0.0,1.0,12,0.0
24,25,145,13,136.0,8994.0,nr41.png,35.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
24,25,145,8,312.0,9172.0,nr65.png,36.0,1.0,3.0,0.0,0.0,1.0,12,0.0
24,25,145,12,184.0,9528.0,nr31.png,37.0,1.0,2.0,0.0,0.0,1.0,12,0.0
24,25,145,17,128.0,9750.0,nr80.png,38.0,1.0,1.0,0.0,0.0,0.0,12,0.0
24,25,145,16,240.0,9912.0,nr112.png,39.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
24,25,145,20,168.0,10210.0,nr54.png,40.0,0.0,0.0,1.0,0.0,0.0,12,0.0
24,25,150,12,362.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
24,25,150,7,176.0,472.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,150,1,254.0,700.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,25,150,2,174.0,1000.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,150,3,200.0,1218.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,25,150,9,208.0,1472.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,25,150,7,82.0,1762.0,nr114.png,7.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,25,150,6,182.0,1878.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,25,150,10,456.0,2090.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,150,12,140.0,2696.0,nr65.png,10.0,1.0,1.0,0.0,0.0,1.0,16,0.0
24,25,150,13,236.0,2866.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,150,19,110.0,3352.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,25,150,16,300.0,3650.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
24,25,150,21,284.0,4024.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,25,150,16,172.0,4364.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,16,0.0
24,25,150,17,108.0,4584.0,nr85.png,16.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,25,150,18,324.0,4740.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,25,150,7,310.0,5126.0,nr114.png,18.0,1.0,2.0,1.0,0.0,0.0,16,0.0
24,25,152,12,340.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
24,25,152,6,120.0,636.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
24,25,152,1,210.0,784.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
24,25,152,2,132.0,1032.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
24,25,152,3,230.0,1208.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,25,152,9,180.0,1470.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,25,152,8,130.0,1684.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,152,6,194.0,1882.0,nr27.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
24,25,152,11,358.0,2110.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,25,152,19,208.0,2760.0,nr56.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
24,25,152,22,186.0,3020.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,25,152,21,182.0,3250.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,152,20,168.0,3476.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,25,152,23,330.0,3712.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,25,152,6,79.0,4310.0,nr27.png,15.0,1.0,2.0,1.0,0.0,2.0,6,1.0
24,25,153,12,352.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
24,25,153,7,266.0,458.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,1,226.0,794.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,25,153,2,118.0,1066.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
24,25,153,3,260.0,1232.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,8,72.0,1532.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,13,150.0,1660.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,25,153,18,168.0,1834.0,nr28.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,153,12,46.0,2062.0,nr76.png,9.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,153,11,134.0,2352.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,25,153,12,198.0,2530.0,nr76.png,11.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
24,25,153,7,208.0,2770.0,nr69.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,153,18,198.0,3038.0,nr28.png,13.0,1.0,1.0,0.0,0.0,0.0,1,1.0
