subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,16,192,14,200,5847,nr92.png,17,0,0.0,0.0,0.0,1,7,1
17,16,192,15,202,6091,nr60.png,18,0,0.0,0.0,0.0,-2,7,1
17,16,192,11,346,6335,nr113.png,19,0,0.0,0.0,0.0,-1,7,1
17,16,192,12,398,6761,nr12.png,20,0,0.0,0.0,0.0,2,7,1
17,16,192,13,234,7195,nr81.png,21,1,1.0,0.0,0.0,-1,7,1
17,16,192,14,252,7473,nr92.png,22,1,1.0,0.0,0.0,1,7,1
17,16,192,15,1794,7769,nr60.png,23,1,1.0,0.0,0.0,-2,7,1
17,16,192,7,642,10031,nr18.png,24,1,1.0,0.0,0.0,2,7,1
17,16,192,2,90,10749,nr107.png,25,1,2.0,0.0,0.0,2,7,1
17,16,192,1,912,11117,nr46.png,26,1,2.0,0.0,0.0,-2,7,1
17,16,192,0,330,12099,nr52.png,27,1,1.0,0.0,0.0,-3,7,1
17,16,192,2,722,12489,nr107.png,28,1,3.0,0.0,0.0,2,7,1
17,16,192,3,246,13277,nr102.png,29,1,2.0,0.0,0.0,2,7,1
17,16,192,7,312,13563,nr18.png,30,1,2.0,0.0,0.0,2,7,1
17,16,192,5,316,14177,nr80.png,31,1,2.0,0.0,0.0,2,7,1
17,16,192,9,298,14553,nr72.png,32,1,1.0,0.0,0.0,-1,7,1
17,16,192,13,212,14895,nr81.png,33,1,2.0,0.0,0.0,-1,7,1
17,16,192,12,212,15153,nr12.png,34,1,1.0,0.0,0.0,2,7,1
17,16,192,10,264,15427,nr114.png,35,1,1.0,0.0,0.0,-2,7,1
17,16,192,7,652,15749,nr18.png,36,1,3.0,0.0,0.0,2,7,1
17,16,192,6,176,16801,nr53.png,37,1,1.0,0.0,0.0,2,7,1
17,16,192,7,2963,17019,nr18.png,38,1,4.0,1.0,0.0,2,7,1
17,16,194,5,142,214,nr74.png,1,0,0.0,0.0,1.0,-3,3,1
17,16,194,0,384,416,nr56.png,2,0,0.0,0.0,0.0,-3,3,1
17,16,194,1,948,866,nr42.png,3,0,0.0,0.0,0.0,-2,3,1
17,16,194,2,628,1870,nr51.png,4,0,0.0,0.0,0.0,1,3,1
17,16,194,3,212,2542,nr84.png,5,0,0.0,0.0,0.0,2,3,1
17,16,194,7,172,2796,nr102.png,6,0,0.0,0.0,0.0,2,3,1
17,16,194,6,84,3006,nr114.png,7,0,0.0,0.0,0.0,-2,3,1
17,16,194,5,172,3270,nr74.png,8,1,1.0,0.0,0.0,-3,3,1
17,16,194,4,458,3490,nr48.png,9,0,0.0,0.0,0.0,-2,3,1
17,16,194,8,304,3994,nr120.png,10,0,0.0,0.0,0.0,-2,3,1
17,16,194,10,190,4354,nr14.png,11,0,0.0,0.0,0.0,-2,3,1
17,16,194,9,238,4588,nr81.png,12,0,0.0,0.0,0.0,-1,3,1
17,16,194,10,192,4868,nr14.png,13,1,1.0,0.0,0.0,-2,3,1
17,16,194,11,176,5102,nr121.png,14,0,0.0,0.0,0.0,-2,3,1
17,16,194,15,426,5314,nr75.png,15,0,0.0,0.0,0.0,2,3,1
17,16,194,14,222,5784,nr20.png,16,0,0.0,0.0,0.0,-1,3,1
17,16,194,13,208,6052,nr12.png,17,0,0.0,0.0,0.0,2,3,1
17,16,194,12,438,6310,nr94.png,18,0,0.0,0.0,0.0,-1,3,1
17,16,194,8,118,6806,nr120.png,19,1,1.0,0.0,0.0,-2,3,1
17,16,194,4,244,6964,nr48.png,20,1,1.0,0.0,0.0,-2,3,1
17,16,194,6,200,7264,nr114.png,21,1,1.0,0.0,0.0,-2,3,1
17,16,194,2,358,7736,nr51.png,22,1,1.0,0.0,0.0,1,3,1
17,16,194,1,506,8148,nr42.png,23,1,1.0,0.0,0.0,-2,3,1
17,16,194,0,226,8902,nr56.png,24,1,1.0,0.0,0.0,-3,3,1
17,16,194,3,270,9200,nr84.png,25,1,1.0,0.0,0.0,2,3,1
17,16,194,7,190,9508,nr102.png,26,1,1.0,0.0,0.0,2,3,1
17,16,194,3,138,9888,nr84.png,27,1,2.0,0.0,0.0,2,3,1
17,16,194,10,364,10080,nr14.png,28,1,2.0,0.0,0.0,-2,3,1
17,16,194,11,190,10510,nr121.png,29,1,1.0,0.0,0.0,-2,3,1
17,16,194,9,236,10758,nr81.png,30,1,1.0,0.0,0.0,-1,3,1
17,16,194,8,260,11048,nr120.png,31,1,2.0,0.0,0.0,-2,3,1
17,16,194,11,336,11380,nr121.png,32,1,2.0,0.0,0.0,-2,3,1
17,16,194,13,192,12126,nr12.png,33,1,1.0,0.0,0.0,2,3,1
17,16,194,14,338,12364,nr20.png,34,1,1.0,0.0,0.0,-1,3,1
17,16,194,15,642,12760,nr75.png,35,1,1.0,0.0,0.0,2,3,1
17,16,194,10,226,13454,nr14.png,36,1,3.0,0.0,0.0,-2,3,1
17,16,194,3,346,13744,nr84.png,37,1,3.0,0.0,0.0,2,3,1
17,16,194,2,540,14350,nr51.png,38,1,2.0,0.0,0.0,1,3,1
17,16,194,1,418,14952,nr42.png,39,1,2.0,0.0,0.0,-2,3,1
17,16,194,4,500,15430,nr48.png,40,1,2.0,0.0,0.0,-2,3,1
17,16,194,1,216,16008,nr42.png,41,1,3.0,0.0,0.0,-2,3,1
17,16,194,3,80,16278,nr84.png,42,1,4.0,1.0,0.0,2,3,1
17,16,197,5,96,255,nr106.png,1,0,0.0,0.0,1.0,-1,13,1
17,16,197,0,368,423,nr62.png,2,0,0.0,0.0,0.0,1,13,1
17,16,197,1,316,857,nr7.png,3,0,0.0,0.0,0.0,-1,13,1
17,16,197,0,186,1413,nr62.png,4,1,1.0,0.0,0.0,1,13,1
17,16,197,2,938,1653,nr10.png,5,0,0.0,0.0,0.0,2,13,1
17,16,197,3,134,2669,nr1.png,6,0,0.0,0.0,0.0,2,13,1
17,16,197,7,146,3085,nr114.png,7,0,0.0,0.0,0.0,-2,13,1
17,16,197,3,226,3277,nr1.png,8,1,1.0,0.0,0.0,2,13,1
17,16,197,6,214,3555,nr29.png,9,0,0.0,0.0,0.0,2,13,1
17,16,197,7,228,3807,nr114.png,10,1,1.0,0.0,0.0,-2,13,1
17,16,197,3,1060,4365,nr1.png,11,1,2.0,0.0,0.0,2,13,1
17,16,197,6,170,5493,nr29.png,12,1,1.0,0.0,0.0,2,13,1
17,16,197,3,1026,5713,nr1.png,13,1,3.0,0.0,0.0,2,13,1
17,16,197,7,186,7075,nr114.png,14,1,2.0,0.0,0.0,-2,13,1
17,16,197,3,202,7291,nr1.png,15,1,4.0,0.0,0.0,2,13,1
17,16,197,2,98,7721,nr10.png,16,1,1.0,0.0,0.0,2,13,1
17,16,197,6,162,7847,nr29.png,17,1,2.0,0.0,0.0,2,13,1
17,16,197,7,292,8053,nr114.png,18,1,3.0,0.0,0.0,-2,13,1
17,16,197,6,360,8395,nr29.png,19,1,3.0,0.0,0.0,2,13,1
17,16,197,5,494,8823,nr106.png,20,1,1.0,0.0,0.0,-1,13,1
17,16,197,4,238,9365,nr20.png,21,0,0.0,0.0,0.0,-1,13,1
17,16,197,8,168,9647,nr112.png,22,0,0.0,0.0,0.0,-3,13,1
17,16,197,4,292,9863,nr20.png,23,1,1.0,0.0,0.0,-1,13,1
17,16,197,8,268,10489,nr112.png,24,1,1.0,0.0,0.0,-3,13,1
17,16,197,9,148,10801,nr121.png,25,0,0.0,0.0,0.0,-2,13,1
17,16,197,8,840,10991,nr112.png,26,1,2.0,0.0,0.0,-3,13,1
17,16,197,9,392,11881,nr121.png,27,1,1.0,0.0,0.0,-2,13,1
17,16,197,10,690,12319,nr51.png,28,0,0.0,0.0,0.0,1,13,1
17,16,197,11,238,13073,nr57.png,29,0,0.0,0.0,0.0,2,13,1
17,16,197,15,248,13351,nr79.png,30,0,0.0,0.0,0.0,-2,13,1
17,16,197,11,194,13629,nr57.png,31,1,1.0,0.0,0.0,2,13,1
17,16,197,15,372,14227,nr79.png,32,1,1.0,0.0,0.0,-2,13,1
17,16,197,13,352,14681,nr85.png,33,0,0.0,0.0,0.0,2,13,1
17,16,197,12,1500,15081,nr107.png,34,0,0.0,0.0,0.0,2,13,1
17,16,197,4,338,16703,nr20.png,35,1,2.0,0.0,0.0,-1,13,1
17,16,197,0,310,17097,nr62.png,36,1,2.0,0.0,0.0,1,13,1
17,16,197,1,120,17467,nr7.png,37,1,1.0,0.0,0.0,-1,13,1
17,16,197,2,198,17629,nr10.png,38,1,2.0,0.0,0.0,2,13,1
17,16,197,3,218,17875,nr1.png,39,1,5.0,0.0,0.0,2,13,1
17,16,197,7,404,18133,nr114.png,40,1,4.0,0.0,0.0,-2,13,1
17,16,197,6,220,18757,nr29.png,41,1,4.0,0.0,0.0,2,13,1
17,16,197,5,340,19023,nr106.png,42,1,2.0,0.0,0.0,-1,13,1
17,16,197,6,658,19409,nr29.png,43,1,5.0,0.0,0.0,2,13,1
17,16,197,2,344,20121,nr10.png,44,1,3.0,0.0,0.0,2,13,1
17,16,197,10,258,20523,nr51.png,45,1,1.0,0.0,0.0,1,13,1
17,16,197,9,336,20827,nr121.png,46,1,2.0,0.0,0.0,-2,13,1
17,16,197,13,218,21453,nr85.png,47,1,1.0,0.0,0.0,2,13,1
17,16,197,11,394,21731,nr57.png,48,1,2.0,0.0,0.0,2,13,1
17,16,197,13,1062,22405,nr85.png,49,1,2.0,1.0,0.0,2,13,1
17,16,198,5,144,252,nr63.png,1,0,0.0,0.0,1.0,2,7,1
17,16,198,0,300,476,nr113.png,2,0,0.0,0.0,0.0,-1,7,1
17,16,198,1,748,1128,nr124.png,3,0,0.0,0.0,0.0,-1,7,1
17,16,198,2,208,1918,nr12.png,4,0,0.0,0.0,0.0,2,7,1
17,16,198,3,142,2174,nr75.png,5,0,0.0,0.0,0.0,2,7,1
17,16,198,7,166,2608,nr85.png,6,0,0.0,0.0,0.0,2,7,1
17,16,198,3,740,2822,nr75.png,7,1,1.0,0.0,0.0,2,7,1
17,16,198,6,152,3608,nr111.png,8,0,0.0,0.0,0.0,-1,7,1
17,16,198,7,462,3800,nr85.png,9,1,1.0,0.0,0.0,2,7,1
17,16,198,5,298,4326,nr63.png,10,1,1.0,0.0,0.0,2,7,1
17,16,198,4,128,4676,nr52.png,11,0,0.0,0.0,0.0,-3,7,1
17,16,198,8,132,5072,nr42.png,12,0,0.0,0.0,0.0,-2,7,1
17,16,198,4,402,5282,nr52.png,13,1,1.0,0.0,0.0,-3,7,1
17,16,198,8,166,5726,nr42.png,14,1,1.0,0.0,0.0,-2,7,1
17,16,198,9,288,5974,nr7.png,15,0,0.0,0.0,0.0,-1,7,1
17,16,198,10,500,6306,nr93.png,16,0,0.0,0.0,0.0,2,7,1
17,16,198,11,1850,6850,nr30.png,17,0,0.0,0.0,0.0,2,7,1
17,16,198,15,240,9314,nr81.png,18,0,0.0,0.0,0.0,-1,7,1
17,16,198,14,622,9600,nr48.png,19,0,0.0,0.0,0.0,-2,7,1
17,16,198,13,278,10282,nr121.png,20,0,0.0,0.0,0.0,-2,7,1
17,16,198,12,924,10610,nr57.png,21,0,0.0,0.0,0.0,2,7,1
17,16,198,4,718,11612,nr52.png,22,1,2.0,0.0,0.0,-3,7,1
17,16,198,0,290,12418,nr113.png,23,1,1.0,0.0,0.0,-1,7,1
17,16,198,1,542,12752,nr124.png,24,1,1.0,0.0,0.0,-1,7,1
17,16,198,0,342,13356,nr113.png,25,1,2.0,0.0,0.0,-1,7,1
17,16,198,5,310,13742,nr63.png,26,1,2.0,0.0,0.0,2,7,1
17,16,198,6,104,14104,nr111.png,27,1,1.0,0.0,0.0,-1,7,1
17,16,198,7,246,14558,nr85.png,28,1,2.0,0.0,0.0,2,7,1
17,16,198,6,150,14884,nr111.png,29,1,2.0,0.0,0.0,-1,7,1
17,16,198,5,184,15078,nr63.png,30,1,3.0,0.0,0.0,2,7,1
17,16,198,4,222,15308,nr52.png,31,1,3.0,0.0,0.0,-3,7,1
17,16,198,7,1492,15908,nr85.png,32,1,3.0,0.0,0.0,2,7,1
17,16,198,6,312,17526,nr111.png,33,1,3.0,0.0,0.0,-1,7,1
17,16,198,5,424,17892,nr63.png,34,1,4.0,0.0,0.0,2,7,1
17,16,198,7,783,18564,nr85.png,35,1,4.0,1.0,0.0,2,7,1
