subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,9,152,0,298.0,3131.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,9,152,1,260.0,3481.0,nr52.png,12.0,1.0,2.0,0.0,0.0,0.0,6,1.0
21,9,152,3,890.0,3797.0,nr54.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
21,9,152,6,682.0,4759.0,nr53.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
21,9,152,4,330.0,5497.0,nr49.png,15.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,9,152,5,218.0,5905.0,nr12.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,9,152,8,188.0,6167.0,nr102.png,17.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
21,9,152,7,236.0,6405.0,nr62.png,18.0,1.0,1.0,0.0,0.0,0.0,6,1.0
21,9,152,3,1020.0,6699.0,nr54.png,19.0,1.0,2.0,0.0,0.0,1.0,6,1.0
21,9,152,6,833.0,7779.0,nr53.png,20.0,1.0,2.0,1.0,0.0,2.0,6,1.0
21,9,155,4,326.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
21,9,155,1,224.0,477.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,9,155,0,222.0,773.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,9,155,3,202.0,1043.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,9,155,4,308.0,1295.0,nr92.png,5.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
21,9,155,5,228.0,1677.0,nr39.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,9,155,7,344.0,1957.0,nr46.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,9,155,6,310.0,2377.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,9,155,8,288.0,2767.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
21,9,155,2,344.0,3131.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,9,155,1,186.0,3549.0,nr15.png,11.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
21,9,155,2,610.0,3787.0,nr113.png,12.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
21,9,155,0,264.0,4475.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
21,9,155,8,223.0,4809.0,nr88.png,14.0,1.0,1.0,1.0,0.0,1.0,8,1.0
21,9,156,4,334.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
21,9,156,1,278.0,509.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,156,0,348.0,855.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,156,2,244.0,1271.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,9,156,3,252.0,1587.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,156,5,376.0,1937.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,156,6,316.0,2383.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,156,7,392.0,2769.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,156,8,386.0,3225.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,9,156,5,236.0,3665.0,nr81.png,10.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,9,156,4,186.0,3987.0,nr20.png,11.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,156,3,142.0,4227.0,nr29.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,9,156,4,596.0,4423.0,nr20.png,13.0,1.0,2.0,0.0,0.0,0.0,4,1.0
21,9,156,3,394.0,5083.0,nr29.png,14.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
21,9,156,0,318.0,5535.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,9,156,1,330.0,5905.0,nr30.png,16.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,156,2,256.0,6283.0,nr91.png,17.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,9,156,4,766.0,6591.0,nr20.png,18.0,1.0,3.0,0.0,0.0,0.0,4,1.0
21,9,156,7,298.0,7427.0,nr11.png,19.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,156,6,394.0,7797.0,nr100.png,20.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,156,8,330.0,8263.0,nr57.png,21.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,9,156,5,366.0,8655.0,nr81.png,22.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
21,9,156,2,338.0,9145.0,nr91.png,23.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
21,9,156,1,198.0,9553.0,nr30.png,24.0,1.0,2.0,0.0,0.0,0.0,4,1.0
21,9,156,0,398.0,9799.0,nr94.png,25.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
21,9,156,3,408.0,10261.0,nr29.png,26.0,1.0,3.0,0.0,0.0,-1.0,4,1.0
21,9,156,4,884.0,10725.0,nr20.png,27.0,1.0,4.0,1.0,0.0,0.0,4,1.0
21,9,160,4,382.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
21,9,160,1,320.0,670.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,160,2,218.0,1054.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
21,9,160,0,532.0,1336.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,160,6,150.0,1948.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,160,7,124.0,2138.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,160,8,296.0,2316.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
21,9,160,5,186.0,2706.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,9,160,3,284.0,2966.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
21,9,160,6,2494.0,3314.0,nr111.png,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0
21,9,160,0,493.0,5952.0,nr10.png,11.0,1.0,1.0,1.0,0.0,2.0,0,1.0
21,9,171,4,372.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
21,9,171,8,320.0,540.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,9,171,7,146.0,932.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
21,9,171,6,224.0,1128.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,9,171,3,144.0,1410.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,9,171,0,186.0,1592.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,9,171,1,184.0,1848.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,9,171,2,226.0,2080.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
21,9,171,5,386.0,2358.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,9,171,8,32.0,2804.0,nr74.png,10.0,1.0,1.0,1.0,0.0,0.0,8,1.0
21,9,172,4,426.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
21,9,172,8,208.0,598.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,9,172,7,186.0,856.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,9,172,6,232.0,1096.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,172,3,224.0,1382.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,172,0,256.0,1778.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,172,1,288.0,2086.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,9,172,2,932.0,2426.0,nr9.png,8.0,0.0,0.0,1.0,0.0,3.0,2,1.0
21,9,178,4,342.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
21,9,178,0,292.0,650.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
21,9,178,3,168.0,1006.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,178,6,255.0,1216.0,nr93.png,4.0,0.0,0.0,1.0,0.0,3.0,6,1.0
21,9,181,4,372.0,77.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
21,9,181,0,252.0,547.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,9,181,1,148.0,895.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,9,181,2,136.0,1091.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,9,181,8,204.0,1287.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,9,181,7,54.0,1525.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,9,181,6,190.0,1777.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,9,181,3,264.0,2013.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,9,181,4,216.0,2329.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,9,181,5,433.0,2593.0,nr10.png,10.0,0.0,0.0,1.0,0.0,2.0,5,1.0
21,9,182,4,378.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
21,9,182,3,236.0,633.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,9,182,6,172.0,911.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,182,3,202.0,1137.0,nr54.png,4.0,1.0,1.0,0.0,0.0,1.0,2,1.0
21,9,182,0,210.0,1377.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,182,1,204.0,1637.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,182,2,2634.0,1891.0,nr10.png,7.0,0.0,0.0,1.0,0.0,2.0,2,1.0
21,9,183,4,520.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
21,9,183,7,144.0,802.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,183,5,316.0,1002.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,183,1,294.0,1408.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,183,0,336.0,1788.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,183,3,310.0,2184.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,183,6,378.0,2570.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,183,7,138.0,3022.0,nr85.png,8.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,183,8,434.0,3202.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,183,5,506.0,3690.0,nr48.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,183,2,472.0,4262.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,183,1,268.0,4808.0,nr45.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,183,4,220.0,5122.0,nr83.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
21,9,183,7,200.0,5384.0,nr85.png,14.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
21,9,183,4,470.0,5630.0,nr83.png,15.0,1.0,2.0,0.0,0.0,1.0,4,1.0
21,9,183,3,368.0,6174.0,nr99.png,16.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,183,0,696.0,6604.0,nr42.png,17.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,183,1,352.0,7360.0,nr45.png,18.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
21,9,183,2,434.0,7780.0,nr79.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,183,5,544.0,8264.0,nr48.png,20.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
21,9,183,4,808.0,8882.0,nr83.png,21.0,1.0,3.0,0.0,0.0,1.0,4,1.0
21,9,183,3,234.0,9764.0,nr99.png,22.0,1.0,2.0,0.0,0.0,0.0,4,1.0
21,9,183,7,278.0,10052.0,nr85.png,23.0,1.0,3.0,0.0,0.0,-2.0,4,1.0
21,9,183,8,346.0,10410.0,nr14.png,24.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,183,3,1164.0,10834.0,nr99.png,25.0,1.0,3.0,0.0,0.0,0.0,4,1.0
21,9,183,4,469.0,12114.0,nr83.png,26.0,1.0,4.0,1.0,0.0,1.0,4,1.0
21,9,186,4,352.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
21,9,186,1,310.0,469.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,186,0,376.0,877.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,186,6,284.0,1341.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,186,7,350.0,1713.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
21,9,186,0,1330.0,2127.0,nr114.png,6.0,1.0,1.0,0.0,0.0,2.0,0,1.0
21,9,186,1,228.0,3569.0,nr2.png,7.0,1.0,1.0,0.0,0.0,2.0,0,1.0
21,9,186,2,254.0,3851.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,186,1,72.0,4165.0,nr2.png,9.0,1.0,2.0,0.0,0.0,2.0,0,1.0
21,9,186,0,12.0,4287.0,nr114.png,10.0,1.0,2.0,1.0,0.0,2.0,0,1.0
21,9,190,4,442.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
21,9,190,1,110.0,611.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,9,190,2,901.0,767.0,nr93.png,3.0,0.0,0.0,1.0,0.0,3.0,2,1.0
21,9,193,4,342.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
21,9,193,0,210.0,627.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,9,193,6,272.0,907.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,9,193,3,176.0,1245.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,9,193,4,250.0,1475.0,nr75.png,5.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,9,193,5,434.0,1777.0,nr9.png,6.0,0.0,0.0,1.0,0.0,3.0,5,1.0
21,9,195,4,318.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
21,9,195,5,312.0,594.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,9,195,7,270.0,990.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,195,6,250.0,1338.0,nr31.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,9,195,3,452.0,1658.0,nr10.png,5.0,0.0,0.0,1.0,0.0,2.0,3,1.0
21,9,196,4,348.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
21,9,196,3,94.0,496.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,196,4,432.0,640.0,nr111.png,3.0,1.0,1.0,0.0,0.0,2.0,4,1.0
21,9,196,1,164.0,1146.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,196,0,132.0,1360.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,196,2,182.0,1566.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,9,196,8,218.0,1854.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,196,6,232.0,2182.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,196,4,426.0,2612.0,nr111.png,9.0,1.0,2.0,1.0,0.0,2.0,4,1.0
