subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,36,68,9,128,6721,nr11.png,26,0,0.0,0.0,0.0,-1,23,1
25,36,68,10,190,6879,nr96.png,27,0,0.0,0.0,0.0,2,23,1
25,36,68,16,206,7109,nr91.png,28,0,0.0,0.0,0.0,-1,23,1
25,36,68,22,168,7347,nr125.png,29,0,0.0,0.0,0.0,-1,23,1
25,36,68,28,180,7543,nr55.png,30,0,0.0,0.0,0.0,1,23,1
25,36,68,27,144,7755,nr98.png,31,0,0.0,0.0,0.0,0,23,1
25,36,68,26,226,7931,nr49.png,32,0,0.0,0.0,0.0,2,23,1
25,36,68,27,168,8201,nr98.png,33,1,1.0,0.0,0.0,0,23,1
25,36,68,26,104,8399,nr49.png,34,1,1.0,0.0,0.0,2,23,1
25,36,68,20,184,8529,nr74.png,35,0,0.0,0.0,0.0,2,23,1
25,36,68,14,206,8745,nr81.png,36,1,1.0,0.0,0.0,2,23,1
25,36,68,15,120,8991,nr63.png,37,0,0.0,0.0,0.0,3,23,1
25,36,68,23,250,9163,nr87.png,38,1,1.0,0.0,0.0,3,23,1
25,36,68,15,630,9481,nr63.png,39,1,1.0,0.0,0.0,3,23,1
25,36,68,23,337,10163,nr87.png,40,1,2.0,1.0,0.0,3,23,1
25,36,78,14,130,261,nr49.png,1,0,0.0,0.0,1.0,2,8,1
25,36,78,1,82,445,nr95.png,2,0,0.0,0.0,0.0,2,8,1
25,36,78,0,212,557,nr20.png,3,0,0.0,0.0,0.0,-1,8,1
25,36,78,1,192,811,nr95.png,4,1,1.0,0.0,0.0,2,8,1
25,36,78,2,156,1037,nr92.png,5,0,0.0,0.0,0.0,-1,8,1
25,36,78,3,324,1235,nr44.png,6,0,0.0,0.0,0.0,2,8,1
25,36,78,4,146,1599,nr51.png,7,0,0.0,0.0,0.0,0,8,1
25,36,78,5,196,1785,nr94.png,8,0,0.0,0.0,0.0,-2,8,1
25,36,78,11,242,2013,nr76.png,9,0,0.0,0.0,0.0,1,8,1
25,36,78,10,166,2297,nr21.png,10,0,0.0,0.0,0.0,-2,8,1
25,36,78,9,122,2505,nr74.png,11,0,0.0,0.0,0.0,2,8,1
25,36,78,8,152,2653,nr87.png,12,0,0.0,0.0,0.0,3,8,1
25,36,78,6,132,2853,nr58.png,13,0,0.0,0.0,0.0,-2,8,1
25,36,78,8,124,3021,nr87.png,14,1,1.0,0.0,0.0,3,8,1
25,36,78,6,200,3191,nr58.png,15,1,1.0,0.0,0.0,-2,8,1
25,36,78,12,180,3425,nr69.png,16,0,0.0,0.0,0.0,1,8,1
25,36,78,13,184,3635,nr45.png,17,0,0.0,0.0,0.0,-2,8,1
25,36,78,14,194,3847,nr49.png,18,1,1.0,0.0,0.0,2,8,1
25,36,78,15,122,4073,nr8.png,19,0,0.0,0.0,0.0,-2,8,1
25,36,78,16,186,4235,nr65.png,20,0,0.0,0.0,0.0,2,8,1
25,36,78,17,150,4457,nr83.png,21,0,0.0,0.0,0.0,1,8,1
25,36,78,23,232,4641,nr50.png,22,0,0.0,0.0,0.0,0,8,1
25,36,78,22,60,4909,nr12.png,23,0,0.0,0.0,0.0,1,8,1
25,36,78,21,160,5009,nr102.png,24,0,0.0,0.0,0.0,-1,8,1
25,36,78,20,104,5195,nr97.png,25,0,0.0,0.0,0.0,1,8,1
25,36,78,19,136,5341,nr111.png,26,0,0.0,0.0,0.0,0,8,1
25,36,78,18,182,5505,nr19.png,27,0,0.0,0.0,0.0,-1,8,1
25,36,78,24,182,5719,nr42.png,28,0,0.0,0.0,0.0,1,8,1
25,36,78,30,208,5941,nr109.png,29,0,0.0,0.0,0.0,2,8,1
25,36,78,31,130,6189,nr60.png,30,0,0.0,0.0,0.0,0,8,1
25,36,78,25,236,6347,nr56.png,31,0,0.0,0.0,0.0,-2,8,1
25,36,78,26,188,6625,nr99.png,32,0,0.0,0.0,0.0,-2,8,1
25,36,78,27,114,6863,nr113.png,33,0,0.0,0.0,0.0,2,8,1
25,36,78,34,162,7021,nr9.png,34,0,0.0,0.0,0.0,1,8,1
25,36,78,33,330,7215,nr14.png,35,0,0.0,0.0,0.0,-2,8,1
25,36,78,32,226,7599,nr41.png,36,0,0.0,0.0,0.0,-1,8,1
25,36,78,31,164,7855,nr60.png,37,1,1.0,0.0,0.0,0,8,1
25,36,78,30,204,8055,nr109.png,38,1,1.0,0.0,0.0,2,8,1
25,36,78,7,86,8519,nr91.png,39,0,0.0,0.0,0.0,-1,8,1
25,36,78,14,56,8637,nr49.png,40,1,2.0,0.0,0.0,2,8,1
25,36,78,8,10,8719,nr87.png,41,1,2.0,1.0,0.0,3,8,1
25,36,87,14,80,245,nr100.png,1,0,0.0,0.0,1.0,1,11,0
25,36,87,7,44,365,nr53.png,2,0,0.0,0.0,0.0,2,11,0
25,36,87,0,308,441,nr84.png,3,0,0.0,0.0,0.0,0,11,0
25,36,87,1,166,801,nr60.png,4,0,0.0,0.0,0.0,0,11,0
25,36,87,2,182,999,nr83.png,5,0,0.0,0.0,0.0,1,11,0
25,36,87,3,264,1221,nr109.png,6,0,0.0,0.0,0.0,2,11,0
25,36,87,5,262,1553,nr111.png,7,0,0.0,0.0,0.0,0,11,0
25,36,87,11,184,1873,nr31.png,8,0,0.0,0.0,0.0,3,11,0
25,36,87,17,178,2091,nr41.png,9,0,0.0,0.0,0.0,-1,11,0
25,36,87,11,314,2293,nr31.png,10,1,1.0,0.0,0.0,3,11,0
25,36,87,23,260,2657,nr10.png,11,0,0.0,0.0,0.0,-2,11,0
25,36,87,29,204,2957,nr54.png,12,0,0.0,0.0,0.0,1,11,0
25,36,87,35,138,3189,nr101.png,13,0,0.0,0.0,0.0,-3,11,0
25,36,87,34,204,3357,nr58.png,14,0,0.0,0.0,0.0,-2,11,0
25,36,87,33,206,3593,nr48.png,15,0,0.0,0.0,0.0,-1,11,0
25,36,87,32,208,3829,nr7.png,16,0,0.0,0.0,0.0,1,11,0
25,36,87,31,196,4067,nr2.png,17,0,0.0,0.0,0.0,2,11,0
25,36,87,30,204,4299,nr87.png,18,0,0.0,0.0,0.0,3,11,0
25,36,87,24,118,4535,nr74.png,19,0,0.0,0.0,0.0,2,11,0
25,36,87,30,120,4679,nr87.png,20,1,1.0,0.0,0.0,3,11,0
25,36,87,18,176,4843,nr95.png,21,0,0.0,0.0,0.0,2,11,0
25,36,87,12,264,5059,nr88.png,22,0,0.0,0.0,0.0,2,11,0
25,36,87,6,240,5369,nr57.png,23,0,0.0,0.0,0.0,-3,11,0
25,36,87,8,244,5659,nr49.png,24,0,0.0,0.0,0.0,2,11,0
25,36,87,10,164,5985,nr51.png,25,0,0.0,0.0,0.0,0,11,0
25,36,87,22,192,6209,nr97.png,26,0,0.0,0.0,0.0,1,11,0
25,36,87,28,212,6431,nr120.png,27,0,0.0,0.0,0.0,-3,11,0
25,36,87,27,146,6673,nr56.png,28,0,0.0,0.0,0.0,-2,11,0
25,36,87,25,132,7015,nr4.png,29,0,0.0,0.0,0.0,-1,11,0
25,36,87,19,186,7171,nr14.png,30,0,0.0,0.0,0.0,-2,11,0
25,36,87,20,358,7401,nr63.png,31,0,0.0,0.0,0.0,3,11,0
25,36,87,21,162,7815,nr8.png,32,0,0.0,0.0,0.0,-2,11,0
25,36,87,15,150,8007,nr80.png,33,0,0.0,0.0,0.0,3,11,0
25,36,87,14,68,8183,nr100.png,34,1,1.0,1.0,0.0,1,11,0
25,36,90,20,132,75,nr124.png,1,0,0.0,0.0,1.0,-3,24,0
25,36,90,14,118,233,nr58.png,2,0,0.0,0.0,0.0,-2,24,0
25,36,90,0,274,561,nr50.png,3,0,0.0,0.0,0.0,0,24,0
25,36,90,1,152,873,nr42.png,4,0,0.0,0.0,0.0,1,24,0
25,36,90,2,178,1057,nr91.png,5,0,0.0,0.0,0.0,-1,24,0
25,36,90,4,124,1287,nr109.png,6,0,0.0,0.0,0.0,2,24,0
25,36,90,5,290,1449,nr65.png,7,0,0.0,0.0,0.0,2,24,0
25,36,90,11,312,1777,nr83.png,8,0,0.0,0.0,0.0,1,24,0
25,36,90,8,38,2157,nr102.png,9,0,0.0,0.0,0.0,-1,24,0
25,36,90,7,126,2235,nr19.png,10,0,0.0,0.0,0.0,-1,24,0
25,36,90,6,214,2385,nr41.png,11,0,0.0,0.0,0.0,-1,24,0
25,36,90,7,172,2625,nr19.png,12,1,1.0,0.0,0.0,-1,24,0
25,36,90,8,204,2827,nr102.png,13,1,1.0,0.0,0.0,-1,24,0
25,36,90,9,354,3073,nr96.png,14,0,0.0,0.0,0.0,2,24,0
25,36,90,10,190,3483,nr18.png,15,0,0.0,0.0,0.0,1,24,0
25,36,90,17,216,3717,nr79.png,16,0,0.0,0.0,0.0,-1,24,0
25,36,90,23,226,3981,nr48.png,17,0,0.0,0.0,0.0,-1,24,0
25,36,90,29,164,4239,nr46.png,18,0,0.0,0.0,0.0,1,24,0
25,36,90,35,280,4433,nr45.png,19,0,0.0,0.0,0.0,-2,24,0
25,36,90,34,68,4741,nr106.png,20,0,0.0,0.0,0.0,-2,24,0
25,36,90,33,108,4853,nr98.png,21,0,0.0,0.0,0.0,0,24,0
25,36,90,32,178,4999,nr27.png,22,0,0.0,0.0,0.0,-2,24,0
25,36,90,31,224,5221,nr15.png,23,0,0.0,0.0,0.0,1,24,0
25,36,90,30,130,5481,nr12.png,24,0,0.0,0.0,0.0,1,24,0
25,36,90,24,282,5765,nr31.png,25,0,0.0,0.0,0.0,3,24,0
25,36,90,25,220,6101,nr7.png,26,0,0.0,0.0,0.0,1,24,0
25,36,90,24,202,6345,nr31.png,27,1,1.0,0.0,0.0,3,24,0
25,36,90,18,152,6589,nr80.png,28,0,0.0,0.0,0.0,3,24,0
25,36,90,12,276,6785,nr92.png,29,0,0.0,0.0,0.0,-1,24,0
25,36,90,13,134,7129,nr90.png,30,0,0.0,0.0,0.0,-3,24,0
25,36,90,15,250,7307,nr85.png,31,0,0.0,0.0,0.0,2,24,0
25,36,90,16,124,7617,nr30.png,32,0,0.0,0.0,0.0,-2,24,0
25,36,90,21,234,8019,nr4.png,33,0,0.0,0.0,0.0,-1,24,0
25,36,90,20,222,8287,nr124.png,34,1,1.0,0.0,0.0,-3,24,0
25,36,90,26,202,8543,nr74.png,35,0,0.0,1.0,0.0,2,24,0
25,36,91,14,244,128,nr3.png,1,0,0.0,0.0,1.0,-2,29,0
25,36,91,0,278,428,nr101.png,2,0,0.0,0.0,0.0,-3,29,0
25,36,91,1,180,774,nr56.png,3,0,0.0,0.0,0.0,-2,29,0
25,36,91,3,380,998,nr2.png,4,0,0.0,0.0,0.0,2,29,0
25,36,91,5,246,1456,nr53.png,5,0,0.0,0.0,0.0,2,29,0
25,36,91,11,198,1778,nr96.png,6,0,0.0,0.0,0.0,2,29,0
25,36,91,17,202,2024,nr15.png,7,0,0.0,0.0,0.0,1,29,0
25,36,91,29,396,2508,nr63.png,8,0,0.0,0.0,0.0,3,29,0
25,36,91,35,126,2934,nr4.png,9,0,0.0,0.0,0.0,-1,29,0
25,36,91,34,226,3088,nr69.png,10,0,0.0,0.0,0.0,1,29,0
25,36,91,33,226,3344,nr44.png,11,0,0.0,0.0,0.0,2,29,0
25,36,91,32,204,3602,nr9.png,12,0,0.0,0.0,0.0,1,29,0
25,36,91,31,200,3846,nr28.png,13,0,0.0,0.0,0.0,3,29,0
25,36,91,30,196,4076,nr12.png,14,0,0.0,0.0,0.0,1,29,0
25,36,91,24,202,4298,nr95.png,15,0,0.0,0.0,0.0,2,29,0
25,36,91,25,128,4530,nr52.png,16,0,0.0,0.0,0.0,-1,29,0
25,36,91,26,136,4686,nr111.png,17,0,0.0,0.0,0.0,0,29,0
25,36,91,27,102,4864,nr88.png,18,0,0.0,0.0,0.0,2,29,0
25,36,91,28,176,4996,nr58.png,19,0,0.0,0.0,0.0,-2,29,0
25,36,91,22,192,5202,nr98.png,20,0,0.0,0.0,0.0,0,29,0
25,36,91,21,138,5424,nr57.png,21,0,0.0,0.0,0.0,-3,29,0
25,36,91,20,198,5598,nr46.png,22,0,0.0,0.0,0.0,1,29,0
25,36,91,19,218,5834,nr100.png,23,0,0.0,0.0,0.0,1,29,0
25,36,91,18,110,6082,nr42.png,24,0,0.0,0.0,0.0,1,29,0
25,36,91,12,150,6234,nr41.png,25,0,0.0,0.0,0.0,-1,29,0
25,36,91,14,116,6430,nr3.png,26,1,1.0,0.0,0.0,-2,29,0
25,36,91,15,190,6588,nr80.png,27,0,0.0,1.0,0.0,3,29,0
25,36,110,20,192,77,nr50.png,1,0,0.0,0.0,1.0,0,15,0
25,36,110,14,202,305,nr75.png,2,0,0.0,0.0,0.0,2,15,0
25,36,110,7,154,549,nr109.png,3,0,0.0,0.0,0.0,2,15,0
25,36,110,0,420,755,nr42.png,4,0,0.0,0.0,0.0,1,15,0
25,36,110,1,324,1249,nr20.png,5,0,0.0,0.0,0.0,-1,15,0
25,36,110,0,140,1641,nr42.png,6,1,1.0,0.0,0.0,1,15,0
25,36,110,4,136,1855,nr31.png,7,0,0.0,0.0,0.0,3,15,0
25,36,110,5,242,2031,nr12.png,8,0,0.0,0.0,0.0,1,15,0
25,36,110,4,312,2337,nr31.png,9,1,1.0,0.0,0.0,3,15,0
25,36,110,11,270,2685,nr51.png,10,0,0.0,0.0,0.0,0,15,0
25,36,110,10,122,3009,nr106.png,11,0,0.0,0.0,0.0,-2,15,0
25,36,110,8,192,3169,nr107.png,12,0,0.0,0.0,0.0,-1,15,0
25,36,110,7,322,3397,nr109.png,13,1,1.0,0.0,0.0,2,15,0
25,36,110,12,256,3781,nr102.png,14,0,0.0,0.0,0.0,-1,15,0
25,36,110,15,164,4125,nr87.png,15,0,0.0,0.0,0.0,3,15,0
25,36,110,16,126,4329,nr7.png,16,0,0.0,0.0,0.0,1,15,0
25,36,110,17,76,4497,nr19.png,17,0,0.0,0.0,0.0,-1,15,0
25,36,110,15,1030,4615,nr87.png,18,1,1.0,0.0,0.0,3,15,0
25,36,110,18,322,5737,nr9.png,19,0,0.0,0.0,0.0,1,15,0
25,36,110,20,198,6137,nr50.png,20,1,1.0,0.0,0.0,0,15,0
25,36,110,21,270,6373,nr4.png,21,0,0.0,0.0,0.0,-1,15,0
25,36,110,20,144,6701,nr50.png,22,1,2.0,0.0,0.0,0,15,0
25,36,110,19,184,6873,nr2.png,23,0,0.0,0.0,0.0,2,15,0
25,36,110,22,118,7129,nr91.png,24,0,0.0,0.0,0.0,-1,15,0
25,36,110,23,146,7275,nr14.png,25,0,0.0,0.0,0.0,-2,15,0
25,36,110,28,194,7467,nr100.png,26,0,0.0,0.0,0.0,1,15,0
25,36,110,27,174,7687,nr99.png,27,0,0.0,0.0,0.0,-2,15,0
25,36,110,32,312,7893,nr3.png,28,0,0.0,0.0,0.0,-2,15,0
25,36,110,25,336,8267,nr52.png,29,0,0.0,0.0,0.0,-1,15,0
25,36,110,24,222,8655,nr62.png,30,0,0.0,0.0,0.0,2,15,0
25,36,110,30,60,8905,nr83.png,31,0,0.0,0.0,0.0,1,15,0
25,36,110,31,208,8993,nr56.png,32,0,0.0,0.0,0.0,-2,15,0
25,36,110,33,120,9273,nr69.png,33,0,0.0,0.0,0.0,1,15,0
25,36,110,35,238,9441,nr89.png,34,0,0.0,0.0,0.0,-1,15,0
25,36,110,9,9,9747,nr93.png,35,0,0.0,1.0,0.0,1,15,0
25,36,115,20,290,75,nr106.png,1,0,0.0,0.0,1.0,-2,16,1
25,36,115,0,262,453,nr91.png,2,0,0.0,0.0,0.0,-1,16,1
25,36,115,1,182,765,nr88.png,3,0,0.0,0.0,0.0,2,16,1
25,36,115,2,164,989,nr72.png,4,0,0.0,0.0,0.0,0,16,1
25,36,115,3,136,1195,nr90.png,5,0,0.0,0.0,0.0,-3,16,1
25,36,115,4,128,1367,nr20.png,6,0,0.0,0.0,0.0,-1,16,1
25,36,115,5,292,1535,nr124.png,7,0,0.0,0.0,0.0,-3,16,1
25,36,115,17,192,2089,nr27.png,8,0,0.0,0.0,0.0,-2,16,1
25,36,115,11,224,2345,nr89.png,9,0,0.0,0.0,0.0,-1,16,1
25,36,115,29,400,2625,nr99.png,10,0,0.0,0.0,0.0,-2,16,1
25,36,115,34,244,3103,nr51.png,11,0,0.0,0.0,0.0,0,16,1
25,36,115,33,148,3407,nr4.png,12,0,0.0,0.0,0.0,-1,16,1
25,36,115,32,146,3593,nr83.png,13,0,0.0,0.0,0.0,1,16,1
25,36,115,31,130,3769,nr39.png,14,0,0.0,0.0,0.0,2,16,1
25,36,115,30,244,3953,nr98.png,15,0,0.0,0.0,0.0,0,16,1
25,36,115,24,128,4237,nr1.png,16,0,0.0,0.0,0.0,1,16,1
25,36,115,18,128,4411,nr29.png,17,0,0.0,0.0,0.0,0,16,1
25,36,115,12,134,4561,nr95.png,18,0,0.0,0.0,0.0,2,16,1
25,36,115,6,152,4721,nr41.png,19,0,0.0,0.0,0.0,-1,16,1
25,36,115,8,168,4913,nr94.png,20,0,0.0,0.0,0.0,-2,16,1
25,36,115,9,144,5113,nr92.png,21,0,0.0,0.0,0.0,-1,16,1
25,36,115,10,292,5287,nr80.png,22,0,0.0,0.0,0.0,3,16,1
25,36,115,22,306,5647,nr57.png,23,0,0.0,0.0,0.0,-3,16,1
25,36,115,28,174,5997,nr56.png,24,0,0.0,0.0,0.0,-2,16,1
25,36,115,22,78,6217,nr57.png,25,1,1.0,0.0,0.0,-3,16,1
25,36,115,16,316,6319,nr87.png,26,0,0.0,0.0,0.0,3,16,1
25,36,115,27,144,6845,nr69.png,27,0,0.0,0.0,0.0,1,16,1
25,36,115,26,130,7017,nr63.png,28,0,0.0,0.0,0.0,3,16,1
25,36,115,20,118,7183,nr106.png,29,1,1.0,0.0,0.0,-2,16,1
25,36,115,26,300,7331,nr63.png,30,1,1.0,0.0,0.0,3,16,1
25,36,115,25,230,7669,nr121.png,31,0,0.0,0.0,0.0,0,16,1
25,36,115,19,178,7941,nr111.png,32,0,0.0,0.0,0.0,0,16,1
25,36,115,13,106,8141,nr28.png,33,0,0.0,0.0,0.0,3,16,1
25,36,115,14,150,8289,nr31.png,34,0,0.0,0.0,0.0,3,16,1
25,36,115,15,168,8467,nr109.png,35,0,0.0,0.0,0.0,2,16,1
25,36,115,20,138,8681,nr106.png,36,1,2.0,0.0,0.0,-2,16,1
25,36,115,14,218,8843,nr31.png,37,1,1.0,0.0,0.0,3,16,1
25,36,115,16,65,9121,nr87.png,38,1,1.0,1.0,0.0,3,16,1
25,36,116,1,62,390,nr3.png,1,0,0.0,0.0,1.0,-2,26,0
25,36,116,0,208,486,nr76.png,2,0,0.0,0.0,0.0,1,26,0
25,36,116,2,154,740,nr107.png,3,0,0.0,0.0,0.0,-1,26,0
25,36,116,3,128,940,nr121.png,4,0,0.0,0.0,0.0,0,26,0
25,36,116,5,290,1120,nr30.png,5,0,0.0,0.0,0.0,-2,26,0
25,36,116,11,164,1468,nr49.png,6,0,0.0,0.0,0.0,2,26,0
25,36,116,10,192,1672,nr79.png,7,0,0.0,0.0,0.0,-1,26,0
25,36,116,9,164,1902,nr45.png,8,0,0.0,0.0,0.0,-2,26,0
25,36,116,8,176,2106,nr52.png,9,0,0.0,0.0,0.0,-1,26,0
25,36,116,7,98,2324,nr42.png,10,0,0.0,0.0,0.0,1,26,0
25,36,116,13,318,2614,nr88.png,11,0,0.0,0.0,0.0,2,26,0
25,36,116,15,388,3002,nr85.png,12,0,0.0,0.0,0.0,2,26,0
25,36,116,16,146,3454,nr20.png,13,0,0.0,0.0,0.0,-1,26,0
25,36,116,17,240,3652,nr81.png,14,0,0.0,0.0,0.0,2,26,0
25,36,116,23,288,3936,nr2.png,15,0,0.0,0.0,0.0,2,26,0
25,36,116,22,158,4258,nr56.png,16,0,0.0,0.0,0.0,-2,26,0
25,36,116,20,194,4456,nr31.png,17,0,0.0,0.0,0.0,3,26,0
25,36,116,19,206,4686,nr93.png,18,0,0.0,0.0,0.0,1,26,0
25,36,116,20,174,4918,nr31.png,19,1,1.0,0.0,0.0,3,26,0
25,36,116,19,218,5128,nr93.png,20,1,1.0,0.0,0.0,1,26,0
25,36,116,18,156,5378,nr9.png,21,0,0.0,0.0,0.0,1,26,0
25,36,116,24,186,5562,nr69.png,22,0,0.0,0.0,0.0,1,26,0
25,36,116,25,160,5774,nr120.png,23,0,0.0,0.0,0.0,-3,26,0
25,36,116,26,1700,5980,nr63.png,24,0,0.0,0.0,0.0,3,26,0
25,36,116,20,520,7952,nr31.png,25,1,2.0,0.0,0.0,3,26,0
25,36,116,26,222,8568,nr63.png,26,1,1.0,0.0,0.0,3,26,0
25,36,116,31,146,8832,nr83.png,27,0,0.0,0.0,0.0,1,26,0
25,36,116,30,288,9006,nr99.png,28,0,0.0,0.0,0.0,-2,26,0
25,36,116,33,173,9358,nr62.png,29,0,0.0,1.0,0.0,2,26,0
25,36,121,20,38,76,nr98.png,1,0,0.0,0.0,1.0,0,14,0
25,36,121,14,92,160,nr87.png,2,0,0.0,0.0,0.0,3,14,0
25,36,121,13,72,278,nr1.png,3,0,0.0,0.0,0.0,1,14,0
25,36,121,0,230,440,nr12.png,4,0,0.0,0.0,0.0,1,14,0
25,36,121,1,190,708,nr39.png,5,0,0.0,0.0,0.0,2,14,0
25,36,121,0,138,930,nr12.png,6,1,1.0,0.0,0.0,1,14,0
25,36,121,3,328,1120,nr79.png,7,0,0.0,0.0,0.0,-1,14,0
25,36,121,5,552,1520,nr14.png,8,0,0.0,0.0,0.0,-2,14,0
25,36,121,11,156,2160,nr46.png,9,0,0.0,0.0,0.0,1,14,0
25,36,121,10,130,2348,nr88.png,10,0,0.0,0.0,0.0,2,14,0
25,36,121,6,294,2590,nr28.png,11,0,0.0,0.0,0.0,3,14,0
25,36,121,7,126,2948,nr41.png,12,0,0.0,0.0,0.0,-1,14,0
25,36,121,8,246,3116,nr99.png,13,0,0.0,0.0,0.0,-2,14,0
25,36,121,10,164,3410,nr88.png,14,1,1.0,0.0,0.0,2,14,0
25,36,121,11,234,3604,nr46.png,15,1,1.0,0.0,0.0,1,14,0
25,36,121,17,164,3872,nr29.png,16,0,0.0,0.0,0.0,0,14,0
25,36,121,16,168,4068,nr57.png,17,0,0.0,0.0,0.0,-3,14,0
25,36,121,15,144,4264,nr15.png,18,0,0.0,0.0,0.0,1,14,0
25,36,121,14,190,4452,nr87.png,19,1,1.0,0.0,0.0,3,14,0
25,36,121,13,76,4668,nr1.png,20,1,1.0,0.0,0.0,1,14,0
25,36,121,14,252,4778,nr87.png,21,1,2.0,0.0,0.0,3,14,0
25,36,121,19,110,5082,nr4.png,22,0,0.0,0.0,0.0,-1,14,0
25,36,121,18,136,5224,nr19.png,23,0,0.0,0.0,0.0,-1,14,0
25,36,121,20,194,5408,nr98.png,24,1,1.0,0.0,0.0,0,14,0
25,36,121,21,212,5656,nr106.png,25,0,0.0,0.0,0.0,-2,14,0
25,36,121,23,252,5924,nr20.png,26,0,0.0,0.0,0.0,-1,14,0
25,36,121,28,242,6246,nr114.png,27,0,0.0,0.0,0.0,-2,14,0
25,36,121,26,138,6560,nr56.png,28,0,0.0,0.0,0.0,-2,14,0
25,36,121,25,246,6740,nr80.png,29,0,0.0,0.0,0.0,3,14,0
25,36,121,24,144,7044,nr58.png,30,0,0.0,0.0,0.0,-2,14,0
25,36,121,31,140,7222,nr9.png,31,0,0.0,0.0,0.0,1,14,0
25,36,121,32,286,7402,nr81.png,32,0,0.0,0.0,0.0,2,14,0
25,36,121,35,230,7964,nr121.png,33,0,0.0,1.0,0.0,0,14,0
25,36,141,7,62,424,nr18.png,1,0,0.0,0.0,1.0,1,4,0
25,36,141,0,1220,526,nr95.png,2,0,0.0,0.0,0.0,2,4,0
25,36,141,1,198,1812,nr3.png,3,0,0.0,0.0,0.0,-2,4,0
25,36,141,2,212,2058,nr7.png,4,0,0.0,0.0,0.0,1,4,0
25,36,141,3,210,2312,nr19.png,5,0,0.0,0.0,0.0,-1,4,0
25,36,141,4,990,2564,nr75.png,6,0,0.0,0.0,0.0,2,4,0
25,36,141,5,170,3672,nr49.png,7,0,0.0,0.0,0.0,2,4,0
25,36,141,10,206,3894,nr113.png,8,0,0.0,0.0,0.0,2,4,0
25,36,141,9,190,4134,nr85.png,9,0,0.0,0.0,0.0,2,4,0
25,36,141,8,198,4370,nr97.png,10,0,0.0,0.0,0.0,1,4,0
25,36,141,7,574,4598,nr18.png,11,1,1.0,0.0,0.0,1,4,0
25,36,141,12,176,5232,nr45.png,12,0,0.0,0.0,0.0,-2,4,0
25,36,141,6,232,5430,nr21.png,13,0,0.0,0.0,0.0,-2,4,0
25,36,141,0,200,5700,nr95.png,14,1,1.0,0.0,0.0,2,4,0
25,36,141,14,246,5966,nr100.png,15,0,0.0,0.0,0.0,1,4,0
25,36,141,8,128,6252,nr97.png,16,1,1.0,0.0,0.0,1,4,0
25,36,141,9,156,6410,nr85.png,17,1,1.0,0.0,0.0,2,4,0
25,36,141,10,110,6606,nr113.png,18,1,1.0,0.0,0.0,2,4,0
25,36,141,8,106,7026,nr97.png,19,1,2.0,0.0,0.0,1,4,0
25,36,141,16,308,7168,nr62.png,20,0,0.0,0.0,0.0,2,4,0
25,36,141,15,200,7534,nr74.png,21,0,0.0,0.0,0.0,2,4,0
25,36,141,21,172,7776,nr88.png,22,0,0.0,0.0,0.0,2,4,0
25,36,141,25,336,8168,nr8.png,23,0,0.0,0.0,0.0,-2,4,0
25,36,141,30,344,8566,nr10.png,24,0,0.0,0.0,0.0,-2,4,0
25,36,141,31,146,9154,nr69.png,25,0,0.0,0.0,0.0,1,4,0
25,36,141,33,310,9356,nr124.png,26,0,0.0,0.0,0.0,-3,4,0
25,36,141,34,216,9722,nr14.png,27,0,0.0,0.0,0.0,-2,4,0
25,36,141,27,290,9986,nr4.png,28,0,0.0,0.0,0.0,-1,4,0
25,36,141,35,154,10342,nr58.png,29,0,0.0,0.0,0.0,-2,4,0
25,36,141,12,244,10642,nr45.png,30,1,1.0,0.0,0.0,-2,4,0
25,36,141,6,260,10948,nr21.png,31,1,1.0,0.0,0.0,-2,4,0
25,36,141,5,268,11298,nr49.png,32,1,1.0,0.0,0.0,2,4,0
25,36,141,4,236,11620,nr75.png,33,1,1.0,0.0,0.0,2,4,0
25,36,141,3,288,11888,nr19.png,34,1,1.0,0.0,0.0,-1,4,0
25,36,141,2,192,12230,nr7.png,35,1,1.0,0.0,0.0,1,4,0
25,36,141,1,204,12452,nr3.png,36,1,1.0,1.0,0.0,-2,4,0
25,36,145,20,142,75,nr31.png,1,0,0.0,0.0,1.0,3,31,0
25,36,145,14,110,247,nr3.png,2,0,0.0,0.0,0.0,-2,31,0
25,36,145,7,132,405,nr124.png,3,0,0.0,0.0,0.0,-3,31,0
25,36,145,0,844,581,nr81.png,4,0,0.0,0.0,0.0,2,31,0
25,36,145,1,192,1487,nr1.png,5,0,0.0,0.0,0.0,1,31,0
25,36,145,2,240,1765,nr65.png,6,0,0.0,0.0,0.0,2,31,0
25,36,145,3,312,2041,nr4.png,7,0,0.0,0.0,0.0,-1,31,0
25,36,145,5,168,2401,nr9.png,8,0,0.0,0.0,0.0,1,31,0
25,36,145,11,160,2603,nr80.png,9,0,0.0,0.0,0.0,3,31,0
25,36,145,10,124,2793,nr2.png,10,0,0.0,0.0,0.0,2,31,0
25,36,145,9,128,2969,nr58.png,11,0,0.0,0.0,0.0,-2,31,0
25,36,145,8,220,3127,nr56.png,12,0,0.0,0.0,0.0,-2,31,0
25,36,145,14,110,3397,nr3.png,13,1,1.0,0.0,0.0,-2,31,0
25,36,145,13,158,3547,nr20.png,14,0,0.0,0.0,0.0,-1,31,0
