subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,25,90,11,160.0,2286.0,nr97.png,11.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,25,90,12,128.0,2480.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,15,1.0
44,25,90,13,246.0,2644.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,90,18,222.0,2942.0,nr9.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,17,162.0,3224.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
44,25,90,16,200.0,3420.0,nr48.png,16.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,20,250.0,3658.0,nr114.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,21,166.0,3940.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,22,116.0,4154.0,nr44.png,19.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,23,152.0,4306.0,nr60.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,90,24,264.0,4490.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,90,23,174.0,4788.0,nr60.png,22.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,90,21,22.0,5026.0,nr11.png,23.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,90,15,382.0,5080.0,nr51.png,24.0,0.0,0.0,0.0,0.0,2.0,15,1.0
44,25,90,10,214.0,5516.0,nr125.png,25.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,90,5,194.0,5768.0,nr75.png,26.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,6,164.0,5994.0,nr113.png,27.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,25,90,7,168.0,6194.0,nr28.png,28.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,25,90,8,202.0,6400.0,nr20.png,29.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,90,9,186.0,6634.0,nr99.png,30.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,90,8,188.0,6852.0,nr20.png,31.0,1.0,2.0,0.0,0.0,0.0,15,1.0
44,25,90,13,216.0,7090.0,nr109.png,32.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,25,90,18,236.0,7334.0,nr9.png,33.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,90,17,138.0,7616.0,nr53.png,34.0,1.0,1.0,0.0,0.0,1.0,15,1.0
44,25,90,12,346.0,7784.0,nr55.png,35.0,1.0,2.0,0.0,0.0,3.0,15,1.0
44,25,90,7,118.0,8200.0,nr28.png,36.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
44,25,90,2,168.0,8346.0,nr102.png,37.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,25,90,0,178.0,8566.0,nr39.png,38.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,90,3,330.0,8834.0,nr15.png,39.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,90,5,196.0,9274.0,nr75.png,40.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,90,6,226.0,9516.0,nr113.png,41.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
44,25,90,7,252.0,9786.0,nr28.png,42.0,1.0,3.0,0.0,0.0,-3.0,15,1.0
44,25,90,15,274.0,10104.0,nr51.png,43.0,1.0,1.0,1.0,0.0,2.0,15,1.0
44,25,94,12,384.0,78.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
44,25,94,6,112.0,504.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,94,1,148.0,660.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,94,0,108.0,840.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,94,1,132.0,982.0,nr124.png,5.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,94,2,178.0,1142.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,94,3,196.0,1366.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,94,4,186.0,1602.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,94,9,290.0,1824.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,94,8,138.0,2152.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,94,7,136.0,2330.0,nr93.png,11.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,94,6,262.0,2500.0,nr52.png,12.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,94,11,188.0,2808.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,94,12,230.0,3032.0,nr90.png,14.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,94,13,144.0,3308.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,94,14,126.0,3500.0,nr111.png,16.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,94,16,280.0,3704.0,nr88.png,17.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,94,17,186.0,4042.0,nr21.png,18.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,94,18,370.0,4278.0,nr3.png,19.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,94,22,106.0,4700.0,nr15.png,20.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,94,17,516.0,4834.0,nr21.png,21.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,94,21,218.0,5418.0,nr79.png,22.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,94,20,170.0,5672.0,nr107.png,23.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,94,22,150.0,5900.0,nr15.png,24.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,94,23,186.0,6094.0,nr29.png,25.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,94,24,156.0,6312.0,nr9.png,26.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,94,19,160.0,6506.0,nr69.png,27.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,94,14,136.0,6696.0,nr111.png,28.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,94,9,216.0,6874.0,nr114.png,29.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,94,6,46.0,7154.0,nr52.png,30.0,1.0,2.0,0.0,0.0,-1.0,17,1.0
44,25,94,5,268.0,7248.0,nr98.png,31.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,94,0,92.0,7548.0,nr91.png,32.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,94,1,136.0,7686.0,nr124.png,33.0,1.0,2.0,0.0,0.0,-2.0,17,1.0
44,25,94,2,106.0,7856.0,nr101.png,34.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,94,17,316.0,8028.0,nr21.png,35.0,1.0,2.0,1.0,0.0,1.0,17,1.0
44,25,95,12,484.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
44,25,95,13,76.0,593.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,25,95,8,142.0,695.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,25,95,9,56.0,877.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,14,210.0,965.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,25,95,1,180.0,1239.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,25,95,0,110.0,1457.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,25,95,2,188.0,1627.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,3,88.0,1855.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,22,182.0,2033.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,21,122.0,2255.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,16,306.0,2409.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,11,286.0,2771.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,11,1.0
44,25,95,10,66.0,3089.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,25,95,20,238.0,3215.0,nr92.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
44,25,95,23,248.0,3521.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,25,95,24,182.0,3803.0,nr41.png,17.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,25,95,22,266.0,4051.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,25,95,17,126.0,4355.0,nr107.png,19.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,25,95,12,366.0,4509.0,nr99.png,20.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,25,95,7,170.0,4931.0,nr65.png,21.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,25,95,8,148.0,5135.0,nr91.png,22.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,25,95,9,170.0,5319.0,nr69.png,23.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,25,95,4,198.0,5531.0,nr106.png,24.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,10,300.0,5807.0,nr8.png,25.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
44,25,95,5,186.0,6163.0,nr96.png,26.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,25,95,6,114.0,6395.0,nr111.png,27.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,25,95,7,218.0,6549.0,nr65.png,28.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,25,95,8,138.0,6809.0,nr91.png,29.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
44,25,95,3,144.0,6985.0,nr72.png,30.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,25,95,2,212.0,7163.0,nr124.png,31.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,25,95,1,212.0,7425.0,nr48.png,32.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,25,95,16,240.0,7713.0,nr88.png,33.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,25,95,11,179.0,8015.0,nr42.png,34.0,1.0,1.0,1.0,0.0,3.0,11,1.0
44,25,96,12,376.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,1.0
44,25,96,1,184.0,699.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
44,25,96,2,154.0,923.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,96,0,274.0,1131.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
44,25,96,17,206.0,1755.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
44,25,96,23,278.0,2007.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
44,25,96,24,188.0,2359.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
44,25,96,19,518.0,2583.0,nr30.png,8.0,0.0,0.0,1.0,0.0,3.0,19,1.0
44,25,101,12,354.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
44,25,101,7,170.0,461.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,101,1,194.0,755.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,101,3,142.0,1001.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,101,4,172.0,1181.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,14,258.0,1413.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,18,98.0,1717.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
44,25,101,17,128.0,1865.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,16,176.0,2031.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
44,25,101,20,90.0,2253.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,20,0.0
44,25,101,15,92.0,2383.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,10,134.0,2505.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,101,5,196.0,2667.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
44,25,101,6,164.0,2899.0,nr11.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
44,25,101,12,196.0,3111.0,nr12.png,15.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,101,17,136.0,3363.0,nr60.png,16.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,15,172.0,3553.0,nr79.png,17.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,18,190.0,3955.0,nr83.png,18.0,1.0,1.0,0.0,0.0,1.0,20,0.0
44,25,101,24,124.0,4341.0,nr69.png,19.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,23,140.0,4503.0,nr107.png,20.0,0.0,0.0,0.0,0.0,0.0,20,0.0
44,25,101,22,148.0,4677.0,nr18.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,21,222.0,4859.0,nr124.png,22.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,0,314.0,5163.0,nr93.png,23.0,0.0,0.0,0.0,0.0,0.0,20,0.0
44,25,101,5,162.0,5541.0,nr14.png,24.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
44,25,101,15,122.0,5993.0,nr79.png,25.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
44,25,101,20,158.0,6143.0,nr42.png,26.0,1.0,1.0,0.0,0.0,3.0,20,0.0
44,25,101,21,132.0,6343.0,nr124.png,27.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,16,150.0,6509.0,nr102.png,28.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
44,25,101,11,156.0,6689.0,nr85.png,29.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,101,6,176.0,6879.0,nr11.png,30.0,1.0,1.0,0.0,0.0,0.0,20,0.0
44,25,101,1,176.0,7095.0,nr125.png,31.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,101,7,164.0,7323.0,nr1.png,32.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,101,12,168.0,7533.0,nr12.png,33.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
44,25,101,17,178.0,7757.0,nr60.png,34.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
44,25,101,13,324.0,7973.0,nr89.png,35.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,101,8,220.0,8361.0,nr84.png,36.0,0.0,0.0,0.0,0.0,1.0,20,0.0
44,25,101,3,228.0,8611.0,nr56.png,37.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,101,8,174.0,8869.0,nr84.png,38.0,1.0,1.0,0.0,0.0,1.0,20,0.0
44,25,101,14,270.0,9631.0,nr81.png,39.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,19,216.0,9947.0,nr44.png,40.0,0.0,0.0,0.0,0.0,0.0,20,0.0
44,25,101,18,318.0,10199.0,nr83.png,41.0,1.0,2.0,0.0,0.0,1.0,20,0.0
44,25,101,24,266.0,10579.0,nr69.png,42.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,23,250.0,10879.0,nr107.png,43.0,1.0,1.0,0.0,0.0,0.0,20,0.0
44,25,101,17,270.0,11169.0,nr60.png,44.0,1.0,3.0,0.0,0.0,-2.0,20,0.0
44,25,101,22,270.0,11509.0,nr18.png,45.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,16,224.0,11823.0,nr102.png,46.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
44,25,101,11,260.0,12111.0,nr85.png,47.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,101,6,126.0,12439.0,nr11.png,48.0,1.0,2.0,0.0,0.0,0.0,20,0.0
44,25,101,1,190.0,12599.0,nr125.png,49.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
44,25,101,2,206.0,12833.0,nr3.png,50.0,0.0,0.0,0.0,0.0,1.0,20,0.0
44,25,101,3,202.0,13099.0,nr56.png,51.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
44,25,101,4,234.0,13349.0,nr45.png,52.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,101,5,308.0,13675.0,nr14.png,53.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
44,25,101,6,176.0,14035.0,nr11.png,54.0,1.0,3.0,0.0,0.0,0.0,20,0.0
44,25,101,7,188.0,14243.0,nr1.png,55.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
44,25,101,8,200.0,14465.0,nr84.png,56.0,1.0,2.0,0.0,0.0,1.0,20,0.0
44,25,101,12,246.0,14717.0,nr12.png,57.0,1.0,3.0,0.0,0.0,-1.0,20,0.0
44,25,101,10,252.0,15019.0,nr10.png,58.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,101,15,144.0,15345.0,nr79.png,59.0,1.0,3.0,0.0,0.0,-2.0,20,0.0
44,25,101,20,268.0,15533.0,nr42.png,60.0,1.0,2.0,0.0,0.0,3.0,20,0.0
44,25,101,21,429.0,15837.0,nr124.png,61.0,1.0,2.0,1.0,0.0,-2.0,20,0.0
44,25,111,7,166.0,453.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
44,25,111,2,108.0,655.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,111,7,499.0,797.0,nr30.png,3.0,1.0,1.0,1.0,0.0,3.0,7,1.0
44,25,120,7,138.0,455.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
44,25,120,2,52.0,639.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,25,120,1,314.0,723.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,120,2,252.0,1099.0,nr83.png,4.0,1.0,1.0,0.0,0.0,1.0,5,1.0
44,25,120,3,158.0,1387.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,25,120,4,272.0,1581.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,25,120,9,306.0,1889.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,120,8,262.0,2237.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,120,7,202.0,2569.0,nr2.png,9.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,25,120,6,188.0,2825.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,120,10,76.0,3061.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,25,120,5,247.0,3167.0,nr76.png,12.0,0.0,0.0,1.0,0.0,3.0,5,1.0
44,25,122,12,292.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
44,25,122,7,138.0,424.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
44,25,122,6,108.0,600.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,25,122,1,152.0,744.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,25,122,0,154.0,928.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,25,122,1,124.0,1116.0,nr113.png,6.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,25,122,2,164.0,1280.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
44,25,122,3,150.0,1480.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
44,25,122,4,238.0,1666.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,25,122,8,332.0,1942.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,25,122,9,144.0,2310.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,25,122,8,170.0,2488.0,nr107.png,12.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,25,122,7,264.0,2698.0,nr46.png,13.0,1.0,1.0,0.0,0.0,2.0,12,1.0
44,25,122,6,338.0,3000.0,nr65.png,14.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,25,122,5,162.0,3388.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
44,25,122,10,214.0,3596.0,nr48.png,16.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,25,122,11,142.0,3854.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
44,25,122,12,234.0,4030.0,nr76.png,18.0,1.0,1.0,0.0,0.0,3.0,12,1.0
44,25,122,13,188.0,4296.0,nr90.png,19.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,25,122,12,79.0,4518.0,nr76.png,20.0,1.0,2.0,1.0,0.0,3.0,12,1.0
44,25,132,7,502.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
44,25,132,1,168.0,834.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,25,132,0,262.0,1034.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,0,1.0
44,25,136,12,306.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
44,25,136,7,144.0,430.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
44,25,136,2,94.0,610.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,1,260.0,736.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,0,182.0,1038.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,5,194.0,1266.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
44,25,136,10,220.0,1504.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,15,262.0,1772.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,11,50.0,2082.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,6,244.0,2160.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
44,25,136,7,142.0,2440.0,nr79.png,11.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
44,25,136,12,110.0,2626.0,nr83.png,12.0,1.0,1.0,0.0,0.0,1.0,20,1.0
44,25,136,19,140.0,3102.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,17,214.0,3462.0,nr18.png,14.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
44,25,136,21,368.0,3718.0,nr100.png,15.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,8,224.0,4186.0,nr44.png,16.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,3,146.0,4440.0,nr9.png,17.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,2,278.0,4624.0,nr114.png,18.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,1,134.0,4940.0,nr48.png,19.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,0,268.0,5112.0,nr65.png,20.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,1,134.0,5428.0,nr48.png,21.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,2,192.0,5602.0,nr114.png,22.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,3,198.0,5884.0,nr9.png,23.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,4,226.0,6118.0,nr11.png,24.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,9,198.0,6380.0,nr12.png,25.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,8,332.0,6612.0,nr44.png,26.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,7,332.0,6992.0,nr79.png,27.0,1.0,2.0,0.0,0.0,-2.0,20,1.0
44,25,136,6,318.0,7380.0,nr7.png,28.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
44,25,136,5,208.0,7752.0,nr58.png,29.0,1.0,1.0,0.0,0.0,2.0,20,1.0
44,25,136,10,180.0,8004.0,nr120.png,30.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,11,164.0,8228.0,nr98.png,31.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,12,166.0,8428.0,nr83.png,32.0,1.0,2.0,0.0,0.0,1.0,20,1.0
44,25,136,13,188.0,8624.0,nr125.png,33.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,14,230.0,8854.0,nr107.png,34.0,0.0,0.0,0.0,0.0,0.0,20,1.0
44,25,136,18,252.0,9120.0,nr10.png,35.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,17,258.0,9408.0,nr18.png,36.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
44,25,136,16,282.0,9704.0,nr56.png,37.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
44,25,136,15,196.0,10044.0,nr49.png,38.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,20,142.0,10286.0,nr53.png,39.0,0.0,0.0,0.0,0.0,1.0,20,1.0
44,25,136,21,214.0,10464.0,nr100.png,40.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,22,150.0,10712.0,nr121.png,41.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
44,25,136,23,202.0,10900.0,nr72.png,42.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
44,25,136,24,266.0,11136.0,nr113.png,43.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
44,25,136,19,392.0,11440.0,nr29.png,44.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,14,354.0,11870.0,nr107.png,45.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,9,146.0,12494.0,nr12.png,46.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,4,206.0,12676.0,nr11.png,47.0,1.0,1.0,0.0,0.0,0.0,20,1.0
44,25,136,3,538.0,12922.0,nr9.png,48.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,4,366.0,13500.0,nr11.png,49.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,8,304.0,13906.0,nr44.png,50.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,7,208.0,14250.0,nr79.png,51.0,1.0,3.0,0.0,0.0,-2.0,20,1.0
