subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
29,36,139,15,212,1647,nr29.png,6,0,0.0,0.0,0.0,-2,12,0
29,36,139,21,134,1895,nr12.png,7,0,0.0,0.0,0.0,-3,12,0
29,36,139,28,168,2067,nr112.png,8,0,0.0,0.0,0.0,-3,12,0
29,36,139,17,178,2287,nr56.png,9,0,0.0,0.0,0.0,1,12,0
29,36,139,6,354,2741,nr9.png,10,0,0.0,0.0,0.0,1,12,0
29,36,139,20,198,3149,nr88.png,11,0,0.0,0.0,0.0,-3,12,0
29,36,139,6,450,3399,nr9.png,12,1,1.0,0.0,0.0,1,12,0
29,36,139,8,218,3911,nr98.png,13,1,1.0,0.0,0.0,-1,12,0
29,36,139,13,162,4165,nr65.png,14,1,1.0,0.0,0.0,1,12,0
29,36,139,28,90,4599,nr112.png,15,1,1.0,1.0,0.0,-3,12,0
29,36,140,6,334,519,nr94.png,1,0,0.0,0.0,1.0,-3,16,0
29,36,140,19,178,895,nr98.png,2,0,0.0,0.0,0.0,-1,16,0
29,36,140,16,476,1133,nr10.png,3,0,0.0,0.0,0.0,3,16,0
29,36,140,26,234,1661,nr74.png,4,0,0.0,0.0,0.0,-2,16,0
29,36,140,27,140,1929,nr45.png,5,0,0.0,0.0,0.0,-3,16,0
29,36,140,9,46,2415,nr96.png,6,0,0.0,1.0,0.0,0,16,0
29,36,141,20,78,75,nr41.png,1,0,0.0,0.0,1.0,3,20,0
29,36,141,15,168,391,nr120.png,2,0,0.0,0.0,0.0,-3,20,0
29,36,141,2,356,603,nr94.png,3,0,0.0,0.0,0.0,-3,20,0
29,36,141,8,166,1011,nr109.png,4,0,0.0,0.0,0.0,-2,20,0
29,36,141,0,364,1225,nr53.png,5,0,0.0,0.0,0.0,0,20,0
29,36,141,4,244,1685,nr60.png,6,0,0.0,0.0,0.0,-1,20,0
29,36,141,10,166,1955,nr76.png,7,0,0.0,0.0,0.0,2,20,0
29,36,141,20,352,2173,nr41.png,8,1,1.0,0.0,0.0,3,20,0
29,36,141,26,318,2563,nr74.png,9,0,0.0,0.0,0.0,-2,20,0
29,36,141,27,156,2937,nr85.png,10,0,0.0,0.0,0.0,0,20,0
29,36,141,12,138,3307,nr112.png,11,0,0.0,0.0,0.0,-3,20,0
29,36,141,8,145,3495,nr109.png,12,1,1.0,1.0,0.0,-2,20,0
29,36,142,7,98,545,nr121.png,1,0,0.0,0.0,1.0,-3,13,0
29,36,142,1,168,677,nr14.png,2,0,0.0,0.0,0.0,-2,13,0
29,36,142,0,186,883,nr98.png,3,0,0.0,0.0,0.0,-1,13,0
29,36,142,4,234,1151,nr75.png,4,0,0.0,0.0,0.0,0,13,0
29,36,142,5,160,1411,nr124.png,5,0,0.0,0.0,0.0,-2,13,0
29,36,142,16,162,1763,nr99.png,6,0,0.0,0.0,0.0,-1,13,0
29,36,142,13,326,1979,nr55.png,7,0,0.0,0.0,0.0,3,13,0
29,36,142,18,220,2375,nr45.png,8,0,0.0,0.0,0.0,-3,13,0
29,36,142,27,202,2877,nr52.png,9,0,0.0,0.0,0.0,-1,13,0
29,36,142,29,220,3123,nr8.png,10,0,0.0,0.0,0.0,-3,13,0
29,36,142,31,2,3397,nr49.png,11,0,0.0,1.0,0.0,-3,13,0
29,36,145,15,330,184,nr62.png,1,0,0.0,0.0,1.0,-3,13,1
29,36,145,2,220,588,nr45.png,2,0,0.0,0.0,0.0,-3,13,1
29,36,145,1,164,852,nr54.png,3,0,0.0,0.0,0.0,-3,13,1
29,36,145,0,222,1052,nr72.png,4,0,0.0,0.0,0.0,-3,13,1
29,36,145,3,228,1334,nr19.png,5,0,0.0,0.0,0.0,-3,13,1
29,36,145,4,176,1604,nr112.png,6,0,0.0,0.0,0.0,-3,13,1
29,36,145,5,222,1814,nr44.png,7,0,0.0,0.0,0.0,0,13,1
29,36,145,11,190,2062,nr69.png,8,0,0.0,0.0,0.0,1,13,1
29,36,145,9,244,2302,nr90.png,9,0,0.0,0.0,0.0,-3,13,1
29,36,145,8,198,2580,nr8.png,10,0,0.0,0.0,0.0,-3,13,1
29,36,145,7,160,2818,nr11.png,11,0,0.0,0.0,0.0,-3,13,1
29,36,145,6,228,3016,nr109.png,12,0,0.0,0.0,0.0,-2,13,1
29,36,145,12,212,3282,nr85.png,13,0,0.0,0.0,0.0,0,13,1
29,36,145,13,178,3532,nr10.png,14,0,0.0,0.0,0.0,3,13,1
29,36,145,14,174,3754,nr3.png,15,0,0.0,0.0,0.0,-3,13,1
29,36,145,16,292,4180,nr121.png,16,0,0.0,0.0,0.0,-3,13,1
29,36,145,21,126,4510,nr84.png,17,0,0.0,0.0,0.0,0,13,1
29,36,145,13,35,4960,nr10.png,18,1,1.0,1.0,0.0,3,13,1
29,36,147,8,266,173,nr9.png,1,0,0.0,0.0,1.0,1,2,0
29,36,147,9,216,467,nr91.png,2,0,0.0,0.0,0.0,-2,2,0
29,36,147,10,182,725,nr50.png,3,0,0.0,0.0,0.0,-1,2,0
29,36,147,2,208,959,nr41.png,4,0,0.0,0.0,0.0,3,2,0
29,36,147,1,162,1209,nr90.png,5,0,0.0,0.0,0.0,-3,2,0
29,36,147,2,158,1409,nr41.png,6,1,1.0,0.0,0.0,3,2,0
29,36,147,20,318,1623,nr18.png,7,0,0.0,0.0,0.0,2,2,0
29,36,147,33,304,1991,nr39.png,8,0,0.0,0.0,0.0,2,2,0
29,36,147,27,128,2347,nr45.png,9,0,0.0,0.0,0.0,-3,2,0
29,36,147,24,236,2537,nr14.png,10,0,0.0,0.0,0.0,-2,2,0
29,36,147,30,160,2809,nr112.png,11,0,0.0,0.0,0.0,-3,2,0
29,36,147,12,228,3033,nr111.png,12,0,0.0,0.0,0.0,-3,2,0
29,36,147,14,174,3303,nr30.png,13,0,0.0,0.0,0.0,1,2,0
29,36,147,21,150,3765,nr15.png,14,0,0.0,0.0,0.0,-3,2,0
29,36,147,17,238,3965,nr89.png,15,0,0.0,0.0,0.0,-1,2,0
29,36,147,8,39,4261,nr9.png,16,1,1.0,1.0,0.0,1,2,0
29,36,156,9,436,162,nr41.png,1,0,0.0,0.0,1.0,3,9,0
29,36,156,7,276,678,nr113.png,2,0,0.0,0.0,0.0,-2,9,0
29,36,156,1,106,994,nr21.png,3,0,0.0,0.0,0.0,0,9,0
29,36,156,26,210,1160,nr15.png,4,0,0.0,0.0,0.0,-3,9,0
29,36,156,33,202,1410,nr87.png,5,0,0.0,0.0,0.0,-1,9,0
29,36,156,22,94,1668,nr50.png,6,0,0.0,1.0,0.0,-1,9,0
29,36,157,15,372,145,nr79.png,1,0,0.0,0.0,1.0,0,33,0
29,36,157,21,228,555,nr8.png,2,0,0.0,0.0,0.0,-3,33,0
29,36,157,27,126,815,nr58.png,3,0,0.0,0.0,0.0,-1,33,0
29,36,157,8,232,995,nr30.png,4,0,0.0,0.0,0.0,1,33,0
29,36,157,14,136,1257,nr27.png,5,0,0.0,0.0,0.0,-3,33,0
29,36,157,28,312,1445,nr76.png,6,0,0.0,0.0,0.0,2,33,0
29,36,157,9,226,1823,nr113.png,7,0,0.0,0.0,0.0,-2,33,0
29,36,157,7,224,2101,nr96.png,8,0,0.0,0.0,0.0,0,33,0
29,36,157,20,202,2371,nr15.png,9,0,0.0,0.0,0.0,-3,33,0
29,36,157,21,168,2603,nr8.png,10,1,1.0,0.0,0.0,-3,33,0
29,36,157,19,138,2823,nr95.png,11,0,0.0,0.0,0.0,-3,33,0
29,36,157,18,150,2989,nr102.png,12,0,0.0,0.0,0.0,-3,33,0
29,36,157,33,268,3201,nr93.png,13,0,0.0,0.0,0.0,2,33,0
29,36,157,5,228,3877,nr89.png,14,0,0.0,0.0,0.0,-1,33,0
29,36,157,2,344,4163,nr101.png,15,0,0.0,0.0,0.0,-2,33,0
29,36,157,15,202,4549,nr79.png,16,1,1.0,0.0,0.0,0,33,0
29,36,157,13,156,4793,nr49.png,17,0,0.0,0.0,0.0,-3,33,0
29,36,157,8,162,4993,nr30.png,18,1,1.0,0.0,0.0,1,33,0
29,36,157,28,48,5421,nr76.png,19,1,1.0,1.0,0.0,2,33,0
29,36,168,15,48,416,nr29.png,1,0,0.0,0.0,1.0,-2,26,0
29,36,168,9,148,512,nr94.png,2,0,0.0,0.0,0.0,-3,26,0
29,36,168,3,180,684,nr45.png,3,0,0.0,0.0,0.0,-3,26,0
29,36,168,1,150,910,nr63.png,4,0,0.0,0.0,0.0,-2,26,0
29,36,168,0,198,1102,nr76.png,5,0,0.0,0.0,0.0,2,26,0
29,36,168,6,200,1332,nr48.png,6,0,0.0,0.0,0.0,-2,26,0
29,36,168,12,252,1560,nr65.png,7,0,0.0,0.0,0.0,1,26,0
29,36,168,13,176,1850,nr2.png,8,0,0.0,0.0,0.0,-3,26,0
29,36,168,16,230,2082,nr92.png,9,0,0.0,0.0,0.0,1,26,0
29,36,168,15,160,2342,nr29.png,10,1,1.0,0.0,0.0,-2,26,0
29,36,168,9,220,2544,nr94.png,11,1,1.0,0.0,0.0,-3,26,0
29,36,168,8,376,2802,nr21.png,12,0,0.0,0.0,0.0,0,26,0
29,36,168,34,274,3638,nr53.png,13,0,0.0,0.0,0.0,0,26,0
29,36,168,35,84,3940,nr101.png,14,0,0.0,0.0,0.0,-2,26,0
29,36,168,26,192,4084,nr93.png,15,0,0.0,0.0,0.0,2,26,0
29,36,168,32,192,4310,nr74.png,16,0,0.0,0.0,0.0,-2,26,0
29,36,168,33,164,4538,nr49.png,17,0,0.0,0.0,0.0,-3,26,0
29,36,168,19,220,4756,nr15.png,18,0,0.0,0.0,0.0,-3,26,0
29,36,168,25,266,5010,nr106.png,19,0,0.0,0.0,0.0,-3,26,0
29,36,168,26,274,5314,nr93.png,20,1,1.0,0.0,0.0,2,26,0
29,36,168,21,204,5632,nr12.png,21,0,0.0,0.0,0.0,-3,26,0
29,36,168,16,118,6080,nr92.png,22,1,1.0,0.0,0.0,1,26,0
29,36,168,4,200,6374,nr111.png,23,0,0.0,0.0,0.0,-3,26,0
29,36,168,5,184,6622,nr46.png,24,0,0.0,0.0,0.0,-3,26,0
29,36,168,7,186,6878,nr83.png,25,0,0.0,0.0,0.0,0,26,0
29,36,168,0,38,7108,nr76.png,26,1,1.0,1.0,0.0,2,26,0
29,36,174,15,490,76,nr124.png,1,0,0.0,0.0,1.0,-2,29,0
29,36,174,7,296,644,nr49.png,2,0,0.0,0.0,0.0,-3,29,0
29,36,174,6,170,1010,nr102.png,3,0,0.0,0.0,0.0,-3,29,0
29,36,174,0,202,1218,nr91.png,4,0,0.0,0.0,0.0,-2,29,0
29,36,174,4,344,1496,nr62.png,5,0,0.0,0.0,0.0,-3,29,0
29,36,174,1,268,1920,nr1.png,6,0,0.0,0.0,0.0,0,29,0
29,36,174,14,194,2582,nr101.png,7,0,0.0,0.0,0.0,-2,29,0
29,36,174,19,180,2978,nr109.png,8,0,0.0,0.0,0.0,-2,29,0
29,36,174,25,286,3196,nr2.png,9,0,0.0,0.0,0.0,-3,29,0
29,36,174,27,170,3544,nr111.png,10,0,0.0,0.0,0.0,-3,29,0
29,36,174,28,128,3756,nr28.png,11,0,0.0,0.0,0.0,-3,29,0
29,36,174,29,284,3920,nr9.png,12,0,0.0,0.0,0.0,1,29,0
29,36,174,35,322,4240,nr80.png,13,0,0.0,0.0,0.0,2,29,0
29,36,174,17,302,4634,nr4.png,14,0,0.0,0.0,0.0,2,29,0
29,36,174,15,184,4980,nr124.png,15,1,1.0,0.0,0.0,-2,29,0
29,36,174,21,140,5186,nr27.png,16,0,0.0,0.0,0.0,-3,29,0
29,36,174,22,192,5362,nr65.png,17,0,0.0,0.0,0.0,1,29,0
29,36,174,23,110,5594,nr51.png,18,0,0.0,1.0,0.0,2,29,0
29,36,176,15,294,261,nr94.png,1,0,0.0,0.0,1.0,-3,20,1
29,36,176,2,274,623,nr125.png,2,0,0.0,0.0,0.0,0,20,1
29,36,176,1,146,941,nr18.png,3,0,0.0,0.0,0.0,2,20,1
29,36,176,0,150,1117,nr45.png,4,0,0.0,0.0,0.0,-3,20,1
29,36,176,4,206,1337,nr56.png,5,0,0.0,0.0,0.0,1,20,1
29,36,176,5,230,1579,nr2.png,6,0,0.0,0.0,0.0,-3,20,1
29,36,176,11,202,1845,nr88.png,7,0,0.0,0.0,0.0,-3,20,1
29,36,176,8,268,2099,nr96.png,8,0,0.0,0.0,0.0,0,20,1
29,36,176,7,236,2437,nr27.png,9,0,0.0,0.0,0.0,-3,20,1
29,36,176,12,184,2709,nr4.png,10,0,0.0,0.0,0.0,2,20,1
29,36,176,13,212,2923,nr50.png,11,0,0.0,0.0,0.0,-1,20,1
29,36,176,26,272,3181,nr87.png,12,0,0.0,0.0,0.0,-1,20,1
29,36,176,20,154,3491,nr10.png,13,0,0.0,0.0,0.0,3,20,1
29,36,176,19,166,3675,nr98.png,14,0,0.0,0.0,0.0,-1,20,1
29,36,176,20,252,3873,nr10.png,15,1,1.0,1.0,0.0,3,20,1
29,36,179,20,372,76,nr42.png,1,0,0.0,0.0,1.0,1,27,0
29,36,179,2,322,502,nr99.png,2,0,0.0,0.0,0.0,-1,27,0
29,36,179,1,102,866,nr2.png,3,0,0.0,0.0,0.0,-3,27,0
29,36,179,6,210,1190,nr4.png,4,0,0.0,0.0,0.0,2,27,0
29,36,179,10,290,1458,nr112.png,5,0,0.0,0.0,0.0,-3,27,0
29,36,179,11,192,1786,nr95.png,6,0,0.0,0.0,0.0,-3,27,0
29,36,179,5,226,2018,nr39.png,7,0,0.0,0.0,0.0,2,27,0
29,36,179,9,172,2288,nr89.png,8,0,0.0,0.0,0.0,-1,27,0
29,36,179,10,182,2500,nr112.png,9,1,1.0,0.0,0.0,-3,27,0
29,36,179,16,280,2712,nr109.png,10,0,0.0,0.0,0.0,-2,27,0
29,36,179,22,242,3024,nr79.png,11,0,0.0,0.0,0.0,0,27,0
29,36,179,21,230,3300,nr65.png,12,0,0.0,0.0,0.0,1,27,0
29,36,179,20,184,3562,nr42.png,13,1,1.0,0.0,0.0,1,27,0
29,36,179,18,346,3790,nr28.png,14,0,0.0,0.0,0.0,-3,27,0
29,36,179,21,294,4186,nr65.png,15,1,1.0,0.0,0.0,1,27,0
29,36,179,27,238,4514,nr93.png,16,0,0.0,0.0,0.0,2,27,0
29,36,179,28,204,4792,nr48.png,17,0,0.0,0.0,0.0,-2,27,0
29,36,179,34,188,5026,nr58.png,18,0,0.0,0.0,0.0,-1,27,0
29,36,179,35,112,5250,nr45.png,19,0,0.0,0.0,0.0,-3,27,0
29,36,179,32,220,5426,nr84.png,20,0,0.0,0.0,0.0,0,27,0
29,36,179,31,190,5682,nr53.png,21,0,0.0,0.0,0.0,0,27,0
29,36,179,25,214,5910,nr3.png,22,0,0.0,0.0,0.0,-3,27,0
29,36,179,12,216,6406,nr31.png,23,0,0.0,0.0,0.0,-3,27,0
29,36,179,6,13,6646,nr4.png,24,1,1.0,1.0,0.0,2,27,0
29,36,180,2,188,533,nr18.png,1,0,0.0,0.0,1.0,2,11,0
29,36,180,8,208,749,nr1.png,2,0,0.0,0.0,0.0,0,11,0
29,36,180,1,190,999,nr27.png,3,0,0.0,0.0,0.0,-3,11,0
29,36,180,3,208,1551,nr58.png,4,0,0.0,0.0,0.0,-1,11,0
29,36,180,4,208,1795,nr29.png,5,0,0.0,0.0,0.0,-2,11,0
29,36,180,5,116,2041,nr9.png,6,0,0.0,0.0,0.0,1,11,0
29,36,180,11,422,2339,nr10.png,7,0,0.0,0.0,0.0,3,11,0
29,36,180,8,136,2823,nr1.png,8,1,1.0,1.0,0.0,0,11,0
29,36,181,20,344,76,nr28.png,1,0,0.0,0.0,1.0,-3,21,0
29,36,181,2,260,472,nr18.png,2,0,0.0,0.0,0.0,2,21,0
29,36,181,1,270,778,nr102.png,3,0,0.0,0.0,0.0,-3,21,0
29,36,181,4,292,1350,nr46.png,4,0,0.0,0.0,0.0,-3,21,0
29,36,181,3,304,1670,nr42.png,5,0,0.0,0.0,0.0,1,21,0
29,36,181,16,240,2022,nr106.png,6,0,0.0,0.0,0.0,-3,21,0
29,36,181,11,154,2286,nr96.png,7,0,0.0,0.0,0.0,0,21,0
29,36,181,8,218,2496,nr75.png,8,0,0.0,0.0,0.0,0,21,0
29,36,181,7,186,2752,nr69.png,9,0,0.0,0.0,0.0,1,21,0
29,36,181,6,234,2972,nr91.png,10,0,0.0,0.0,0.0,-2,21,0
29,36,181,12,180,3236,nr57.png,11,0,0.0,0.0,0.0,-3,21,0
29,36,181,16,250,3494,nr106.png,12,1,1.0,0.0,0.0,-3,21,0
29,36,181,17,224,3782,nr74.png,13,0,0.0,0.0,0.0,-2,21,0
29,36,181,21,496,4214,nr51.png,14,0,0.0,0.0,0.0,2,21,0
29,36,181,27,118,4758,nr50.png,15,0,0.0,1.0,0.0,-1,21,0
29,36,185,9,244,455,nr28.png,1,0,0.0,0.0,1.0,-3,3,1
29,36,185,7,226,745,nr1.png,2,0,0.0,0.0,0.0,0,3,1
29,36,185,19,230,1011,nr39.png,3,0,0.0,0.0,0.0,2,3,1
29,36,185,21,198,1287,nr87.png,4,0,0.0,0.0,0.0,-1,3,1
29,36,185,22,90,1525,nr65.png,5,0,0.0,0.0,0.0,1,3,1
29,36,185,25,242,1669,nr98.png,6,0,0.0,0.0,0.0,-1,3,1
29,36,185,18,228,1973,nr95.png,7,0,0.0,0.0,0.0,-3,3,1
29,36,185,12,172,2233,nr94.png,8,0,0.0,0.0,0.0,-3,3,1
29,36,185,32,218,2467,nr100.png,9,0,0.0,0.0,0.0,2,3,1
29,36,185,28,140,2735,nr42.png,10,0,0.0,0.0,0.0,1,3,1
29,36,185,29,162,2915,nr97.png,11,0,0.0,0.0,0.0,0,3,1
29,36,185,11,248,3133,nr48.png,12,0,0.0,0.0,0.0,-2,3,1
29,36,185,10,142,3419,nr102.png,13,0,0.0,0.0,0.0,-3,3,1
29,36,185,3,166,3839,nr10.png,14,0,0.0,0.0,0.0,3,3,1
29,36,185,1,260,4057,nr69.png,15,0,0.0,0.0,0.0,1,3,1
29,36,185,3,98,4363,nr10.png,16,1,1.0,1.0,0.0,3,3,1
29,36,188,3,244,454,nr57.png,1,0,0.0,0.0,1.0,-3,10,1
29,36,188,7,180,928,nr109.png,2,0,0.0,0.0,0.0,-2,10,1
29,36,188,6,236,1146,nr2.png,3,0,0.0,0.0,0.0,-3,10,1
29,36,188,14,210,1430,nr8.png,4,0,0.0,0.0,0.0,-3,10,1
29,36,188,15,176,1680,nr124.png,5,0,0.0,0.0,0.0,-2,10,1
29,36,188,16,174,1882,nr75.png,6,0,0.0,0.0,0.0,0,10,1
29,36,188,10,537,2090,nr10.png,7,0,0.0,1.0,0.0,3,10,1
29,36,191,14,52,165,nr102.png,1,0,0.0,0.0,1.0,-3,22,1
29,36,191,8,98,1659,nr92.png,2,0,0.0,0.0,0.0,1,22,1
29,36,191,2,288,1789,nr39.png,3,0,0.0,0.0,0.0,2,22,1
29,36,191,1,302,2113,nr52.png,4,0,0.0,0.0,0.0,-1,22,1
29,36,191,2,198,2451,nr39.png,5,1,1.0,0.0,0.0,2,22,1
29,36,191,3,262,2681,nr30.png,6,0,0.0,0.0,0.0,1,22,1
29,36,191,4,146,2977,nr20.png,7,0,0.0,0.0,0.0,-3,22,1
29,36,191,10,150,3155,nr65.png,8,0,0.0,0.0,0.0,1,22,1
29,36,191,11,108,3341,nr27.png,9,0,0.0,0.0,0.0,-3,22,1
29,36,191,7,210,3513,nr114.png,10,0,0.0,0.0,0.0,-3,22,1
29,36,191,19,180,3763,nr95.png,11,0,0.0,0.0,0.0,-3,22,1
29,36,191,20,186,3979,nr124.png,12,0,0.0,0.0,0.0,-2,22,1
29,36,191,21,378,4205,nr41.png,13,0,0.0,0.0,0.0,3,22,1
29,36,191,22,214,4617,nr10.png,14,0,0.0,0.0,0.0,3,22,1
29,36,191,28,178,4865,nr1.png,15,0,0.0,0.0,0.0,0,22,1
29,36,191,22,48,5083,nr10.png,16,1,1.0,1.0,0.0,3,22,1
29,36,196,14,368,75,nr44.png,1,0,0.0,0.0,1.0,0,19,0
29,36,196,7,240,755,nr107.png,2,0,0.0,0.0,0.0,-3,19,0
29,36,196,0,196,1033,nr81.png,3,0,0.0,0.0,0.0,-3,19,0
29,36,196,26,252,1773,nr48.png,4,0,0.0,0.0,0.0,-2,19,0
29,36,196,32,212,2051,nr58.png,5,0,0.0,0.0,0.0,-1,19,0
29,36,196,33,152,2305,nr50.png,6,0,0.0,0.0,0.0,-1,19,0
29,36,196,10,324,2523,nr85.png,7,0,0.0,0.0,0.0,0,19,0
29,36,196,3,178,2887,nr62.png,8,0,0.0,0.0,0.0,-3,19,0
29,36,196,2,162,3107,nr60.png,9,0,0.0,0.0,0.0,-1,19,0
29,36,196,8,180,3293,nr98.png,10,0,0.0,0.0,0.0,-1,19,0
29,36,196,12,252,3525,nr101.png,11,0,0.0,0.0,0.0,-2,19,0
29,36,196,18,196,3807,nr89.png,12,0,0.0,0.0,0.0,-1,19,0
29,36,196,24,254,4029,nr20.png,13,0,0.0,0.0,0.0,-3,19,0
29,36,196,30,162,4313,nr88.png,14,0,0.0,0.0,0.0,-3,19,0
29,36,196,19,286,4523,nr51.png,15,0,0.0,0.0,0.0,2,19,0
29,36,196,13,240,4849,nr15.png,16,0,0.0,0.0,0.0,-3,19,0
29,36,196,14,182,5127,nr44.png,17,1,1.0,0.0,0.0,0,19,0
29,36,196,15,202,5351,nr54.png,18,0,0.0,0.0,0.0,-3,19,0
29,36,196,16,200,5591,nr19.png,19,0,0.0,0.0,0.0,-3,19,0
29,36,196,17,144,5829,nr79.png,20,0,0.0,1.0,0.0,0,19,0
