subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,25,120,8,186,595,nr39.png,2,0,0.0,0.0,0.0,3,8,0
27,25,120,3,246,815,nr95.png,3,0,0.0,0.0,0.0,1,8,0
27,25,120,8,284,1093,nr39.png,4,1,1.0,0.0,0.0,3,8,0
27,25,120,12,234,1417,nr90.png,5,1,1.0,1.0,0.0,1,8,0
27,25,121,12,374,74,nr11.png,1,0,0.0,0.0,1.0,1,24,0
27,25,121,8,162,488,nr56.png,2,0,0.0,0.0,0.0,-2,24,0
27,25,121,1,282,702,nr109.png,3,0,0.0,0.0,0.0,-1,24,0
27,25,121,0,158,1090,nr114.png,4,0,0.0,0.0,0.0,1,24,0
27,25,121,1,124,1288,nr109.png,5,1,1.0,0.0,0.0,-1,24,0
27,25,121,2,202,1438,nr20.png,6,0,0.0,0.0,0.0,1,24,0
27,25,121,3,134,1686,nr100.png,7,0,0.0,0.0,0.0,1,24,0
27,25,121,4,146,1848,nr102.png,8,0,0.0,0.0,0.0,2,24,0
27,25,121,14,252,2044,nr46.png,9,0,0.0,0.0,0.0,-2,24,0
27,25,121,11,198,2378,nr53.png,10,0,0.0,0.0,0.0,2,24,0
27,25,121,16,200,2604,nr89.png,11,0,0.0,0.0,0.0,3,24,0
27,25,121,12,262,2848,nr11.png,12,1,1.0,0.0,0.0,1,24,0
27,25,121,13,168,3166,nr107.png,13,0,0.0,0.0,0.0,-2,24,0
27,25,121,8,142,3370,nr56.png,14,1,1.0,0.0,0.0,-2,24,0
27,25,121,23,132,3562,nr14.png,15,0,0.0,0.0,0.0,-3,24,0
27,25,121,24,120,3718,nr3.png,16,0,0.0,0.0,0.0,3,24,0
27,25,121,23,250,3874,nr14.png,17,1,1.0,0.0,0.0,-3,24,0
27,25,121,22,156,4156,nr45.png,18,0,0.0,0.0,0.0,0,24,0
27,25,121,16,67,4350,nr89.png,19,1,1.0,1.0,0.0,3,24,0
27,25,126,12,384,75,nr60.png,1,0,0.0,0.0,1.0,2,18,0
27,25,126,18,294,527,nr39.png,2,0,0.0,0.0,0.0,3,18,0
27,25,126,17,204,885,nr97.png,3,0,0.0,0.0,0.0,-1,18,0
27,25,126,12,219,1117,nr60.png,4,1,1.0,1.0,0.0,2,18,0
27,25,127,12,402,75,nr98.png,1,0,0.0,0.0,1.0,2,1,0
27,25,127,11,134,513,nr65.png,2,0,0.0,0.0,0.0,3,1,0
27,25,127,22,68,687,nr60.png,3,0,0.0,0.0,0.0,2,1,0
27,25,127,10,124,805,nr99.png,4,0,0.0,0.0,0.0,-1,1,0
27,25,127,5,170,955,nr109.png,5,0,0.0,0.0,0.0,-1,1,0
27,25,127,1,204,1175,nr3.png,6,0,0.0,0.0,0.0,3,1,0
27,25,127,2,124,1409,nr76.png,7,0,0.0,0.0,0.0,2,1,0
27,25,127,1,126,1579,nr3.png,8,1,1.0,0.0,0.0,3,1,0
27,25,127,0,110,1735,nr113.png,9,0,0.0,0.0,0.0,-1,1,0
27,25,127,12,278,1897,nr98.png,10,1,1.0,0.0,0.0,2,1,0
27,25,127,18,133,2217,nr74.png,11,0,0.0,1.0,0.0,-2,1,0
27,25,132,12,420,74,nr7.png,1,0,0.0,0.0,1.0,3,12,1
27,25,132,17,208,530,nr51.png,2,0,0.0,0.0,0.0,-3,12,1
27,25,132,16,170,774,nr87.png,3,0,0.0,0.0,0.0,3,12,1
27,25,132,5,188,988,nr8.png,4,0,0.0,0.0,0.0,-1,12,1
27,25,132,6,174,1218,nr48.png,5,0,0.0,0.0,0.0,-2,12,1
27,25,132,1,346,1424,nr90.png,6,0,0.0,0.0,0.0,1,12,1
27,25,132,0,134,1836,nr30.png,7,0,0.0,0.0,0.0,-2,12,1
27,25,132,7,154,2032,nr83.png,8,0,0.0,0.0,0.0,3,12,1
27,25,132,8,212,2216,nr85.png,9,0,0.0,0.0,0.0,-2,12,1
27,25,132,4,186,2466,nr106.png,10,0,0.0,0.0,0.0,-2,12,1
27,25,132,9,94,2762,nr65.png,11,0,0.0,0.0,0.0,3,12,1
27,25,132,16,242,3020,nr87.png,12,1,1.0,0.0,0.0,3,12,1
27,25,132,15,110,3300,nr19.png,13,0,0.0,0.0,0.0,-2,12,1
27,25,132,20,154,3452,nr27.png,14,0,0.0,0.0,0.0,-3,12,1
27,25,132,22,214,3662,nr97.png,15,0,0.0,0.0,0.0,-1,12,1
27,25,132,23,250,3924,nr91.png,16,0,0.0,0.0,0.0,3,12,1
27,25,132,24,202,4222,nr74.png,17,0,0.0,0.0,0.0,-2,12,1
27,25,132,13,120,4478,nr18.png,18,0,0.0,0.0,0.0,1,12,1
27,25,132,12,356,4626,nr7.png,19,1,1.0,1.0,0.0,3,12,1
27,25,138,12,492,75,nr88.png,1,0,0.0,0.0,1.0,-2,1,0
27,25,138,7,240,619,nr95.png,2,0,0.0,0.0,0.0,1,1,0
27,25,138,8,38,897,nr112.png,3,0,0.0,0.0,0.0,2,1,0
27,25,138,11,130,995,nr12.png,4,0,0.0,0.0,0.0,-2,1,0
27,25,138,10,110,1149,nr109.png,5,0,0.0,0.0,0.0,-1,1,0
27,25,138,16,206,1297,nr9.png,6,0,0.0,0.0,0.0,1,1,0
27,25,138,8,294,1559,nr112.png,7,1,1.0,0.0,0.0,2,1,0
27,25,138,14,150,1895,nr58.png,8,0,0.0,0.0,0.0,0,1,0
27,25,138,21,232,2103,nr90.png,9,0,0.0,0.0,0.0,1,1,0
27,25,138,22,176,2375,nr46.png,10,0,0.0,0.0,0.0,-2,1,0
27,25,138,23,152,2581,nr75.png,11,0,0.0,0.0,0.0,1,1,0
27,25,138,18,140,2761,nr55.png,12,0,0.0,0.0,0.0,3,1,0
27,25,138,17,124,2933,nr20.png,13,0,0.0,0.0,0.0,1,1,0
27,25,138,16,134,3101,nr9.png,14,1,1.0,0.0,0.0,1,1,0
27,25,138,15,146,3267,nr48.png,15,0,0.0,0.0,0.0,-2,1,0
27,25,138,5,152,3651,nr96.png,16,0,0.0,0.0,0.0,1,1,0
27,25,138,0,200,3827,nr84.png,17,0,0.0,0.0,0.0,-3,1,0
27,25,138,6,256,4057,nr60.png,18,0,0.0,0.0,0.0,2,1,0
27,25,138,1,408,4353,nr3.png,19,0,0.0,0.0,0.0,3,1,0
27,25,138,0,164,4833,nr84.png,20,1,1.0,0.0,0.0,-3,1,0
27,25,138,6,176,5039,nr60.png,21,1,1.0,0.0,0.0,2,1,0
27,25,138,7,204,5243,nr95.png,22,1,1.0,0.0,0.0,1,1,0
27,25,138,12,1,5475,nr88.png,23,1,1.0,1.0,0.0,-2,1,0
27,25,147,12,356,74,nr18.png,1,0,0.0,0.0,1.0,1,11,0
27,25,147,17,224,484,nr58.png,2,0,0.0,0.0,0.0,0,11,0
27,25,147,11,240,746,nr3.png,3,0,0.0,0.0,0.0,3,11,0
27,25,147,6,214,1012,nr125.png,4,0,0.0,0.0,0.0,-3,11,0
27,25,147,7,178,1262,nr102.png,5,0,0.0,0.0,0.0,2,11,0
27,25,147,2,132,1480,nr28.png,6,0,0.0,0.0,0.0,-1,11,0
27,25,147,3,200,1642,nr109.png,7,0,0.0,0.0,0.0,-1,11,0
27,25,147,0,200,2054,nr76.png,8,0,0.0,0.0,0.0,2,11,0
27,25,147,6,326,2298,nr125.png,9,1,1.0,0.0,0.0,-3,11,0
27,25,147,7,174,2684,nr102.png,10,1,1.0,0.0,0.0,2,11,0
27,25,147,11,284,2908,nr3.png,11,1,1.0,0.0,0.0,3,11,0
27,25,147,15,166,3266,nr98.png,12,0,0.0,0.0,0.0,2,11,0
27,25,147,17,232,3476,nr58.png,13,1,1.0,0.0,0.0,0,11,0
27,25,147,23,84,3774,nr112.png,14,0,0.0,1.0,0.0,2,11,0
27,25,155,12,376,76,nr107.png,1,0,0.0,0.0,1.0,-2,22,0
27,25,155,8,160,504,nr2.png,2,0,0.0,0.0,0.0,1,22,0
27,25,155,22,214,716,nr39.png,3,0,0.0,0.0,0.0,3,22,0
27,25,155,12,96,1296,nr107.png,4,1,1.0,1.0,0.0,-2,22,0
27,25,162,12,352,75,nr14.png,1,0,0.0,0.0,1.0,-3,7,0
27,25,162,11,132,467,nr52.png,2,0,0.0,0.0,0.0,-3,7,0
27,25,162,16,66,627,nr112.png,3,0,0.0,0.0,0.0,2,7,0
27,25,162,7,294,735,nr39.png,4,0,0.0,0.0,0.0,3,7,0
27,25,162,12,99,1059,nr14.png,5,1,1.0,1.0,0.0,-3,7,0
27,25,167,12,400,76,nr92.png,1,0,0.0,0.0,1.0,3,5,0
27,25,167,16,122,542,nr99.png,2,0,0.0,0.0,0.0,-1,5,0
27,25,167,22,170,694,nr95.png,3,0,0.0,0.0,0.0,1,5,0
27,25,167,10,154,922,nr98.png,4,0,0.0,0.0,0.0,2,5,0
27,25,167,6,114,1112,nr51.png,5,0,0.0,0.0,0.0,-3,5,0
27,25,167,8,210,1280,nr49.png,6,0,0.0,0.0,0.0,-1,5,0
27,25,167,15,242,1550,nr8.png,7,0,0.0,0.0,0.0,-1,5,0
27,25,167,5,432,1854,nr89.png,8,0,0.0,0.0,0.0,3,5,0
27,25,167,2,196,2384,nr83.png,9,0,0.0,0.0,0.0,3,5,0
27,25,167,7,176,2622,nr48.png,10,0,0.0,1.0,0.0,-2,5,0
27,25,172,12,424,74,nr14.png,1,0,0.0,0.0,1.0,-3,7,0
27,25,172,7,402,530,nr39.png,2,0,0.0,0.0,0.0,3,7,0
27,25,172,12,225,1172,nr14.png,3,1,1.0,1.0,0.0,-3,7,0
27,25,176,12,298,76,nr91.png,1,0,0.0,0.0,1.0,3,14,0
27,25,176,13,134,438,nr94.png,2,0,0.0,0.0,0.0,1,14,0
27,25,176,14,186,778,nr39.png,3,0,0.0,0.0,0.0,3,14,0
27,25,176,12,181,1006,nr91.png,4,1,1.0,1.0,0.0,3,14,0
27,25,181,12,378,75,nr58.png,1,0,0.0,0.0,1.0,0,2,0
27,25,181,16,188,487,nr95.png,2,0,0.0,0.0,0.0,1,2,0
27,25,181,12,126,713,nr58.png,3,1,1.0,0.0,0.0,0,2,0
27,25,181,2,178,883,nr87.png,4,0,0.0,0.0,0.0,3,2,0
27,25,181,1,162,1103,nr114.png,5,0,0.0,0.0,0.0,1,2,0
27,25,181,5,318,1307,nr49.png,6,0,0.0,0.0,0.0,-1,2,0
27,25,181,10,164,1653,nr65.png,7,0,0.0,0.0,0.0,3,2,0
27,25,181,12,238,1863,nr58.png,8,1,2.0,0.0,0.0,0,2,0
27,25,181,6,228,2141,nr111.png,9,0,0.0,0.0,0.0,2,2,0
27,25,181,7,140,2409,nr88.png,10,0,0.0,0.0,0.0,-2,2,0
27,25,181,9,284,2593,nr121.png,11,0,0.0,0.0,0.0,-1,2,0
27,25,181,14,242,2935,nr15.png,12,0,0.0,0.0,0.0,1,2,0
27,25,181,19,106,3209,nr102.png,13,0,0.0,0.0,0.0,2,2,0
27,25,181,16,252,3375,nr95.png,14,1,1.0,0.0,0.0,1,2,0
27,25,181,17,28,3667,nr125.png,15,0,0.0,0.0,0.0,-3,2,0
27,25,181,22,90,3931,nr93.png,16,0,0.0,0.0,0.0,1,2,0
27,25,181,23,210,4063,nr27.png,17,0,0.0,0.0,0.0,-3,2,0
27,25,181,24,116,4313,nr18.png,18,0,0.0,0.0,0.0,1,2,0
27,25,181,12,278,4485,nr58.png,19,1,3.0,0.0,0.0,0,2,0
27,25,181,6,130,4809,nr111.png,20,1,1.0,0.0,0.0,2,2,0
27,25,181,2,382,4979,nr87.png,21,1,1.0,0.0,0.0,3,2,0
27,25,181,1,130,5401,nr114.png,22,1,1.0,0.0,0.0,1,2,0
27,25,181,13,230,5589,nr12.png,23,0,0.0,1.0,0.0,-2,2,0
27,25,184,12,414,76,nr102.png,1,0,0.0,0.0,1.0,2,8,0
27,25,184,8,300,530,nr39.png,2,0,0.0,0.0,0.0,3,8,0
27,25,184,7,194,862,nr15.png,3,0,0.0,0.0,0.0,1,8,0
27,25,184,12,68,1098,nr102.png,4,1,1.0,1.0,0.0,2,8,0
27,25,186,12,352,75,nr85.png,1,0,0.0,0.0,1.0,-2,19,0
27,25,186,11,82,459,nr95.png,2,0,0.0,0.0,0.0,1,19,0
27,25,186,17,194,577,nr57.png,3,0,0.0,0.0,0.0,-2,19,0
27,25,186,8,188,813,nr2.png,4,0,0.0,0.0,0.0,1,19,0
27,25,186,2,182,1041,nr65.png,5,0,0.0,0.0,0.0,3,19,0
27,25,186,1,256,1259,nr29.png,6,0,0.0,0.0,0.0,-3,19,0
27,25,186,5,132,1559,nr11.png,7,0,0.0,0.0,0.0,1,19,0
27,25,186,0,146,1719,nr20.png,8,0,0.0,0.0,0.0,1,19,0
27,25,186,1,388,1905,nr29.png,9,1,1.0,0.0,0.0,-3,19,0
27,25,186,6,208,2349,nr15.png,10,0,0.0,0.0,0.0,1,19,0
27,25,186,5,114,2605,nr11.png,11,1,1.0,0.0,0.0,1,19,0
27,25,186,8,180,2785,nr2.png,12,1,1.0,0.0,0.0,1,19,0
27,25,186,3,288,3147,nr74.png,13,0,0.0,0.0,0.0,-2,19,0
27,25,186,11,308,3491,nr95.png,14,1,1.0,0.0,0.0,1,19,0
27,25,186,10,140,3869,nr56.png,15,0,0.0,0.0,0.0,-2,19,0
27,25,186,15,178,4051,nr58.png,16,0,0.0,0.0,0.0,0,19,0
27,25,186,17,62,4283,nr57.png,17,1,1.0,0.0,0.0,-2,19,0
27,25,186,18,296,4575,nr112.png,18,0,0.0,0.0,0.0,2,19,0
27,25,186,13,122,4921,nr18.png,19,0,0.0,0.0,0.0,1,19,0
27,25,186,19,170,5083,nr3.png,20,0,0.0,0.0,0.0,3,19,0
27,25,186,17,195,5299,nr57.png,21,1,2.0,1.0,0.0,-2,19,0
27,25,195,12,372,76,nr98.png,1,0,0.0,0.0,1.0,2,8,0
27,25,195,7,130,490,nr114.png,2,0,0.0,0.0,0.0,1,8,0
27,25,195,2,138,654,nr9.png,3,0,0.0,0.0,0.0,1,8,0
27,25,195,5,174,840,nr101.png,4,0,0.0,0.0,0.0,2,8,0
27,25,195,10,186,1046,nr55.png,5,0,0.0,0.0,0.0,3,8,0
27,25,195,20,218,1272,nr95.png,6,0,0.0,0.0,0.0,1,8,0
27,25,195,22,330,1532,nr88.png,7,0,0.0,0.0,0.0,-2,8,0
27,25,195,23,158,1928,nr96.png,8,0,0.0,0.0,0.0,1,8,0
27,25,195,24,200,2118,nr93.png,9,0,0.0,0.0,0.0,1,8,0
27,25,195,19,184,2350,nr121.png,10,0,0.0,0.0,0.0,-1,8,0
27,25,195,17,242,2582,nr80.png,11,0,0.0,0.0,0.0,-2,8,0
27,25,195,18,170,2866,nr84.png,12,0,0.0,0.0,0.0,-3,8,0
27,25,195,22,252,3076,nr88.png,13,1,1.0,0.0,0.0,-2,8,0
27,25,195,21,184,3368,nr125.png,14,0,0.0,0.0,0.0,-3,8,0
27,25,195,15,238,3742,nr79.png,15,0,0.0,0.0,0.0,-2,8,0
27,25,195,11,156,4024,nr4.png,16,0,0.0,0.0,0.0,2,8,0
27,25,195,12,196,4224,nr98.png,17,1,1.0,0.0,0.0,2,8,0
27,25,195,13,242,4458,nr44.png,18,0,0.0,0.0,0.0,1,8,0
27,25,195,14,146,4740,nr62.png,19,0,0.0,0.0,0.0,1,8,0
27,25,195,9,222,4916,nr97.png,20,0,0.0,0.0,0.0,-1,8,0
27,25,195,8,204,5178,nr89.png,21,0,0.0,0.0,0.0,3,8,0
27,25,195,9,162,5418,nr97.png,22,1,1.0,0.0,0.0,-1,8,0
27,25,195,8,178,5610,nr89.png,23,1,1.0,0.0,0.0,3,8,0
27,25,195,6,340,5844,nr27.png,24,0,0.0,0.0,0.0,-3,8,0
27,25,195,0,142,6250,nr8.png,25,0,0.0,0.0,0.0,-1,8,0
27,25,195,2,49,6448,nr9.png,26,1,1.0,1.0,0.0,1,8,0
27,25,198,12,332,75,nr84.png,1,0,0.0,0.0,1.0,-3,21,0
27,25,198,13,134,469,nr10.png,2,0,0.0,0.0,0.0,0,21,0
27,25,198,21,306,851,nr39.png,3,0,0.0,0.0,0.0,3,21,0
27,25,198,12,221,1219,nr84.png,4,1,1.0,1.0,0.0,-3,21,0
27,25,200,12,426,76,nr93.png,1,0,0.0,0.0,1.0,1,3,0
27,25,200,16,142,560,nr102.png,2,0,0.0,0.0,0.0,2,3,0
27,25,200,12,892,934,nr93.png,3,1,1.0,0.0,0.0,1,3,0
27,25,200,3,242,1886,nr39.png,4,0,0.0,0.0,0.0,3,3,0
27,25,200,6,92,2180,nr10.png,5,0,0.0,0.0,0.0,0,3,0
27,25,200,11,212,2486,nr15.png,6,0,0.0,0.0,0.0,1,3,0
27,25,200,21,234,2742,nr114.png,7,0,0.0,0.0,0.0,1,3,0
27,25,200,15,264,3008,nr84.png,8,0,0.0,0.0,0.0,-3,3,0
27,25,200,18,182,3552,nr90.png,9,0,0.0,0.0,0.0,1,3,0
27,25,200,24,106,3772,nr95.png,10,0,0.0,0.0,0.0,1,3,0
27,25,200,3,226,3940,nr39.png,11,1,1.0,0.0,0.0,3,3,0
27,25,200,12,133,4220,nr93.png,12,1,2.0,1.0,0.0,1,3,0
