subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,36,100,28,132.0,8878.0,nr27.png,29.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,36,100,25,444.0,9074.0,nr96.png,30.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,36,100,32,186.0,9582.0,nr10.png,31.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,36,100,34,182.0,9812.0,nr125.png,32.0,0.0,0.0,0.0,0.0,0.0,13,0.0
38,36,100,35,226.0,10032.0,nr107.png,33.0,0.0,0.0,0.0,0.0,0.0,13,0.0
38,36,100,31,334.0,10496.0,nr109.png,34.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,36,100,30,42.0,10898.0,nr55.png,35.0,0.0,0.0,1.0,0.0,1.0,13,0.0
38,36,103,8,122.0,115.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,27,0.0
38,36,103,7,172.0,277.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
38,36,103,0,412.0,479.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,2,172.0,973.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
38,36,103,3,144.0,1173.0,nr125.png,5.0,0.0,0.0,0.0,0.0,0.0,27,0.0
38,36,103,4,174.0,1353.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,5,234.0,1561.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
38,36,103,11,202.0,1841.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,10,246.0,2077.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
38,36,103,8,202.0,2377.0,nr58.png,10.0,1.0,1.0,0.0,0.0,2.0,27,0.0
38,36,103,7,116.0,2623.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
38,36,103,6,468.0,2791.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,27,0.0
38,36,103,7,242.0,3317.0,nr50.png,13.0,1.0,2.0,0.0,0.0,-2.0,27,0.0
38,36,103,8,348.0,3593.0,nr58.png,14.0,1.0,2.0,0.0,0.0,2.0,27,0.0
38,36,103,12,150.0,4149.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,14,220.0,4335.0,nr8.png,16.0,0.0,0.0,0.0,0.0,0.0,27,0.0
38,36,103,15,184.0,4593.0,nr42.png,17.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,14,200.0,4823.0,nr8.png,18.0,1.0,1.0,0.0,0.0,0.0,27,0.0
38,36,103,15,214.0,5071.0,nr42.png,19.0,1.0,1.0,0.0,0.0,2.0,27,0.0
38,36,103,16,152.0,5315.0,nr99.png,20.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
38,36,103,17,260.0,5499.0,nr45.png,21.0,0.0,0.0,0.0,0.0,0.0,27,0.0
38,36,103,23,214.0,5809.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
38,36,103,22,308.0,6057.0,nr60.png,23.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
38,36,103,21,216.0,6415.0,nr10.png,24.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
38,36,103,20,250.0,6669.0,nr46.png,25.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,19,268.0,6953.0,nr65.png,26.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,18,210.0,7417.0,nr27.png,27.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,19,210.0,7659.0,nr65.png,28.0,1.0,1.0,0.0,0.0,1.0,27,0.0
38,36,103,24,286.0,7907.0,nr57.png,29.0,0.0,0.0,0.0,0.0,0.0,27,0.0
38,36,103,26,400.0,8261.0,nr111.png,30.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,27,226.0,8713.0,nr9.png,31.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,28,216.0,8979.0,nr97.png,32.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
38,36,103,29,280.0,9227.0,nr76.png,33.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,32,320.0,9819.0,nr83.png,34.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,31,204.0,10205.0,nr95.png,35.0,0.0,0.0,0.0,0.0,2.0,27,0.0
38,36,103,30,248.0,10441.0,nr114.png,36.0,0.0,0.0,0.0,0.0,1.0,27,0.0
38,36,103,14,240.0,10875.0,nr8.png,37.0,1.0,2.0,0.0,0.0,0.0,27,0.0
38,36,103,8,162.0,11139.0,nr58.png,38.0,1.0,3.0,0.0,0.0,2.0,27,0.0
38,36,103,14,290.0,11345.0,nr8.png,39.0,1.0,3.0,0.0,0.0,0.0,27,0.0
38,36,103,15,162.0,11669.0,nr42.png,40.0,1.0,2.0,1.0,0.0,2.0,27,0.0
38,36,105,8,390.0,117.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
38,36,105,7,146.0,535.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,14,212.0,715.0,nr57.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,105,9,138.0,1109.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,2,322.0,1291.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
38,36,105,4,190.0,1661.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
38,36,105,5,396.0,1889.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,105,11,272.0,2339.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
38,36,105,10,150.0,2643.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
38,36,105,7,318.0,2857.0,nr96.png,10.0,1.0,1.0,0.0,0.0,1.0,23,0.0
38,36,105,6,128.0,3249.0,nr52.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,12,152.0,3413.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
38,36,105,13,154.0,3603.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,14,192.0,3785.0,nr57.png,14.0,1.0,1.0,0.0,0.0,0.0,23,0.0
38,36,105,15,236.0,4019.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
38,36,105,17,260.0,4491.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
38,36,105,22,194.0,5057.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
38,36,105,20,146.0,5295.0,nr54.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,19,226.0,5477.0,nr51.png,19.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,105,20,332.0,5729.0,nr54.png,20.0,1.0,1.0,0.0,0.0,1.0,23,0.0
38,36,105,18,242.0,6345.0,nr42.png,21.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,105,24,116.0,6625.0,nr89.png,22.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
38,36,105,27,384.0,6793.0,nr55.png,23.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,29,516.0,7239.0,nr93.png,24.0,0.0,0.0,0.0,0.0,3.0,23,0.0
38,36,105,34,288.0,7795.0,nr4.png,25.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
38,36,105,23,294.0,8347.0,nr9.png,26.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,105,29,90.0,8983.0,nr93.png,27.0,1.0,1.0,0.0,0.0,3.0,23,0.0
38,36,105,35,52.0,9095.0,nr101.png,28.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
38,36,105,34,120.0,9689.0,nr4.png,29.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
38,36,105,33,180.0,9839.0,nr114.png,30.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,32,194.0,10051.0,nr63.png,31.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,105,31,260.0,10295.0,nr79.png,32.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,105,27,234.0,10603.0,nr55.png,33.0,1.0,1.0,1.0,0.0,1.0,23,0.0
38,36,109,20,86.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
38,36,109,8,174.0,232.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,36,109,1,418.0,442.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,2,244.0,928.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,3,408.0,1202.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,36,109,4,164.0,1660.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,36,109,5,220.0,1856.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,36,109,11,202.0,2116.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,9,288.0,2370.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,6,344.0,2866.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,12,176.0,3272.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,36,109,14,252.0,3502.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,15,220.0,3794.0,nr49.png,13.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,36,109,16,196.0,4046.0,nr92.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,36,109,17,212.0,4280.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
38,36,109,19,304.0,4964.0,nr85.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,20,298.0,5320.0,nr124.png,17.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
38,36,109,14,116.0,5664.0,nr114.png,18.0,1.0,1.0,0.0,0.0,1.0,3,0.0
38,36,109,8,346.0,5824.0,nr41.png,19.0,1.0,1.0,0.0,0.0,2.0,3,0.0
38,36,109,3,278.0,6206.0,nr18.png,20.0,1.0,1.0,0.0,0.0,3.0,3,0.0
38,36,109,2,264.0,6518.0,nr112.png,21.0,1.0,1.0,0.0,0.0,1.0,3,0.0
38,36,109,21,416.0,6962.0,nr53.png,22.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,36,109,26,372.0,7542.0,nr100.png,23.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,34,154.0,7982.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,36,109,33,226.0,8352.0,nr51.png,25.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,36,109,32,188.0,8628.0,nr52.png,26.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,36,109,31,221.0,9046.0,nr21.png,27.0,0.0,0.0,1.0,0.0,2.0,3,0.0
38,36,112,7,384.0,158.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
38,36,112,0,322.0,602.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,112,3,366.0,976.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,112,4,462.0,1562.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
38,36,112,5,542.0,2064.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,112,11,1054.0,2672.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,112,10,52.0,3988.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,36,112,9,246.0,4072.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
38,36,112,10,188.0,4344.0,nr9.png,9.0,1.0,1.0,0.0,0.0,2.0,12,0.0
38,36,112,9,478.0,4562.0,nr49.png,10.0,1.0,1.0,0.0,0.0,3.0,12,0.0
38,36,112,8,328.0,5110.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
38,36,112,7,196.0,5476.0,nr99.png,12.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
38,36,112,12,142.0,5870.0,nr53.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
38,36,112,13,134.0,6042.0,nr76.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,112,12,494.0,6228.0,nr53.png,15.0,1.0,1.0,0.0,0.0,3.0,12,0.0
38,36,112,20,184.0,6784.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,112,21,200.0,6998.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
38,36,112,26,212.0,7242.0,nr15.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,112,32,111.0,7480.0,nr41.png,19.0,0.0,0.0,1.0,0.0,2.0,12,0.0
38,36,116,20,54.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,22,0.0
38,36,116,14,208.0,348.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,36,116,7,118.0,610.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,116,1,64.0,772.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,116,0,190.0,864.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,116,2,350.0,1096.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,116,5,318.0,1508.0,nr39.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,11,220.0,1888.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,116,10,220.0,2140.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,9,224.0,2394.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,8,258.0,2656.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,7,244.0,2956.0,nr95.png,12.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,36,116,6,244.0,3394.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,12,324.0,3692.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,116,14,184.0,4064.0,nr49.png,15.0,1.0,1.0,0.0,0.0,3.0,22,0.0
38,36,116,15,172.0,4290.0,nr42.png,16.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,116,17,254.0,4504.0,nr97.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,116,23,208.0,4810.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,116,22,222.0,5054.0,nr51.png,19.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,116,21,200.0,5322.0,nr29.png,20.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,20,184.0,5558.0,nr88.png,21.0,1.0,1.0,0.0,0.0,3.0,22,0.0
38,36,116,19,224.0,5774.0,nr4.png,22.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,116,25,122.0,6400.0,nr89.png,23.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,116,27,166.0,6578.0,nr124.png,24.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,116,29,370.0,6788.0,nr52.png,25.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,34,226.0,7210.0,nr98.png,26.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,116,31,364.0,7502.0,nr2.png,27.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,116,21,198.0,7964.0,nr29.png,28.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,36,116,22,388.0,8186.0,nr51.png,29.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,36,116,15,286.0,8620.0,nr42.png,30.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,36,116,8,502.0,8978.0,nr114.png,31.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,36,116,0,128.0,9576.0,nr90.png,32.0,1.0,1.0,1.0,0.0,-1.0,22,0.0
38,36,129,8,252.0,144.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
38,36,129,1,326.0,448.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
38,36,129,0,198.0,820.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
38,36,129,3,190.0,1078.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
38,36,129,4,244.0,1296.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
38,36,129,11,66.0,1816.0,nr63.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
38,36,129,8,342.0,2062.0,nr84.png,7.0,1.0,1.0,0.0,0.0,1.0,17,0.0
38,36,129,7,188.0,2440.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
38,36,129,6,252.0,2674.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,36,129,12,334.0,2978.0,nr79.png,10.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,36,129,13,230.0,3344.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
38,36,129,15,342.0,3620.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
38,36,129,16,186.0,4004.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,17,0.0
38,36,129,17,394.0,4216.0,nr18.png,14.0,0.0,0.0,0.0,0.0,3.0,17,0.0
38,36,129,22,214.0,4658.0,nr2.png,15.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,36,129,26,166.0,4928.0,nr81.png,16.0,0.0,0.0,0.0,0.0,0.0,17,0.0
38,36,129,25,156.0,5292.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,36,129,26,80.0,5472.0,nr81.png,18.0,1.0,1.0,1.0,0.0,0.0,17,0.0
38,36,132,3,276.0,481.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,32,0.0
38,36,132,16,162.0,815.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,32,0.0
38,36,132,26,250.0,1035.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
38,36,132,25,116.0,1353.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
38,36,132,19,246.0,1523.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,32,0.0
38,36,132,12,118.0,1817.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,32,0.0
38,36,132,34,364.0,2019.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
38,36,132,33,90.0,2421.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
38,36,132,32,74.0,2717.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,32,0.0
38,36,132,31,326.0,2817.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
38,36,132,26,298.0,3183.0,nr120.png,11.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
38,36,132,27,162.0,3531.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,32,0.0
38,36,132,22,174.0,3905.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,32,0.0
38,36,132,21,266.0,4119.0,nr72.png,14.0,0.0,0.0,0.0,0.0,1.0,32,0.0
38,36,132,15,280.0,4421.0,nr80.png,15.0,0.0,0.0,0.0,0.0,1.0,32,0.0
38,36,132,9,360.0,4727.0,nr88.png,16.0,0.0,0.0,0.0,0.0,3.0,32,0.0
38,36,132,8,84.0,5125.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
38,36,132,7,74.0,5361.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
38,36,132,1,234.0,5465.0,nr20.png,19.0,0.0,0.0,0.0,0.0,0.0,32,0.0
38,36,132,0,178.0,5731.0,nr8.png,20.0,0.0,0.0,0.0,0.0,0.0,32,0.0
38,36,132,5,265.0,5987.0,nr84.png,21.0,0.0,0.0,1.0,0.0,1.0,32,0.0
38,36,134,14,114.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
38,36,134,8,322.0,220.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,36,134,1,270.0,594.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,36,134,3,250.0,910.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,0,310.0,1224.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,36,134,8,162.0,1626.0,nr19.png,6.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
38,36,134,9,204.0,1830.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,10,124.0,2066.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,9,204.0,2326.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,11,178.0,2768.0,nr63.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,36,134,5,208.0,2974.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,36,134,19,142.0,3262.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,36,134,13,286.0,3430.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,36,134,19,154.0,3940.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
38,36,134,20,172.0,4116.0,nr20.png,15.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,36,134,21,166.0,4336.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,22,224.0,4536.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,23,192.0,4792.0,nr48.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,26,302.0,5046.0,nr15.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,25,268.0,5398.0,nr79.png,20.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,24,194.0,5702.0,nr107.png,21.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,36,134,27,160.0,5958.0,nr94.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,36,134,29,224.0,6360.0,nr69.png,23.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,36,134,33,186.0,6638.0,nr29.png,24.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,34,318.0,6850.0,nr84.png,25.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,35,234.0,7388.0,nr2.png,26.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,33,272.0,7678.0,nr29.png,27.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,32,192.0,7986.0,nr100.png,28.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,31,174.0,8372.0,nr95.png,29.0,0.0,0.0,0.0,0.0,2.0,14,0.0
38,36,134,33,182.0,8600.0,nr29.png,30.0,1.0,2.0,0.0,0.0,1.0,14,0.0
38,36,134,30,370.0,8854.0,nr83.png,31.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,15,354.0,9556.0,nr50.png,32.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,36,134,9,408.0,10144.0,nr76.png,33.0,1.0,2.0,0.0,0.0,1.0,14,0.0
38,36,134,8,270.0,10602.0,nr19.png,34.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
38,36,134,7,370.0,10910.0,nr109.png,35.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,6,364.0,11332.0,nr55.png,36.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,0,236.0,11874.0,nr74.png,37.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
38,36,134,5,366.0,12280.0,nr31.png,38.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
38,36,134,11,340.0,12702.0,nr63.png,39.0,1.0,1.0,0.0,0.0,0.0,14,0.0
38,36,134,17,334.0,13078.0,nr52.png,40.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,16,316.0,13464.0,nr112.png,41.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,36,134,15,248.0,13826.0,nr50.png,42.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
38,36,134,14,292.0,14118.0,nr80.png,43.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,13,288.0,14438.0,nr90.png,44.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
38,36,134,14,136.0,14762.0,nr80.png,45.0,1.0,2.0,0.0,0.0,1.0,14,0.0
38,36,134,20,492.0,15116.0,nr20.png,46.0,1.0,1.0,0.0,0.0,0.0,14,0.0
38,36,134,21,98.0,15832.0,nr75.png,47.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,22,208.0,15964.0,nr85.png,48.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,23,150.0,16208.0,nr48.png,49.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,29,420.0,16412.0,nr69.png,50.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
38,36,134,26,584.0,16906.0,nr15.png,51.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,25,370.0,17558.0,nr79.png,52.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,24,170.0,17984.0,nr107.png,53.0,1.0,1.0,0.0,0.0,0.0,14,0.0
38,36,134,31,250.0,18190.0,nr95.png,54.0,1.0,1.0,0.0,0.0,2.0,14,0.0
38,36,134,32,250.0,18596.0,nr100.png,55.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,33,160.0,18896.0,nr29.png,56.0,1.0,3.0,0.0,0.0,1.0,14,0.0
38,36,134,34,226.0,19086.0,nr84.png,57.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,35,184.0,19634.0,nr2.png,58.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,30,324.0,19906.0,nr83.png,59.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,36,134,18,152.0,20310.0,nr111.png,60.0,0.0,0.0,0.0,0.0,2.0,14,0.0
38,36,134,14,292.0,20650.0,nr80.png,61.0,1.0,3.0,0.0,0.0,1.0,14,0.0
38,36,143,7,184.0,450.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,30,0.0
38,36,143,1,188.0,656.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
38,36,143,3,200.0,894.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
