subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,36,131,19,172,5657,nr98.png,20,0,0.0,0.0,0.0,-1,29,0
39,36,131,20,186,5867,nr95.png,21,1,2.0,0.0,0.0,2,29,0
39,36,131,13,186,6105,nr10.png,22,0,0.0,0.0,0.0,-1,29,0
39,36,131,14,164,6339,nr54.png,23,1,1.0,0.0,0.0,2,29,0
39,36,131,17,214,6553,nr3.png,24,0,0.0,0.0,0.0,0,29,0
39,36,131,14,250,7097,nr54.png,25,1,2.0,0.0,0.0,2,29,0
39,36,131,10,134,7597,nr53.png,26,0,0.0,0.0,0.0,2,29,0
39,36,131,29,180,7801,nr49.png,27,1,1.0,0.0,0.0,3,29,0
39,36,131,34,158,8037,nr93.png,28,0,0.0,0.0,0.0,0,29,0
39,36,131,31,218,8267,nr15.png,29,1,1.0,0.0,0.0,2,29,0
39,36,131,33,230,8529,nr21.png,30,0,0.0,0.0,0.0,0,29,0
39,36,131,20,270,8971,nr95.png,31,1,3.0,0.0,0.0,2,29,0
39,36,131,24,148,9607,nr107.png,32,0,0.0,0.0,0.0,1,29,0
39,36,131,30,186,9783,nr29.png,33,0,0.0,0.0,0.0,1,29,0
39,36,131,12,186,10357,nr20.png,34,0,0.0,0.0,0.0,1,29,0
39,36,131,13,288,10585,nr10.png,35,1,1.0,0.0,0.0,-1,29,0
39,36,131,6,208,10941,nr97.png,36,0,0.0,0.0,0.0,-2,29,0
39,36,131,0,172,11193,nr101.png,37,0,0.0,0.0,0.0,-3,29,0
39,36,131,1,216,11395,nr76.png,38,1,1.0,0.0,0.0,1,29,0
39,36,131,5,428,11675,nr121.png,39,0,0.0,0.0,0.0,-3,29,0
39,36,131,4,184,12193,nr111.png,40,0,0.0,0.0,0.0,0,29,0
39,36,131,17,98,12435,nr3.png,41,1,1.0,1.0,0.0,0,29,0
39,36,134,21,196,550,nr53.png,1,0,0.0,0.0,1.0,2,7,1
39,36,134,33,194,810,nr21.png,2,0,0.0,0.0,0.0,0,7,1
39,36,134,35,200,1058,nr97.png,3,0,0.0,0.0,0.0,-2,7,1
39,36,134,5,270,1486,nr107.png,4,0,0.0,0.0,0.0,1,7,1
39,36,134,11,180,1788,nr98.png,5,0,0.0,0.0,0.0,-1,7,1
39,36,134,14,160,2250,nr102.png,6,0,0.0,0.0,0.0,-3,7,1
39,36,134,17,244,2470,nr48.png,7,0,0.0,0.0,0.0,-1,7,1
39,36,134,7,320,2798,nr42.png,8,0,0.0,0.0,0.0,3,7,1
39,36,134,1,138,3156,nr8.png,9,0,0.0,0.0,0.0,-2,7,1
39,36,134,7,568,3340,nr42.png,10,1,1.0,0.0,0.0,3,7,1
39,36,134,0,198,3976,nr75.png,11,0,0.0,0.0,0.0,2,7,1
39,36,134,3,128,4236,nr55.png,12,0,0.0,0.0,0.0,3,7,1
39,36,134,1,308,4416,nr8.png,13,1,1.0,0.0,0.0,-2,7,1
39,36,134,3,776,4786,nr55.png,14,1,1.0,0.0,0.0,3,7,1
39,36,134,4,330,5802,nr94.png,15,0,0.0,0.0,0.0,-3,7,1
39,36,134,11,306,6200,nr98.png,16,1,1.0,0.0,0.0,-1,7,1
39,36,134,16,174,6568,nr121.png,17,0,0.0,0.0,0.0,-3,7,1
39,36,134,19,286,7022,nr74.png,18,0,0.0,0.0,0.0,1,7,1
39,36,134,27,362,7360,nr113.png,19,0,0.0,0.0,0.0,1,7,1
39,36,134,28,318,7788,nr76.png,20,0,0.0,0.0,0.0,1,7,1
39,36,134,33,206,8158,nr21.png,21,1,1.0,0.0,0.0,0,7,1
39,36,134,31,312,8430,nr99.png,22,0,0.0,0.0,0.0,1,7,1
39,36,134,24,264,8790,nr52.png,23,0,0.0,0.0,0.0,-1,7,1
39,36,134,30,184,9110,nr19.png,24,0,0.0,0.0,0.0,1,7,1
39,36,134,12,200,9358,nr28.png,25,0,0.0,0.0,0.0,2,7,1
39,36,134,7,206,9808,nr42.png,26,1,2.0,1.0,0.0,3,7,1
39,36,136,15,326,76,nr41.png,1,0,0.0,0.0,1.0,2,26,0
39,36,136,20,300,468,nr18.png,2,0,0.0,0.0,0.0,2,26,0
39,36,136,1,200,842,nr52.png,3,0,0.0,0.0,0.0,-1,26,0
39,36,136,16,126,1112,nr120.png,4,0,0.0,0.0,0.0,-3,26,0
39,36,136,35,266,1296,nr99.png,5,0,0.0,0.0,0.0,1,26,0
39,36,136,30,174,1650,nr14.png,6,0,0.0,0.0,0.0,1,26,0
39,36,136,10,540,1904,nr12.png,7,0,0.0,0.0,0.0,1,26,0
39,36,136,16,212,2532,nr120.png,8,1,1.0,0.0,0.0,-3,26,0
39,36,136,20,194,2810,nr18.png,9,1,1.0,0.0,0.0,2,26,0
39,36,136,15,432,3050,nr41.png,10,1,1.0,0.0,0.0,2,26,0
39,36,136,10,314,3556,nr12.png,11,1,1.0,0.0,0.0,1,26,0
39,36,136,4,266,3914,nr79.png,12,0,0.0,0.0,0.0,1,26,0
39,36,136,17,344,4216,nr76.png,13,0,0.0,0.0,0.0,1,26,0
39,36,136,28,182,4632,nr114.png,14,0,0.0,0.0,0.0,0,26,0
39,36,136,27,220,4876,nr57.png,15,0,0.0,0.0,0.0,-3,26,0
39,36,136,25,234,5160,nr83.png,16,0,0.0,0.0,0.0,1,26,0
39,36,136,27,248,5428,nr57.png,17,1,1.0,0.0,0.0,-3,26,0
39,36,136,13,526,5742,nr74.png,18,0,0.0,0.0,0.0,1,26,0
39,36,136,7,324,6312,nr15.png,19,0,0.0,0.0,0.0,2,26,0
39,36,136,1,216,6692,nr52.png,20,1,1.0,0.0,0.0,-1,26,0
39,36,136,3,390,6974,nr3.png,21,0,0.0,0.0,0.0,0,26,0
39,36,136,2,200,7396,nr85.png,22,0,0.0,0.0,0.0,1,26,0
39,36,136,16,368,8140,nr120.png,23,1,2.0,0.0,0.0,-3,26,0
39,36,136,26,282,9458,nr42.png,24,0,0.0,0.0,0.0,3,26,0
39,36,136,27,41,9772,nr57.png,25,1,2.0,1.0,0.0,-3,26,0
39,36,141,20,114,506,nr76.png,1,0,0.0,0.0,1.0,1,7,0
39,36,141,28,144,670,nr45.png,2,0,0.0,0.0,0.0,2,7,0
39,36,141,3,278,882,nr65.png,3,0,0.0,0.0,0.0,-3,7,0
39,36,141,11,234,1204,nr12.png,4,0,0.0,0.0,0.0,1,7,0
39,36,141,28,254,1508,nr45.png,5,1,1.0,0.0,0.0,2,7,0
39,36,141,17,190,2038,nr9.png,6,0,0.0,0.0,0.0,1,7,0
39,36,141,1,154,2306,nr102.png,7,0,0.0,0.0,0.0,-3,7,0
39,36,141,0,284,2506,nr20.png,8,0,0.0,0.0,0.0,1,7,0
39,36,141,2,138,2854,nr56.png,9,0,0.0,0.0,0.0,-1,7,0
39,36,141,1,222,3032,nr102.png,10,1,1.0,0.0,0.0,-3,7,0
39,36,141,4,398,3452,nr97.png,11,0,0.0,0.0,0.0,-2,7,0
39,36,141,5,342,3922,nr121.png,12,0,0.0,0.0,0.0,-3,7,0
39,36,141,11,176,4312,nr12.png,13,1,1.0,0.0,0.0,1,7,0
39,36,141,10,248,4528,nr80.png,14,0,0.0,0.0,0.0,1,7,0
39,36,141,5,404,4826,nr121.png,15,1,1.0,0.0,0.0,-3,7,0
39,36,141,8,262,5310,nr75.png,16,0,0.0,0.0,0.0,2,7,0
39,36,141,7,1198,5614,nr42.png,17,0,0.0,0.0,0.0,3,7,0
39,36,141,8,504,6858,nr75.png,18,1,1.0,0.0,0.0,2,7,0
39,36,141,7,268,7400,nr42.png,19,1,1.0,0.0,0.0,3,7,0
39,36,141,15,364,7724,nr125.png,20,0,0.0,0.0,0.0,0,7,0
39,36,141,10,280,8164,nr80.png,21,1,1.0,0.0,0.0,1,7,0
39,36,141,11,178,8486,nr12.png,22,1,2.0,0.0,0.0,1,7,0
39,36,141,17,190,8694,nr9.png,23,1,1.0,0.0,0.0,1,7,0
39,36,141,15,264,8932,nr125.png,24,1,1.0,0.0,0.0,0,7,0
39,36,141,13,528,9248,nr74.png,25,0,0.0,0.0,0.0,1,7,0
39,36,141,21,300,9894,nr11.png,26,0,0.0,0.0,0.0,1,7,0
39,36,141,22,156,10272,nr89.png,27,0,0.0,0.0,0.0,-2,7,0
39,36,141,26,312,10928,nr94.png,28,0,0.0,0.0,0.0,-3,7,0
39,36,141,33,280,11278,nr57.png,29,0,0.0,0.0,0.0,-3,7,0
39,36,141,25,288,11616,nr3.png,30,0,0.0,0.0,0.0,0,7,0
39,36,141,13,380,11972,nr74.png,31,1,1.0,0.0,0.0,1,7,0
39,36,141,25,280,12634,nr3.png,32,1,1.0,1.0,0.0,0,7,0
39,36,145,14,402,76,nr14.png,1,0,0.0,0.0,1.0,1,27,0
39,36,145,15,118,536,nr50.png,2,0,0.0,0.0,0.0,0,27,0
39,36,145,28,196,718,nr99.png,3,0,0.0,0.0,0.0,1,27,0
39,36,145,10,202,984,nr1.png,4,0,0.0,0.0,0.0,3,27,0
39,36,145,3,236,1242,nr9.png,5,0,0.0,0.0,0.0,1,27,0
39,36,145,0,244,1534,nr51.png,6,0,0.0,0.0,0.0,1,27,0
39,36,145,7,254,1806,nr53.png,7,0,0.0,0.0,0.0,2,27,0
39,36,145,8,158,2100,nr2.png,8,0,0.0,0.0,0.0,2,27,0
39,36,145,21,264,2320,nr111.png,9,0,0.0,0.0,0.0,0,27,0
39,36,145,22,138,2634,nr97.png,10,0,0.0,0.0,0.0,-2,27,0
39,36,145,20,298,2814,nr92.png,11,0,0.0,0.0,0.0,0,27,0
39,36,145,15,240,3218,nr50.png,12,1,1.0,0.0,0.0,0,27,0
39,36,145,35,256,3522,nr83.png,13,0,0.0,0.0,0.0,1,27,0
39,36,145,33,186,3830,nr41.png,14,0,0.0,0.0,0.0,2,27,0
39,36,145,34,88,4048,nr79.png,15,0,0.0,0.0,0.0,1,27,0
39,36,145,32,242,4202,nr45.png,16,0,0.0,0.0,0.0,2,27,0
39,36,145,33,182,4476,nr41.png,17,1,1.0,0.0,0.0,2,27,0
39,36,145,23,180,4722,nr88.png,18,0,0.0,0.0,0.0,3,27,0
39,36,145,11,172,5184,nr56.png,19,0,0.0,0.0,0.0,-1,27,0
39,36,145,23,144,5420,nr88.png,20,1,1.0,0.0,0.0,3,27,0
39,36,145,20,196,5640,nr92.png,21,1,1.0,0.0,0.0,0,27,0
39,36,145,28,330,5876,nr99.png,22,1,1.0,0.0,0.0,1,27,0
39,36,145,27,256,6242,nr109.png,23,0,0.0,0.0,0.0,3,27,0
39,36,145,28,200,6530,nr99.png,24,1,2.0,0.0,0.0,1,27,0
39,36,145,3,154,7068,nr9.png,25,1,1.0,0.0,0.0,1,27,0
39,36,145,14,480,7264,nr14.png,26,1,1.0,0.0,0.0,1,27,0
39,36,145,20,330,7826,nr92.png,27,1,2.0,0.0,0.0,0,27,0
39,36,145,19,182,8258,nr100.png,28,0,0.0,0.0,0.0,1,27,0
39,36,145,6,148,8684,nr11.png,29,0,0.0,0.0,0.0,1,27,0
39,36,145,1,280,8890,nr12.png,30,0,0.0,0.0,0.0,1,27,0
39,36,145,4,168,9252,nr120.png,31,0,0.0,0.0,0.0,-3,27,0
39,36,145,5,306,9452,nr91.png,32,0,0.0,0.0,0.0,0,27,0
39,36,145,10,172,10032,nr1.png,33,1,1.0,0.0,0.0,3,27,0
39,36,145,8,278,10516,nr2.png,34,1,1.0,0.0,0.0,2,27,0
39,36,145,9,182,10828,nr94.png,35,0,0.0,0.0,0.0,-3,27,0
39,36,145,8,214,11046,nr2.png,36,1,2.0,0.0,0.0,2,27,0
39,36,145,9,152,11298,nr94.png,37,1,1.0,0.0,0.0,-3,27,0
39,36,145,3,268,11498,nr9.png,38,1,2.0,0.0,0.0,1,27,0
39,36,145,14,484,11836,nr14.png,39,1,2.0,0.0,0.0,1,27,0
39,36,145,27,438,12424,nr109.png,40,1,1.0,0.0,0.0,3,27,0
39,36,145,33,190,12914,nr41.png,41,1,2.0,0.0,0.0,2,27,0
39,36,145,26,140,13658,nr54.png,42,0,0.0,0.0,0.0,2,27,0
39,36,145,30,172,13868,nr63.png,43,0,0.0,0.0,0.0,-1,27,0
39,36,145,21,154,14098,nr111.png,44,1,1.0,1.0,0.0,0,27,0
39,36,146,15,376,75,nr111.png,1,0,0.0,0.0,1.0,0,25,0
39,36,146,22,244,499,nr51.png,2,0,0.0,0.0,0.0,1,25,0
39,36,146,25,214,827,nr81.png,3,0,0.0,0.0,0.0,3,25,0
39,36,146,26,158,1063,nr41.png,4,0,0.0,0.0,0.0,2,25,0
39,36,146,8,354,1315,nr87.png,5,0,0.0,0.0,0.0,1,25,0
39,36,146,2,222,1693,nr92.png,6,0,0.0,0.0,0.0,0,25,0
39,36,146,1,440,1965,nr54.png,7,0,0.0,0.0,0.0,2,25,0
39,36,146,2,240,2465,nr92.png,8,1,1.0,0.0,0.0,0,25,0
39,36,146,1,136,2773,nr54.png,9,1,1.0,0.0,0.0,2,25,0
39,36,146,0,142,2953,nr96.png,10,0,0.0,0.0,0.0,2,25,0
39,36,146,3,344,3271,nr88.png,11,0,0.0,0.0,0.0,3,25,0
39,36,146,5,182,3665,nr2.png,12,0,0.0,0.0,0.0,2,25,0
39,36,146,4,282,3875,nr80.png,13,0,0.0,0.0,0.0,1,25,0
39,36,146,11,286,4497,nr63.png,14,0,0.0,0.0,0.0,-1,25,0
39,36,146,10,398,4867,nr4.png,15,0,0.0,0.0,0.0,1,25,0
39,36,146,9,286,5293,nr18.png,16,0,0.0,0.0,0.0,2,25,0
39,36,146,14,254,5641,nr62.png,17,0,0.0,0.0,0.0,2,25,0
39,36,146,16,200,6205,nr56.png,18,0,0.0,0.0,0.0,-1,25,0
39,36,146,22,158,6453,nr51.png,19,1,1.0,0.0,0.0,1,25,0
39,36,146,19,340,7175,nr79.png,20,0,0.0,0.0,0.0,1,25,0
39,36,146,20,126,7555,nr65.png,21,0,0.0,0.0,0.0,-3,25,0
39,36,146,29,308,8007,nr3.png,22,0,0.0,0.0,0.0,0,25,0
39,36,146,28,290,8369,nr120.png,23,0,0.0,0.0,0.0,-3,25,0
39,36,146,35,432,8699,nr109.png,24,0,0.0,0.0,0.0,3,25,0
39,36,146,27,183,9713,nr50.png,25,0,0.0,1.0,0.0,0,25,0
39,36,154,14,468,76,nr72.png,1,0,0.0,0.0,1.0,-2,28,0
39,36,154,15,248,600,nr63.png,2,0,0.0,0.0,0.0,-1,28,0
39,36,154,11,298,904,nr99.png,3,0,0.0,0.0,0.0,1,28,0
39,36,154,22,484,1408,nr55.png,4,0,0.0,0.0,0.0,3,28,0
39,36,154,28,356,1930,nr42.png,5,0,0.0,0.0,0.0,3,28,0
39,36,154,2,250,2728,nr60.png,6,0,0.0,0.0,0.0,-2,28,0
39,36,154,1,250,3044,nr97.png,7,0,0.0,0.0,0.0,-2,28,0
39,36,154,0,216,3350,nr85.png,8,0,0.0,0.0,0.0,1,28,0
39,36,154,6,180,3614,nr53.png,9,0,0.0,0.0,0.0,2,28,0
39,36,154,8,654,3850,nr92.png,10,0,0.0,0.0,0.0,0,28,0
39,36,154,4,332,4608,nr69.png,11,0,0.0,0.0,0.0,0,28,0
39,36,154,10,262,4984,nr62.png,12,0,0.0,0.0,0.0,2,28,0
39,36,154,20,378,5852,nr125.png,13,0,0.0,0.0,0.0,0,28,0
39,36,154,15,192,6260,nr63.png,14,1,1.0,0.0,0.0,-1,28,0
39,36,154,14,194,6488,nr72.png,15,1,1.0,0.0,0.0,-2,28,0
39,36,154,16,310,6746,nr41.png,16,0,0.0,0.0,0.0,2,28,0
39,36,154,11,174,7098,nr99.png,17,1,1.0,0.0,0.0,1,28,0
39,36,154,23,134,7338,nr93.png,18,0,0.0,1.0,0.0,0,28,0
39,36,155,15,56,76,nr83.png,1,0,0.0,0.0,1.0,1,27,0
39,36,155,20,242,176,nr72.png,2,0,0.0,0.0,0.0,-2,27,0
39,36,155,15,162,476,nr83.png,3,1,1.0,0.0,0.0,1,27,0
39,36,155,27,166,698,nr81.png,4,0,0.0,0.0,0.0,3,27,0
39,36,155,14,7560,1134,nr20.png,5,0,0.0,0.0,0.0,1,27,0
39,36,155,15,301,8758,nr83.png,6,1,2.0,1.0,0.0,1,27,0
39,36,160,14,372,73,nr85.png,1,0,0.0,0.0,1.0,1,6,0
39,36,160,20,180,497,nr94.png,2,0,0.0,0.0,0.0,-3,6,0
39,36,160,27,214,725,nr42.png,3,0,0.0,0.0,0.0,3,6,0
39,36,160,14,68,999,nr85.png,4,1,1.0,0.0,0.0,1,6,0
39,36,160,12,198,1109,nr52.png,5,0,0.0,0.0,0.0,-1,6,0
39,36,160,6,434,1357,nr81.png,6,0,0.0,0.0,0.0,3,6,0
39,36,160,2,294,1873,nr96.png,7,0,0.0,0.0,0.0,2,6,0
39,36,160,1,332,2217,nr87.png,8,0,0.0,0.0,0.0,1,6,0
39,36,160,0,254,2585,nr84.png,9,0,0.0,0.0,0.0,1,6,0
39,36,160,3,186,2905,nr111.png,10,0,0.0,0.0,0.0,0,6,0
39,36,160,2,146,3127,nr96.png,11,1,1.0,0.0,0.0,2,6,0
39,36,160,4,268,3333,nr107.png,12,0,0.0,0.0,0.0,1,6,0
39,36,160,5,232,3649,nr100.png,13,0,0.0,0.0,0.0,1,6,0
39,36,160,10,166,4097,nr50.png,14,0,0.0,0.0,0.0,0,6,0
39,36,160,8,280,4323,nr46.png,15,0,0.0,0.0,0.0,-1,6,0
39,36,160,9,206,4653,nr58.png,16,0,0.0,0.0,0.0,-1,6,0
39,36,160,11,238,4913,nr28.png,17,0,0.0,0.0,0.0,2,6,0
39,36,160,16,528,5197,nr102.png,18,0,0.0,0.0,0.0,-3,6,0
39,36,160,23,178,5791,nr109.png,19,0,0.0,0.0,0.0,3,6,0
39,36,160,21,222,6255,nr72.png,20,0,0.0,0.0,0.0,-2,6,0
39,36,160,20,304,6517,nr94.png,21,1,1.0,0.0,0.0,-3,6,0
39,36,160,19,708,6873,nr15.png,22,0,0.0,0.0,0.0,2,6,0
39,36,160,20,312,7625,nr94.png,23,1,2.0,0.0,0.0,-3,6,0
39,36,160,21,582,7983,nr72.png,24,1,1.0,0.0,0.0,-2,6,0
39,36,160,27,720,8619,nr42.png,25,1,1.0,0.0,0.0,3,6,0
39,36,160,35,210,9437,nr7.png,26,0,0.0,0.0,0.0,1,6,0
39,36,160,34,54,9689,nr48.png,27,0,0.0,1.0,0.0,-1,6,0
39,36,164,20,414,75,nr19.png,1,0,0.0,0.0,1.0,1,15,0
39,36,164,15,166,705,nr81.png,2,0,0.0,0.0,0.0,3,15,0
39,36,164,14,236,1111,nr50.png,3,0,0.0,0.0,0.0,0,15,0
39,36,164,26,202,1397,nr91.png,4,0,0.0,0.0,0.0,0,15,0
39,36,164,27,132,1641,nr18.png,5,0,0.0,0.0,0.0,2,15,0
39,36,164,35,252,1839,nr109.png,6,0,0.0,0.0,0.0,3,15,0
39,36,164,34,164,2141,nr54.png,7,0,0.0,0.0,0.0,2,15,0
39,36,164,33,360,2677,nr21.png,8,0,0.0,0.0,0.0,0,15,0
39,36,164,34,374,3067,nr54.png,9,1,1.0,0.0,0.0,2,15,0
39,36,164,32,212,3539,nr27.png,10,0,0.0,0.0,0.0,2,15,0
39,36,164,25,398,3795,nr95.png,11,0,0.0,0.0,0.0,2,15,0
39,36,164,26,224,4265,nr91.png,12,1,1.0,0.0,0.0,0,15,0
39,36,164,33,182,4517,nr21.png,13,1,1.0,0.0,0.0,0,15,0
39,36,164,22,374,4769,nr98.png,14,0,0.0,0.0,0.0,-1,15,0
39,36,164,21,320,5203,nr48.png,15,0,0.0,0.0,0.0,-1,15,0
39,36,164,20,180,5567,nr19.png,16,1,1.0,0.0,0.0,1,15,0
39,36,164,15,306,5795,nr81.png,17,1,1.0,0.0,0.0,3,15,0
39,36,164,7,216,6181,nr75.png,18,0,0.0,0.0,0.0,2,15,0
39,36,164,9,330,6447,nr56.png,19,0,0.0,0.0,0.0,-1,15,0
39,36,164,5,157,6835,nr84.png,20,0,0.0,1.0,0.0,1,15,0
39,36,171,23,162,515,nr113.png,1,0,0.0,0.0,1.0,1,8,0
39,36,171,9,230,725,nr52.png,2,0,0.0,0.0,0.0,-1,8,0
39,36,171,31,184,1027,nr121.png,3,0,0.0,0.0,0.0,-3,8,0
39,36,171,27,194,1275,nr28.png,4,0,0.0,0.0,0.0,2,8,0
39,36,171,21,4532,1513,nr62.png,5,0,0.0,0.0,0.0,2,8,0
39,36,171,9,146,6101,nr52.png,6,1,1.0,0.0,0.0,-1,8,0
39,36,171,1,246,6293,nr46.png,7,0,0.0,0.0,0.0,-1,8,0
39,36,171,2,322,6587,nr124.png,8,0,0.0,0.0,0.0,-3,8,0
39,36,171,4,492,6971,nr88.png,9,0,0.0,0.0,0.0,3,8,0
39,36,171,5,142,7515,nr54.png,10,0,0.0,0.0,0.0,2,8,0
39,36,171,2,524,7731,nr124.png,11,1,1.0,0.0,0.0,-3,8,0
39,36,171,3,638,8305,nr1.png,12,0,0.0,0.0,0.0,3,8,0
39,36,171,14,184,9031,nr53.png,13,0,0.0,0.0,0.0,2,8,0
39,36,171,16,294,9279,nr69.png,14,0,0.0,0.0,0.0,0,8,0
39,36,171,10,186,9611,nr65.png,15,0,0.0,0.0,0.0,-3,8,0
39,36,171,8,200,9845,nr42.png,16,0,0.0,0.0,0.0,3,8,0
39,36,171,22,276,10095,nr96.png,17,0,0.0,0.0,0.0,2,8,0
39,36,171,8,184,10435,nr42.png,18,1,1.0,0.0,0.0,3,8,0
39,36,171,35,102,10905,nr90.png,19,0,0.0,0.0,0.0,-1,8,0
39,36,171,29,80,11065,nr39.png,20,0,0.0,0.0,0.0,2,8,0
39,36,171,8,596,11437,nr42.png,21,1,2.0,0.0,0.0,3,8,0
39,36,171,14,234,12113,nr53.png,22,1,1.0,0.0,0.0,2,8,0
39,36,171,20,456,12403,nr7.png,23,0,0.0,0.0,0.0,1,8,0
39,36,171,19,382,12941,nr9.png,24,0,0.0,0.0,0.0,1,8,0
39,36,171,18,156,13427,nr111.png,25,0,0.0,1.0,0.0,0,8,0
39,36,175,20,468,74,nr12.png,1,0,0.0,0.0,1.0,1,15,1
39,36,175,28,74,600,nr30.png,2,0,0.0,0.0,0.0,1,15,1
39,36,175,15,428,734,nr81.png,3,0,0.0,0.0,0.0,3,15,1
39,36,175,8,274,1244,nr31.png,4,0,0.0,0.0,0.0,-2,15,1
39,36,175,1,240,1562,nr56.png,5,0,0.0,0.0,0.0,-1,15,1
39,36,175,9,450,1890,nr46.png,6,0,0.0,0.0,0.0,-1,15,1
39,36,175,10,206,2400,nr49.png,7,0,0.0,0.0,0.0,3,15,1
39,36,175,16,262,3504,nr113.png,8,0,0.0,0.0,0.0,1,15,1
39,36,175,14,412,3820,nr75.png,9,0,0.0,0.0,0.0,2,15,1
39,36,175,15,782,4294,nr81.png,10,1,1.0,0.0,0.0,3,15,1
39,36,175,16,110,5140,nr113.png,11,1,1.0,0.0,0.0,1,15,1
39,36,175,11,150,5424,nr111.png,12,0,0.0,0.0,0.0,0,15,1
39,36,175,16,170,6518,nr113.png,13,1,2.0,0.0,0.0,1,15,1
39,36,175,15,458,6716,nr81.png,14,1,2.0,0.0,0.0,3,15,1
39,36,175,16,82,7966,nr113.png,15,1,3.0,0.0,0.0,1,15,1
39,36,175,15,86,8142,nr81.png,16,1,3.0,1.0,0.0,3,15,1
39,36,177,20,382,75,nr98.png,1,0,0.0,0.0,1.0,-1,19,0
39,36,177,16,246,519,nr52.png,2,0,0.0,0.0,0.0,-1,19,0
39,36,177,8,194,821,nr93.png,3,0,0.0,0.0,0.0,0,19,0
39,36,177,16,286,1069,nr52.png,4,1,1.0,0.0,0.0,-1,19,0
39,36,177,10,262,1401,nr100.png,5,0,0.0,0.0,0.0,1,19,0
39,36,177,32,222,1741,nr58.png,6,0,0.0,0.0,0.0,-1,19,0
39,36,177,15,226,2049,nr10.png,7,0,0.0,0.0,0.0,-1,19,0
39,36,177,25,172,2623,nr94.png,8,0,0.0,0.0,0.0,-3,19,0
39,36,177,24,92,2851,nr92.png,9,0,0.0,0.0,0.0,0,19,0
39,36,177,7,280,3017,nr113.png,10,0,0.0,0.0,0.0,1,19,0
39,36,177,10,54,3705,nr100.png,11,1,1.0,0.0,0.0,1,19,0
39,36,177,15,160,3821,nr10.png,12,1,1.0,0.0,0.0,-1,19,0
39,36,177,8,164,4049,nr93.png,13,1,1.0,0.0,0.0,0,19,0
39,36,177,1,350,4259,nr54.png,14,0,0.0,0.0,0.0,2,19,0
39,36,177,5,332,4693,nr8.png,15,0,0.0,0.0,0.0,-2,19,0
39,36,177,23,228,5141,nr91.png,16,0,0.0,0.0,0.0,0,19,0
39,36,177,29,70,5413,nr53.png,17,0,0.0,0.0,0.0,2,19,0
39,36,177,17,328,5543,nr19.png,18,0,0.0,0.0,0.0,1,19,0
39,36,177,16,88,5933,nr52.png,19,1,2.0,0.0,0.0,-1,19,0
39,36,177,15,226,6079,nr10.png,20,1,2.0,0.0,0.0,-1,19,0
39,36,177,27,320,6367,nr62.png,21,0,0.0,0.0,0.0,2,19,0
39,36,177,26,286,6747,nr46.png,22,0,0.0,0.0,0.0,-1,19,0
39,36,177,30,218,7091,nr27.png,23,0,0.0,0.0,0.0,2,19,0
39,36,177,18,136,7649,nr101.png,24,0,0.0,0.0,0.0,-3,19,0
39,36,177,19,486,7829,nr15.png,25,0,0.0,0.0,0.0,2,19,0
39,36,177,14,250,8373,nr72.png,26,0,0.0,0.0,0.0,-2,19,0
39,36,177,28,176,8685,nr11.png,27,0,0.0,0.0,0.0,1,19,0
39,36,177,27,170,8889,nr62.png,28,1,1.0,0.0,0.0,2,19,0
39,36,177,29,410,9101,nr53.png,29,1,1.0,0.0,0.0,2,19,0
39,36,177,33,294,9867,nr102.png,30,0,0.0,0.0,0.0,-3,19,0
39,36,177,35,114,10237,nr41.png,31,0,0.0,0.0,0.0,2,19,0
39,36,177,1,158,10457,nr54.png,32,1,1.0,0.0,0.0,2,19,0
39,36,177,0,222,10645,nr14.png,33,0,0.0,0.0,0.0,1,19,0
39,36,177,3,204,10941,nr80.png,34,0,0.0,0.0,0.0,1,19,0
39,36,177,4,312,11175,nr69.png,35,0,0.0,0.0,0.0,0,19,0
39,36,177,10,258,11521,nr100.png,36,1,2.0,0.0,0.0,1,19,0
39,36,177,7,232,11857,nr113.png,37,1,1.0,0.0,0.0,1,19,0
39,36,177,15,194,12629,nr10.png,38,1,3.0,0.0,0.0,-1,19,0
39,36,177,17,118,12881,nr19.png,39,1,1.0,0.0,0.0,1,19,0
39,36,177,16,270,13035,nr52.png,40,1,3.0,0.0,0.0,-1,19,0
39,36,177,17,280,13337,nr19.png,41,1,2.0,0.0,0.0,1,19,0
39,36,177,22,164,13939,nr30.png,42,0,0.0,0.0,0.0,1,19,0
39,36,177,21,202,14135,nr18.png,43,0,0.0,0.0,0.0,2,19,0
39,36,177,25,130,14403,nr94.png,44,1,1.0,0.0,0.0,-3,19,0
39,36,177,19,208,14591,nr15.png,45,1,1.0,0.0,0.0,2,19,0
39,36,177,20,67,14833,nr98.png,46,1,1.0,1.0,0.0,-1,19,0
39,36,179,15,290,162,nr65.png,1,0,0.0,0.0,1.0,-3,5,0
39,36,179,26,102,520,nr74.png,2,0,0.0,0.0,0.0,1,5,0
39,36,179,35,216,684,nr84.png,3,0,0.0,0.0,0.0,1,5,0
39,36,179,14,248,960,nr30.png,4,0,0.0,0.0,0.0,1,5,0
39,36,179,6,128,1476,nr11.png,5,0,0.0,0.0,0.0,1,5,0
39,36,179,2,334,1794,nr97.png,6,0,0.0,0.0,0.0,-2,5,0
