subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,25,140,5,522,12960,nr55.png,35,1,2.0,0.0,0.0,1,10,1
21,25,140,10,364,13534,nr53.png,36,1,3.0,0.0,0.0,2,10,1
21,25,140,5,638,13936,nr55.png,37,1,3.0,0.0,0.0,1,10,1
21,25,140,10,14,14630,nr53.png,38,1,4.0,1.0,0.0,2,10,1
21,25,145,12,354,74,nr102.png,1,0,0.0,0.0,1.0,-3,5,1
21,25,145,6,568,480,nr53.png,2,0,0.0,0.0,0.0,2,5,1
21,25,145,8,184,1150,nr101.png,3,0,0.0,0.0,0.0,-3,5,1
21,25,145,9,206,1368,nr85.png,4,0,0.0,0.0,0.0,-2,5,1
21,25,145,24,154,1626,nr42.png,5,0,0.0,0.0,0.0,-2,5,1
21,25,145,22,148,1838,nr7.png,6,0,0.0,0.0,0.0,-1,5,1
21,25,145,21,134,2026,nr92.png,7,0,0.0,0.0,0.0,-2,5,1
21,25,145,16,178,2198,nr63.png,8,0,0.0,0.0,0.0,-2,5,1
21,25,145,11,124,2430,nr121.png,9,0,0.0,0.0,0.0,-3,5,1
21,25,145,7,186,2598,nr48.png,10,0,0.0,0.0,0.0,-2,5,1
21,25,145,8,162,2812,nr101.png,11,1,1.0,0.0,0.0,-3,5,1
21,25,145,2,294,3018,nr51.png,12,0,0.0,0.0,0.0,0,5,1
21,25,145,3,262,3378,nr49.png,13,0,0.0,0.0,0.0,-1,5,1
21,25,145,4,180,3686,nr69.png,14,0,0.0,0.0,0.0,-2,5,1
21,25,145,5,280,3942,nr18.png,15,0,0.0,0.0,0.0,2,5,1
21,25,145,1,230,4292,nr125.png,16,0,0.0,0.0,0.0,-3,5,1
21,25,145,5,516,4566,nr18.png,17,1,1.0,0.0,0.0,2,5,1
21,25,145,10,210,5132,nr12.png,18,0,0.0,0.0,0.0,-1,5,1
21,25,145,11,156,5390,nr121.png,19,1,1.0,0.0,0.0,-3,5,1
21,25,145,12,170,5572,nr102.png,20,1,1.0,0.0,0.0,-3,5,1
21,25,145,13,224,5788,nr72.png,21,0,0.0,0.0,0.0,-3,5,1
21,25,145,14,262,6054,nr1.png,22,0,0.0,0.0,0.0,-1,5,1
21,25,145,19,176,6354,nr99.png,23,0,0.0,0.0,0.0,0,5,1
21,25,145,17,144,6570,nr56.png,24,0,0.0,0.0,0.0,-3,5,1
21,25,145,16,158,6764,nr63.png,25,1,1.0,0.0,0.0,-2,5,1
21,25,145,5,502,7158,nr18.png,26,1,2.0,0.0,0.0,2,5,1
21,25,145,6,966,7720,nr53.png,27,1,1.0,0.0,0.0,2,5,1
21,25,145,7,238,8758,nr48.png,28,1,1.0,0.0,0.0,-2,5,1
21,25,145,17,202,9044,nr56.png,29,1,1.0,0.0,0.0,-3,5,1
21,25,145,19,184,9568,nr99.png,30,1,1.0,0.0,0.0,0,5,1
21,25,145,21,326,9820,nr92.png,31,1,1.0,0.0,0.0,-2,5,1
21,25,145,20,116,10220,nr3.png,32,0,0.0,0.0,0.0,-3,5,1
21,25,145,10,112,10392,nr12.png,33,1,1.0,0.0,0.0,-1,5,1
21,25,145,5,724,10524,nr18.png,34,1,3.0,1.0,0.0,2,5,1
21,25,146,12,350,77,nr106.png,1,0,0.0,0.0,1.0,-2,8,1
21,25,146,13,356,495,nr62.png,2,0,0.0,0.0,0.0,0,8,1
21,25,146,18,188,917,nr8.png,3,0,0.0,0.0,0.0,-1,8,1
21,25,146,19,230,1149,nr75.png,4,0,0.0,0.0,0.0,-2,8,1
21,25,146,23,274,1417,nr7.png,5,0,0.0,0.0,0.0,-1,8,1
21,25,146,21,292,1767,nr52.png,6,0,0.0,0.0,0.0,0,8,1
21,25,146,20,134,2123,nr31.png,7,0,0.0,0.0,0.0,0,8,1
21,25,146,15,242,2297,nr76.png,8,0,0.0,0.0,0.0,-1,8,1
21,25,146,16,216,2583,nr49.png,9,0,0.0,0.0,0.0,-1,8,1
21,25,146,11,276,2833,nr109.png,10,0,0.0,0.0,0.0,-1,8,1
21,25,146,10,166,3147,nr27.png,11,0,0.0,0.0,0.0,-2,8,1
21,25,146,6,116,3361,nr114.png,12,0,0.0,0.0,0.0,2,8,1
21,25,146,0,298,3513,nr2.png,13,0,0.0,0.0,0.0,2,8,1
21,25,146,1,214,3877,nr96.png,14,0,0.0,0.0,0.0,-3,8,1
21,25,146,2,194,4131,nr107.png,15,0,0.0,0.0,0.0,-1,8,1
21,25,146,3,172,4367,nr1.png,16,0,0.0,0.0,0.0,-1,8,1
21,25,146,4,214,4565,nr28.png,17,0,0.0,0.0,0.0,-1,8,1
21,25,146,7,286,4825,nr15.png,18,0,0.0,0.0,0.0,-1,8,1
21,25,146,8,486,5155,nr9.png,19,0,0.0,1.0,0.0,3,8,1
21,25,149,12,486,75,nr72.png,1,0,0.0,0.0,1.0,-3,17,1
21,25,149,11,176,647,nr94.png,2,0,0.0,0.0,0.0,-1,17,1
21,25,149,18,312,873,nr2.png,3,0,0.0,0.0,0.0,2,17,1
21,25,149,19,238,1259,nr45.png,4,0,0.0,0.0,0.0,-2,17,1
21,25,149,21,408,1561,nr54.png,5,0,0.0,0.0,0.0,1,17,1
21,25,149,20,262,2047,nr39.png,6,0,0.0,0.0,0.0,0,17,1
21,25,149,21,540,2353,nr54.png,7,1,1.0,0.0,0.0,1,17,1
21,25,149,10,234,2967,nr120.png,8,0,0.0,0.0,0.0,-3,17,1
21,25,149,5,60,3237,nr29.png,9,0,0.0,0.0,0.0,-1,17,1
21,25,149,0,172,3323,nr12.png,10,0,0.0,0.0,0.0,-1,17,1
21,25,149,1,128,3543,nr49.png,11,0,0.0,0.0,0.0,-1,17,1
21,25,149,3,216,3723,nr30.png,12,0,0.0,0.0,0.0,0,17,1
21,25,149,7,328,3985,nr74.png,13,0,0.0,0.0,0.0,0,17,1
21,25,149,8,330,4377,nr21.png,14,0,0.0,0.0,0.0,-2,17,1
21,25,149,7,368,4759,nr74.png,15,1,1.0,0.0,0.0,0,17,1
21,25,149,13,310,5187,nr75.png,16,0,0.0,0.0,0.0,-2,17,1
21,25,149,18,218,5557,nr2.png,17,1,1.0,0.0,0.0,2,17,1
21,25,149,23,222,5813,nr87.png,18,0,0.0,0.0,0.0,-1,17,1
21,25,149,18,426,6069,nr2.png,19,1,2.0,0.0,0.0,2,17,1
21,25,149,21,932,6569,nr54.png,20,1,2.0,0.0,0.0,1,17,1
21,25,149,20,188,7589,nr39.png,21,1,1.0,0.0,0.0,0,17,1
21,25,149,21,276,7819,nr54.png,22,1,3.0,0.0,0.0,1,17,1
21,25,149,18,418,8159,nr2.png,23,1,3.0,0.0,0.0,2,17,1
21,25,149,13,112,8791,nr75.png,24,1,1.0,0.0,0.0,-2,17,1
21,25,149,2,236,8959,nr51.png,25,0,0.0,0.0,0.0,0,17,1
21,25,149,17,490,9255,nr111.png,26,0,0.0,1.0,0.0,2,17,1
21,25,150,12,348,74,nr72.png,1,0,0.0,0.0,1.0,-3,14,1
21,25,150,11,120,458,nr91.png,2,0,0.0,0.0,0.0,-3,14,1
21,25,150,0,272,630,nr94.png,3,0,0.0,0.0,0.0,-1,14,1
21,25,150,2,316,978,nr12.png,4,0,0.0,0.0,0.0,-1,14,1
21,25,150,4,324,1368,nr92.png,5,0,0.0,0.0,0.0,-2,14,1
21,25,150,7,244,1772,nr8.png,6,0,0.0,0.0,0.0,-1,14,1
21,25,150,9,258,2072,nr3.png,7,0,0.0,0.0,0.0,-3,14,1
21,25,150,19,176,2566,nr109.png,8,0,0.0,0.0,0.0,-1,14,1
21,25,150,14,508,2778,nr9.png,9,0,0.0,0.0,0.0,3,14,1
21,25,150,22,156,3362,nr28.png,10,0,0.0,0.0,0.0,-1,14,1
21,25,150,21,146,3562,nr112.png,11,0,0.0,0.0,0.0,-2,14,1
21,25,150,20,80,3744,nr125.png,12,0,0.0,0.0,0.0,-3,14,1
21,25,150,14,49,3922,nr9.png,13,1,1.0,1.0,0.0,3,14,1
21,25,151,12,344,77,nr98.png,1,0,0.0,0.0,1.0,-1,20,1
21,25,151,1,126,507,nr76.png,2,0,0.0,0.0,0.0,-1,20,1
21,25,151,0,190,677,nr14.png,3,0,0.0,0.0,0.0,0,20,1
21,25,151,1,200,919,nr76.png,4,1,1.0,0.0,0.0,-1,20,1
21,25,151,2,196,1165,nr124.png,5,0,0.0,0.0,0.0,-3,20,1
21,25,151,3,196,1407,nr29.png,6,0,0.0,0.0,0.0,-1,20,1
21,25,151,4,210,1647,nr31.png,7,0,0.0,0.0,0.0,0,20,1
21,25,151,7,164,1909,nr56.png,8,0,0.0,0.0,0.0,-3,20,1
21,25,151,11,148,2121,nr8.png,9,0,0.0,0.0,0.0,-1,20,1
21,25,151,13,174,2321,nr106.png,10,0,0.0,0.0,0.0,-2,20,1
21,25,151,22,78,2541,nr109.png,11,0,0.0,0.0,0.0,-1,20,1
21,25,151,20,587,2675,nr93.png,12,0,0.0,1.0,0.0,3,20,1
21,25,153,12,32,74,nr102.png,1,0,0.0,0.0,1.0,-3,10,0
21,25,153,7,272,140,nr48.png,2,0,0.0,0.0,0.0,-2,10,0
21,25,153,6,300,446,nr31.png,3,0,0.0,0.0,0.0,0,10,0
21,25,153,0,146,818,nr76.png,4,0,0.0,0.0,0.0,-1,10,0
21,25,153,1,208,1000,nr88.png,5,0,0.0,0.0,0.0,1,10,0
21,25,153,3,354,1262,nr1.png,6,0,0.0,0.0,0.0,-1,10,0
21,25,153,9,326,1686,nr45.png,7,0,0.0,0.0,0.0,-2,10,0
21,25,153,8,388,2076,nr62.png,8,0,0.0,0.0,0.0,0,10,0
21,25,153,11,268,2540,nr7.png,9,0,0.0,0.0,0.0,-1,10,0
21,25,153,10,534,2872,nr9.png,10,0,0.0,0.0,0.0,3,10,0
21,25,153,23,450,3504,nr60.png,11,0,0.0,0.0,0.0,-2,10,0
21,25,153,24,100,4030,nr11.png,12,0,0.0,0.0,0.0,0,10,0
21,25,153,17,274,4182,nr81.png,13,0,0.0,0.0,0.0,-1,10,0
21,25,153,20,164,4510,nr57.png,14,0,0.0,0.0,0.0,-3,10,0
21,25,153,16,74,4882,nr85.png,15,0,0.0,1.0,0.0,-2,10,0
21,25,154,12,202,76,nr101.png,1,0,0.0,0.0,1.0,-3,15,1
21,25,154,5,516,614,nr55.png,2,0,0.0,0.0,0.0,1,15,1
21,25,154,3,148,1232,nr14.png,3,0,0.0,0.0,0.0,0,15,1
21,25,154,18,314,1440,nr8.png,4,0,0.0,0.0,0.0,-1,15,1
21,25,154,20,202,1986,nr75.png,5,0,0.0,0.0,0.0,-2,15,1
21,25,154,23,204,2278,nr2.png,6,0,0.0,0.0,0.0,2,15,1
21,25,154,24,144,2564,nr114.png,7,0,0.0,0.0,0.0,2,15,1
21,25,154,16,248,2776,nr15.png,8,0,0.0,0.0,0.0,-1,15,1
21,25,154,19,206,3086,nr98.png,9,0,0.0,0.0,0.0,-1,15,1
21,25,154,13,36,3380,nr89.png,10,0,0.0,0.0,0.0,-3,15,1
21,25,154,12,176,3450,nr101.png,11,1,1.0,0.0,0.0,-3,15,1
21,25,154,11,104,3676,nr80.png,12,0,0.0,0.0,0.0,2,15,1
21,25,154,14,182,3860,nr1.png,13,0,0.0,0.0,0.0,-1,15,1
21,25,154,9,136,4084,nr79.png,14,0,0.0,0.0,0.0,-2,15,1
21,25,154,6,210,4276,nr92.png,15,0,0.0,0.0,0.0,-2,15,1
21,25,154,9,182,4538,nr79.png,16,1,1.0,0.0,0.0,-2,15,1
21,25,154,4,150,4796,nr91.png,17,0,0.0,0.0,0.0,-3,15,1
21,25,154,1,124,5200,nr76.png,18,0,0.0,0.0,0.0,-1,15,1
21,25,154,0,296,5366,nr51.png,19,0,0.0,0.0,0.0,0,15,1
21,25,154,5,874,5704,nr55.png,20,1,1.0,0.0,0.0,1,15,1
21,25,154,15,492,7130,nr111.png,21,0,0.0,1.0,0.0,2,15,1
21,25,162,7,192,230,nr92.png,1,0,0.0,0.0,1.0,-2,19,1
21,25,162,8,314,512,nr55.png,2,0,0.0,0.0,0.0,1,19,1
21,25,162,4,200,896,nr62.png,3,0,0.0,0.0,0.0,0,19,1
21,25,162,0,286,1194,nr39.png,4,0,0.0,0.0,0.0,0,19,1
21,25,162,5,176,1546,nr112.png,5,0,0.0,0.0,0.0,-2,19,1
21,25,162,16,140,1766,nr57.png,6,0,0.0,0.0,0.0,-3,19,1
21,25,162,17,120,1952,nr102.png,7,0,0.0,0.0,0.0,-3,19,1
21,25,162,22,246,2098,nr54.png,8,0,0.0,0.0,0.0,1,19,1
21,25,162,24,312,2396,nr80.png,9,0,0.0,0.0,0.0,2,19,1
21,25,162,19,192,2768,nr10.png,10,0,0.0,0.0,0.0,2,19,1
21,25,162,18,106,2998,nr79.png,11,0,0.0,0.0,0.0,-2,19,1
21,25,162,19,220,3152,nr10.png,12,1,1.0,0.0,0.0,2,19,1
21,25,162,18,78,3412,nr79.png,13,1,1.0,0.0,0.0,-2,19,1
21,25,162,7,166,3546,nr92.png,14,1,1.0,0.0,0.0,-2,19,1
21,25,162,8,92,3760,nr55.png,15,1,1.0,0.0,0.0,1,19,1
21,25,162,22,234,3912,nr54.png,16,1,1.0,0.0,0.0,1,19,1
21,25,162,7,174,4230,nr92.png,17,1,2.0,0.0,0.0,-2,19,1
21,25,162,8,222,4446,nr55.png,18,1,2.0,0.0,0.0,1,19,1
21,25,162,0,242,4736,nr39.png,19,1,1.0,0.0,0.0,0,19,1
21,25,162,19,118,5118,nr10.png,20,1,2.0,1.0,0.0,2,19,1
21,25,163,12,312,74,nr4.png,1,0,0.0,0.0,1.0,-1,13,1
21,25,163,13,556,430,nr9.png,2,0,0.0,0.0,0.0,3,13,1
21,25,163,7,66,1070,nr89.png,3,0,0.0,0.0,0.0,-3,13,1
21,25,163,2,190,1180,nr57.png,4,0,0.0,0.0,0.0,-3,13,1
21,25,163,0,198,1430,nr124.png,5,0,0.0,0.0,0.0,-3,13,1
21,25,163,10,138,1674,nr72.png,6,0,0.0,0.0,0.0,-3,13,1
21,25,163,24,306,2184,nr81.png,7,0,0.0,0.0,0.0,-1,13,1
21,25,163,19,240,2580,nr84.png,8,0,0.0,0.0,0.0,0,13,1
21,25,163,9,356,2866,nr31.png,9,0,0.0,0.0,0.0,0,13,1
21,25,163,4,250,3272,nr45.png,10,0,0.0,0.0,0.0,-2,13,1
21,25,163,13,606,3582,nr9.png,11,1,1.0,0.0,0.0,3,13,1
21,25,163,11,1386,4252,nr111.png,12,0,0.0,0.0,0.0,2,13,1
21,25,163,13,610,5748,nr9.png,13,1,2.0,0.0,0.0,3,13,1
21,25,163,11,248,6426,nr111.png,14,1,1.0,0.0,0.0,2,13,1
21,25,163,13,277,6730,nr9.png,15,1,3.0,1.0,0.0,3,13,1
21,25,164,11,140,418,nr90.png,1,0,0.0,0.0,1.0,-3,22,1
21,25,164,16,414,598,nr55.png,2,0,0.0,0.0,0.0,1,22,1
21,25,164,0,248,1080,nr8.png,3,0,0.0,0.0,0.0,-1,22,1
21,25,164,3,218,1420,nr56.png,4,0,0.0,0.0,0.0,-3,22,1
21,25,164,4,250,1686,nr99.png,5,0,0.0,0.0,0.0,0,22,1
21,25,164,19,334,1998,nr45.png,6,0,0.0,0.0,0.0,-2,22,1
21,25,164,22,596,2404,nr10.png,7,0,0.0,0.0,0.0,2,22,1
21,25,164,7,140,3348,nr51.png,8,0,0.0,0.0,0.0,0,22,1
21,25,164,16,154,3544,nr55.png,9,1,1.0,0.0,0.0,1,22,1
21,25,164,22,79,3742,nr10.png,10,1,1.0,1.0,0.0,2,22,1
21,25,166,12,334,76,nr52.png,1,0,0.0,0.0,1.0,0,1,1
21,25,166,13,158,452,nr109.png,2,0,0.0,0.0,0.0,-1,1,1
21,25,166,7,280,652,nr55.png,3,0,0.0,0.0,0.0,1,1,1
21,25,166,5,226,1002,nr53.png,4,0,0.0,0.0,0.0,2,1,1
21,25,166,2,236,1288,nr39.png,5,0,0.0,0.0,0.0,0,1,1
21,25,166,3,74,1606,nr7.png,6,0,0.0,0.0,0.0,-1,1,1
21,25,166,1,262,1734,nr111.png,7,0,0.0,0.0,0.0,2,1,1
21,25,166,4,190,2072,nr112.png,8,0,0.0,0.0,0.0,-2,1,1
21,25,166,14,204,2316,nr96.png,9,0,0.0,0.0,0.0,-3,1,1
21,25,166,18,156,2566,nr44.png,10,0,0.0,0.0,0.0,1,1,1
21,25,166,23,190,2746,nr8.png,11,0,0.0,0.0,0.0,-1,1,1
21,25,166,21,206,2986,nr11.png,12,0,0.0,0.0,0.0,0,1,1
21,25,166,16,164,3230,nr29.png,13,0,0.0,0.0,0.0,-1,1,1
21,25,166,12,244,3432,nr52.png,14,1,1.0,0.0,0.0,0,1,1
21,25,166,1,413,3766,nr111.png,15,1,1.0,1.0,0.0,2,1,1
21,25,167,12,364,170,nr4.png,1,0,0.0,0.0,1.0,-1,15,1
21,25,167,1,152,606,nr106.png,2,0,0.0,0.0,0.0,-2,15,1
21,25,167,0,152,792,nr89.png,3,0,0.0,0.0,0.0,-3,15,1
21,25,167,3,142,1022,nr52.png,4,0,0.0,0.0,0.0,0,15,1
21,25,167,4,130,1208,nr12.png,5,0,0.0,0.0,0.0,-1,15,1
21,25,167,6,130,1414,nr113.png,6,0,0.0,0.0,0.0,-1,15,1
21,25,167,5,108,1586,nr107.png,7,0,0.0,0.0,0.0,-1,15,1
21,25,167,9,174,1774,nr65.png,8,0,0.0,0.0,0.0,-2,15,1
21,25,167,11,108,2008,nr28.png,9,0,0.0,0.0,0.0,-1,15,1
21,25,167,10,204,2146,nr3.png,10,0,0.0,0.0,0.0,-3,15,1
21,25,167,13,144,2456,nr84.png,11,0,0.0,0.0,0.0,0,15,1
21,25,167,14,168,2644,nr87.png,12,0,0.0,0.0,0.0,-1,15,1
21,25,167,15,258,2880,nr80.png,13,0,0.0,0.0,0.0,2,15,1
21,25,167,19,290,3254,nr125.png,14,0,0.0,0.0,0.0,-3,15,1
21,25,167,21,122,3624,nr75.png,15,0,0.0,0.0,0.0,-2,15,1
21,25,167,20,176,3794,nr79.png,16,0,0.0,0.0,0.0,-2,15,1
21,25,167,23,440,4034,nr30.png,17,0,0.0,0.0,0.0,0,15,1
21,25,167,24,378,4538,nr27.png,18,0,0.0,0.0,0.0,-2,15,1
21,25,167,16,344,5000,nr81.png,19,0,0.0,0.0,0.0,-1,15,1
21,25,167,10,228,5412,nr3.png,20,1,1.0,0.0,0.0,-3,15,1
21,25,167,11,182,5686,nr28.png,21,1,1.0,0.0,0.0,-1,15,1
21,25,167,6,1100,5902,nr113.png,22,1,1.0,0.0,0.0,-1,15,1
21,25,167,5,170,7072,nr107.png,23,1,1.0,0.0,0.0,-1,15,1
21,25,167,1,242,7292,nr106.png,24,1,1.0,0.0,0.0,-2,15,1
21,25,167,2,316,7586,nr58.png,25,0,0.0,0.0,0.0,1,15,1
21,25,167,3,300,7956,nr52.png,26,1,1.0,0.0,0.0,0,15,1
21,25,167,4,252,8310,nr12.png,27,1,1.0,0.0,0.0,-1,15,1
21,25,167,9,188,8596,nr65.png,28,1,1.0,0.0,0.0,-2,15,1
21,25,167,8,996,8818,nr112.png,29,0,0.0,0.0,0.0,-2,15,1
21,25,167,7,224,9860,nr39.png,30,0,0.0,0.0,0.0,0,15,1
21,25,167,13,438,10134,nr84.png,31,1,1.0,0.0,0.0,0,15,1
21,25,167,14,310,10624,nr87.png,32,1,1.0,0.0,0.0,-1,15,1
21,25,167,18,292,10970,nr120.png,33,0,0.0,0.0,0.0,-3,15,1
21,25,167,19,208,11310,nr125.png,34,1,1.0,0.0,0.0,-3,15,1
21,25,167,24,226,11554,nr27.png,35,1,1.0,0.0,0.0,-2,15,1
21,25,167,21,318,11848,nr75.png,36,1,1.0,0.0,0.0,-2,15,1
21,25,167,20,210,12244,nr79.png,37,1,1.0,0.0,0.0,-2,15,1
21,25,167,15,224,12490,nr80.png,38,1,1.0,0.0,0.0,2,15,1
21,25,167,10,216,12750,nr3.png,39,1,2.0,0.0,0.0,-3,15,1
21,25,167,15,883,13004,nr80.png,40,1,2.0,1.0,0.0,2,15,1
21,25,173,12,334,75,nr97.png,1,0,0.0,0.0,1.0,-2,15,1
21,25,173,13,148,477,nr15.png,2,0,0.0,0.0,0.0,-1,15,1
21,25,173,6,370,727,nr55.png,3,0,0.0,0.0,0.0,1,15,1
21,25,173,14,130,1205,nr53.png,4,0,0.0,0.0,0.0,2,15,1
21,25,173,15,150,1415,nr93.png,5,0,0.0,1.0,0.0,3,15,1
21,25,176,12,124,77,nr52.png,1,0,0.0,0.0,1.0,0,8,1
21,25,176,7,90,369,nr92.png,2,0,0.0,0.0,0.0,-2,8,1
21,25,176,13,116,503,nr107.png,3,0,0.0,0.0,0.0,-1,8,1
21,25,176,12,116,669,nr52.png,4,1,1.0,0.0,0.0,0,8,1
21,25,176,6,170,833,nr11.png,5,0,0.0,0.0,0.0,0,8,1
21,25,176,0,234,1049,nr74.png,6,0,0.0,0.0,0.0,0,8,1
21,25,176,16,260,1343,nr2.png,7,0,0.0,0.0,0.0,2,8,1
21,25,176,23,182,1681,nr27.png,8,0,0.0,0.0,0.0,-2,8,1
21,25,176,14,146,1919,nr4.png,9,0,0.0,0.0,0.0,-1,8,1
21,25,176,9,224,2109,nr53.png,10,0,0.0,0.0,0.0,2,8,1
21,25,176,19,202,2381,nr15.png,11,0,0.0,0.0,0.0,-1,8,1
21,25,176,8,230,2639,nr10.png,12,0,0.0,0.0,0.0,2,8,1
21,25,176,3,128,2895,nr106.png,13,0,0.0,0.0,0.0,-2,8,1
21,25,176,8,188,3059,nr10.png,14,1,1.0,1.0,0.0,2,8,1
21,25,180,12,334,75,nr51.png,1,0,0.0,0.0,1.0,0,6,1
21,25,180,6,176,617,nr93.png,2,0,0.0,1.0,0.0,3,6,1
21,25,192,12,314,77,nr42.png,1,0,0.0,0.0,1.0,-2,0,1
21,25,192,18,254,781,nr97.png,2,0,0.0,0.0,0.0,-2,0,1
21,25,192,19,136,1095,nr74.png,3,0,0.0,0.0,0.0,0,0,1
21,25,192,23,126,1277,nr84.png,4,0,0.0,0.0,0.0,0,0,1
21,25,192,9,254,1551,nr75.png,5,0,0.0,0.0,0.0,-2,0,1
21,25,192,7,360,1879,nr28.png,6,0,0.0,0.0,0.0,-1,0,1
21,25,192,1,340,2303,nr57.png,7,0,0.0,0.0,0.0,-3,0,1
21,25,192,10,164,2731,nr48.png,8,0,0.0,0.0,0.0,-2,0,1
21,25,192,0,676,2961,nr111.png,9,0,0.0,1.0,0.0,2,0,1
21,25,194,12,324,76,nr74.png,1,0,0.0,0.0,1.0,0,20,0
21,25,194,13,110,474,nr46.png,2,0,0.0,0.0,0.0,0,20,0
21,25,194,12,202,626,nr74.png,3,1,1.0,0.0,0.0,0,20,0
21,25,194,6,196,874,nr3.png,4,0,0.0,0.0,0.0,-3,20,0
21,25,194,2,184,1120,nr85.png,5,0,0.0,0.0,0.0,-2,20,0
21,25,194,3,148,1348,nr21.png,6,0,0.0,0.0,0.0,-2,20,0
21,25,194,18,188,1560,nr50.png,7,0,0.0,0.0,0.0,0,20,0
21,25,194,23,186,1778,nr42.png,8,0,0.0,0.0,0.0,-2,20,0
21,25,194,21,174,2026,nr52.png,9,0,0.0,0.0,0.0,0,20,0
21,25,194,20,390,2238,nr9.png,10,0,0.0,0.0,0.0,3,20,0
21,25,194,11,160,2690,nr8.png,11,0,0.0,0.0,0.0,-1,20,0
21,25,194,12,220,2892,nr74.png,12,1,2.0,0.0,0.0,0,20,0
21,25,194,7,126,3150,nr84.png,13,0,0.0,0.0,0.0,0,20,0
21,25,194,6,196,3318,nr3.png,14,1,1.0,0.0,0.0,-3,20,0
21,25,194,1,128,3554,nr39.png,15,0,0.0,0.0,0.0,0,20,0
21,25,194,0,40,3706,nr72.png,16,0,0.0,1.0,0.0,-3,20,0
21,25,198,12,352,75,nr11.png,1,0,0.0,0.0,1.0,0,19,1
21,25,198,11,310,483,nr112.png,2,0,0.0,0.0,0.0,-2,19,1
21,25,198,1,250,867,nr54.png,3,0,0.0,0.0,0.0,1,19,1
21,25,198,6,206,1173,nr31.png,4,0,0.0,0.0,0.0,0,19,1
21,25,198,1,358,1423,nr54.png,5,1,1.0,0.0,0.0,1,19,1
21,25,198,2,130,1843,nr8.png,6,0,0.0,0.0,0.0,-1,19,1
21,25,198,3,336,2007,nr53.png,7,0,0.0,0.0,0.0,2,19,1
21,25,198,4,216,2391,nr2.png,8,0,0.0,0.0,0.0,2,19,1
21,25,198,14,130,2661,nr1.png,9,0,0.0,0.0,0.0,-1,19,1
21,25,198,19,190,2817,nr10.png,10,0,0.0,0.0,0.0,2,19,1
21,25,198,14,218,3043,nr1.png,11,1,1.0,0.0,0.0,-1,19,1
21,25,198,18,252,3303,nr125.png,12,0,0.0,0.0,0.0,-3,19,1
21,25,198,22,294,3593,nr7.png,13,0,0.0,0.0,0.0,-1,19,1
21,25,198,21,362,3955,nr91.png,14,0,0.0,0.0,0.0,-3,19,1
21,25,198,16,314,4381,nr45.png,15,0,0.0,0.0,0.0,-2,19,1
21,25,198,15,214,4739,nr98.png,16,0,0.0,0.0,0.0,-1,19,1
21,25,198,10,256,4991,nr106.png,17,0,0.0,0.0,0.0,-2,19,1
21,25,198,5,266,5277,nr30.png,18,0,0.0,0.0,0.0,0,19,1
21,25,198,6,284,5585,nr31.png,19,1,1.0,0.0,0.0,0,19,1
21,25,198,7,388,5913,nr74.png,20,0,0.0,0.0,0.0,0,19,1
21,25,198,6,218,6345,nr31.png,21,1,2.0,0.0,0.0,0,19,1
21,25,198,1,480,6603,nr54.png,22,1,2.0,0.0,0.0,1,19,1
21,25,198,2,298,7143,nr8.png,23,1,1.0,0.0,0.0,-1,19,1
21,25,198,3,268,7485,nr53.png,24,1,1.0,0.0,0.0,2,19,1
21,25,198,4,228,7793,nr2.png,25,1,1.0,0.0,0.0,2,19,1
21,25,198,9,272,8055,nr29.png,26,0,0.0,0.0,0.0,-1,19,1
21,25,198,14,188,8363,nr1.png,27,1,2.0,0.0,0.0,-1,19,1
21,25,198,19,1809,8585,nr10.png,28,1,1.0,1.0,0.0,2,19,1
21,25,199,12,362,75,nr11.png,1,0,0.0,0.0,1.0,0,3,1
21,25,199,17,120,499,nr21.png,2,0,0.0,0.0,0.0,-2,3,1
21,25,199,3,704,819,nr93.png,3,0,0.0,1.0,0.0,3,3,1
