subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,25,150,3,448.0,1074.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,25,150,8,158.0,1574.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,25,150,7,268.0,1764.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,25,150,13,304.0,2074.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,25,150,11,411.0,2426.0,nr1.png,8.0,0.0,0.0,1.0,0.0,3.0,11,1.0
46,25,155,12,332.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
46,25,155,0,284.0,474.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
46,25,155,1,206.0,812.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
46,25,155,2,254.0,1052.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
46,25,155,6,224.0,1348.0,nr80.png,5.0,0.0,0.0,0.0,0.0,0.0,18,0.0
46,25,155,7,478.0,1604.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,155,13,372.0,2152.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
46,25,155,18,372.0,2594.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,155,21,136.0,3020.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,25,155,16,74.0,3182.0,nr9.png,10.0,0.0,0.0,1.0,0.0,3.0,18,0.0
46,25,163,12,262.0,78.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
46,25,163,0,280.0,418.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,25,163,2,248.0,776.0,nr44.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,163,3,238.0,1064.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,25,163,4,218.0,1348.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,163,9,132.0,1610.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
46,25,163,6,262.0,1806.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,163,11,234.0,2114.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,163,16,648.0,2388.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,25,163,21,186.0,3102.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,163,20,184.0,3332.0,nr99.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,163,23,236.0,3578.0,nr48.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,25,163,7,92.0,3884.0,nr31.png,13.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
46,25,164,12,244.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
46,25,164,0,222.0,398.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,164,1,166.0,670.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,164,2,208.0,864.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,164,3,200.0,1114.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,164,4,212.0,1348.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,164,9,200.0,1604.0,nr1.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,164,7,218.0,1864.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,164,11,326.0,2120.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,164,16,194.0,2524.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,164,17,190.0,2752.0,nr106.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,164,22,166.0,2970.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,164,17,232.0,3162.0,nr106.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
46,25,164,18,332.0,3440.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,164,19,40.0,3970.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
46,25,164,18,56.0,4044.0,nr21.png,16.0,1.0,1.0,1.0,0.0,-3.0,9,0.0
46,25,165,12,58.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
46,25,165,0,214.0,450.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
46,25,165,1,220.0,708.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
46,25,165,3,300.0,982.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
46,25,165,4,212.0,1340.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
46,25,165,9,150.0,1598.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
46,25,165,7,202.0,1798.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
46,25,165,6,242.0,2038.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
46,25,165,11,296.0,2310.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
46,25,165,16,202.0,2650.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
46,25,165,10,226.0,2888.0,nr1.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
46,25,165,16,62.0,3154.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,10,1.0
46,25,165,15,158.0,3582.0,nr3.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
46,25,165,21,188.0,3768.0,nr65.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
46,25,165,22,164.0,3986.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
46,25,165,23,192.0,4190.0,nr8.png,16.0,0.0,0.0,0.0,0.0,0.0,10,1.0
46,25,165,24,166.0,4412.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,10,1.0
46,25,165,19,232.0,4618.0,nr97.png,18.0,0.0,0.0,0.0,0.0,1.0,10,1.0
46,25,165,10,43.0,4942.0,nr1.png,19.0,1.0,1.0,1.0,0.0,3.0,10,1.0
46,25,172,12,46.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
46,25,172,0,164.0,408.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
46,25,172,2,196.0,622.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,25,172,4,296.0,864.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
46,25,172,8,192.0,1228.0,nr80.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
46,25,172,7,338.0,1452.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,25,172,11,292.0,1842.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
46,25,172,21,132.0,2400.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
46,25,172,18,122.0,2588.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,25,172,8,19.0,2748.0,nr80.png,10.0,1.0,1.0,1.0,0.0,0.0,7,0.0
46,25,173,12,312.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
46,25,173,0,272.0,439.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
46,25,173,1,236.0,783.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
46,25,173,3,208.0,1071.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
46,25,173,4,362.0,1315.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,173,6,110.0,1765.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
46,25,173,5,196.0,1905.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,173,7,368.0,2155.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
46,25,173,8,308.0,2577.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
46,25,173,9,260.0,2921.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
46,25,173,11,262.0,3259.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,173,12,240.0,3553.0,nr96.png,12.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
46,25,173,13,204.0,3831.0,nr125.png,13.0,0.0,0.0,0.0,0.0,1.0,17,1.0
46,25,173,14,222.0,4067.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
46,25,173,16,238.0,4361.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,17,1.0
46,25,173,17,298.0,4627.0,nr44.png,16.0,0.0,0.0,1.0,0.0,3.0,17,1.0
46,25,179,12,340.0,77.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,1.0
46,25,179,0,302.0,483.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,19,1.0
46,25,179,1,166.0,857.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,19,1.0
46,25,179,12,412.0,1091.0,nr29.png,4.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
46,25,179,11,230.0,1601.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,19,1.0
46,25,179,1,146.0,1907.0,nr12.png,6.0,1.0,1.0,0.0,0.0,3.0,19,1.0
46,25,179,13,222.0,2127.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
46,25,179,19,116.0,2381.0,nr15.png,8.0,0.0,0.0,0.0,0.0,3.0,19,1.0
46,25,179,12,198.0,2869.0,nr29.png,9.0,1.0,2.0,0.0,0.0,-3.0,19,1.0
46,25,179,17,218.0,3095.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
46,25,179,22,142.0,3351.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
46,25,179,21,166.0,3525.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,19,1.0
46,25,179,20,82.0,3727.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,19,1.0
46,25,179,10,222.0,3861.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,19,1.0
46,25,179,19,83.0,4165.0,nr15.png,15.0,1.0,1.0,1.0,0.0,3.0,19,1.0
46,25,181,12,300.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
46,25,181,0,196.0,457.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
46,25,181,1,124.0,681.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
46,25,181,3,400.0,861.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
46,25,181,4,248.0,1311.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
46,25,181,9,202.0,1607.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,21,1.0
46,25,181,13,168.0,1857.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
46,25,181,11,384.0,2071.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
46,25,181,12,304.0,2511.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,21,1.0
46,25,181,16,474.0,2847.0,nr76.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
46,25,181,21,216.0,3395.0,nr1.png,11.0,0.0,0.0,1.0,0.0,3.0,21,1.0
46,25,183,12,344.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
46,25,183,0,194.0,500.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
46,25,183,2,222.0,750.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
46,25,183,1,176.0,1012.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
46,25,183,4,242.0,1258.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
46,25,183,9,238.0,1542.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
46,25,183,8,296.0,1820.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
46,25,183,13,426.0,2164.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
46,25,183,18,158.0,2660.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
46,25,183,16,270.0,2878.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
46,25,183,19,238.0,3210.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
46,25,183,18,388.0,3486.0,nr97.png,12.0,1.0,1.0,0.0,0.0,1.0,13,1.0
46,25,183,13,307.0,3910.0,nr28.png,13.0,1.0,1.0,1.0,0.0,2.0,13,1.0
46,25,185,12,290.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,17,1.0
46,25,185,0,184.0,441.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,185,1,174.0,653.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,185,2,284.0,857.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,185,3,256.0,1173.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
46,25,185,8,186.0,1463.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
46,25,185,9,108.0,1679.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
46,25,185,6,208.0,1861.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
46,25,185,16,200.0,2137.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
46,25,185,17,217.0,2363.0,nr1.png,10.0,0.0,0.0,1.0,0.0,3.0,17,1.0
46,25,189,12,438.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,1.0
46,25,189,1,132.0,574.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
46,25,189,0,402.0,756.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,25,189,2,234.0,1216.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
46,25,189,3,168.0,1484.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,16,1.0
46,25,189,4,256.0,1684.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,16,1.0
46,25,189,9,202.0,1986.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,25,189,7,432.0,2246.0,nr1.png,8.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,25,189,16,168.0,2756.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,25,189,17,100.0,2946.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,25,189,16,243.0,3078.0,nr12.png,11.0,1.0,1.0,1.0,0.0,3.0,16,1.0
46,25,190,12,288.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
46,25,190,0,260.0,431.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,25,190,2,204.0,781.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,25,190,4,268.0,1039.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
46,25,190,7,140.0,1359.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,25,190,5,196.0,1559.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,25,190,11,272.0,1811.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,25,190,17,226.0,2113.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,25,190,22,164.0,2371.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
46,25,190,23,188.0,2569.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,25,190,24,170.0,2793.0,nr80.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
46,25,190,14,280.0,3129.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,25,190,24,199.0,3615.0,nr80.png,13.0,1.0,1.0,1.0,0.0,0.0,5,0.0
46,25,196,12,246.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
46,25,196,0,232.0,423.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,25,196,2,200.0,709.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,25,196,3,228.0,955.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,25,196,4,180.0,1225.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,196,7,316.0,1467.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,25,196,6,262.0,1859.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,196,11,350.0,2171.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
46,25,196,16,210.0,2569.0,nr54.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,196,22,272.0,2813.0,nr79.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,25,196,23,140.0,3135.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,25,196,12,318.0,3323.0,nr57.png,12.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
46,25,196,7,376.0,3693.0,nr80.png,13.0,1.0,1.0,0.0,0.0,0.0,1,0.0
46,25,196,2,218.0,4117.0,nr8.png,14.0,1.0,1.0,0.0,0.0,0.0,1,0.0
46,25,196,3,328.0,4389.0,nr30.png,15.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
46,25,196,1,178.0,4809.0,nr45.png,16.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,196,0,169.0,5033.0,nr4.png,17.0,1.0,1.0,1.0,0.0,2.0,1,0.0
46,25,197,12,34.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
46,25,197,7,198.0,172.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,197,1,284.0,434.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,197,3,252.0,782.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,197,4,238.0,1066.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,197,3,186.0,1344.0,nr109.png,6.0,1.0,1.0,0.0,0.0,3.0,3,0.0
46,25,197,13,266.0,1760.0,nr45.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,197,11,338.0,2084.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,197,16,156.0,2492.0,nr76.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,197,15,208.0,2688.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
46,25,197,21,178.0,2946.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,197,23,46.0,3184.0,nr83.png,12.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
