subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,16,197,13,186.0,1188.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,16,197,14,198.0,1424.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,16,197,15,188.0,1670.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,16,197,11,292.0,1896.0,nr39.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,16,197,10,248.0,2250.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,16,197,9,272.0,2566.0,nr125.png,10.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
21,16,197,8,214.0,2880.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
21,16,197,4,266.0,3138.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,16,197,5,212.0,3472.0,nr107.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
21,16,197,6,206.0,3732.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,16,197,7,202.0,3984.0,nr42.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,16,197,6,124.0,4230.0,nr18.png,16.0,1.0,1.0,0.0,0.0,2.0,6,0.0
21,16,197,2,274.0,4400.0,nr11.png,17.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,16,197,1,228.0,4754.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,16,197,0,212.0,5026.0,nr51.png,19.0,0.0,0.0,1.0,0.0,0.0,6,0.0
21,16,200,9,158.0,589.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
21,16,200,14,196.0,801.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,16,200,8,174.0,1205.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,16,200,7,134.0,1627.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,16,200,6,136.0,1815.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,16,200,2,278.0,1989.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,16,200,5,282.0,2321.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,16,200,0,140.0,2669.0,nr114.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,16,200,7,226.0,2889.0,nr2.png,9.0,1.0,1.0,0.0,0.0,2.0,8,1.0
21,16,200,0,990.0,3193.0,nr114.png,10.0,1.0,1.0,0.0,0.0,2.0,8,1.0
21,16,200,4,194.0,4261.0,nr50.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,16,200,8,911.0,4499.0,nr53.png,12.0,1.0,1.0,1.0,0.0,2.0,8,1.0
