subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,36,86,13,182,693,nr45.png,3,0,0.0,0.0,0.0,0,8,1
42,36,86,19,260,901,nr94.png,4,0,0.0,0.0,0.0,-3,8,1
42,36,86,18,208,1195,nr41.png,5,0,0.0,0.0,0.0,3,8,1
42,36,86,24,240,1447,nr72.png,6,0,0.0,0.0,0.0,-3,8,1
42,36,86,25,454,1725,nr80.png,7,0,0.0,0.0,0.0,3,8,1
42,36,86,31,268,2229,nr46.png,8,0,0.0,0.0,0.0,2,8,1
42,36,86,26,334,2539,nr114.png,9,0,0.0,0.0,0.0,2,8,1
42,36,86,27,214,2915,nr29.png,10,0,0.0,0.0,0.0,3,8,1
42,36,86,28,350,3165,nr50.png,11,0,0.0,0.0,0.0,1,8,1
42,36,86,29,224,3553,nr28.png,12,0,0.0,0.0,0.0,3,8,1
42,36,86,34,238,3815,nr81.png,13,0,0.0,0.0,0.0,2,8,1
42,36,86,27,200,4245,nr29.png,14,1,1.0,0.0,0.0,3,8,1
42,36,86,28,420,4491,nr50.png,15,1,1.0,0.0,0.0,1,8,1
42,36,86,16,78,4969,nr42.png,16,0,0.0,0.0,0.0,3,8,1
42,36,86,10,128,5241,nr100.png,17,0,0.0,0.0,0.0,0,8,1
42,36,86,16,214,5393,nr42.png,18,1,1.0,0.0,0.0,3,8,1
42,36,86,10,264,5641,nr100.png,19,1,1.0,0.0,0.0,0,8,1
42,36,86,4,394,5939,nr85.png,20,0,0.0,0.0,0.0,0,8,1
42,36,86,3,220,6383,nr60.png,21,0,0.0,0.0,0.0,-1,8,1
42,36,86,2,254,6643,nr49.png,22,0,0.0,0.0,0.0,0,8,1
42,36,86,1,246,6933,nr124.png,23,0,0.0,0.0,0.0,-2,8,1
42,36,86,0,330,7213,nr21.png,24,0,0.0,0.0,0.0,2,8,1
42,36,86,6,168,7693,nr55.png,25,0,0.0,0.0,0.0,2,8,1
42,36,86,7,294,7981,nr120.png,26,0,0.0,0.0,0.0,-3,8,1
42,36,86,8,877,8315,nr54.png,27,0,0.0,1.0,0.0,3,8,1
42,36,88,15,368,213,nr44.png,1,0,0.0,0.0,1.0,-1,25,1
42,36,88,27,288,861,nr30.png,2,0,0.0,0.0,0.0,-1,25,1
42,36,88,26,304,1285,nr80.png,3,0,0.0,0.0,0.0,3,25,1
42,36,88,27,246,1653,nr30.png,4,1,1.0,0.0,0.0,-1,25,1
42,36,88,33,380,1929,nr46.png,5,0,0.0,0.0,0.0,2,25,1
42,36,88,27,466,2355,nr30.png,6,1,2.0,0.0,0.0,-1,25,1
42,36,88,21,188,2863,nr42.png,7,0,0.0,0.0,0.0,3,25,1
42,36,88,26,210,3113,nr80.png,8,1,1.0,0.0,0.0,3,25,1
42,36,88,25,220,3361,nr88.png,9,0,0.0,0.0,0.0,2,25,1
42,36,88,24,412,3617,nr96.png,10,0,0.0,0.0,0.0,-1,25,1
42,36,88,25,252,4085,nr88.png,11,1,1.0,0.0,0.0,2,25,1
42,36,88,18,524,4375,nr74.png,12,0,0.0,0.0,0.0,1,25,1
42,36,88,19,158,4949,nr63.png,13,0,0.0,0.0,0.0,-1,25,1
42,36,88,25,195,5153,nr88.png,14,1,2.0,1.0,0.0,2,25,1
42,36,90,14,444,76,nr93.png,1,0,0.0,0.0,1.0,2,24,1
42,36,90,13,260,592,nr96.png,2,0,0.0,0.0,0.0,-1,24,1
42,36,90,12,164,890,nr75.png,3,0,0.0,0.0,0.0,3,24,1
42,36,90,6,196,1094,nr79.png,4,0,0.0,0.0,0.0,3,24,1
42,36,90,0,258,1322,nr15.png,5,0,0.0,0.0,0.0,2,24,1
42,36,90,1,104,1622,nr48.png,6,0,0.0,0.0,0.0,2,24,1
42,36,90,4,362,1786,nr84.png,7,0,0.0,0.0,0.0,2,24,1
42,36,90,3,124,2208,nr4.png,8,0,0.0,0.0,0.0,-1,24,1
42,36,90,5,416,2484,nr28.png,9,0,0.0,0.0,0.0,3,24,1
42,36,90,11,80,2942,nr8.png,10,0,0.0,0.0,0.0,1,24,1
42,36,90,17,90,3310,nr7.png,11,0,0.0,0.0,0.0,3,24,1
42,36,90,23,314,3440,nr99.png,12,0,0.0,0.0,0.0,2,24,1
42,36,90,29,286,3822,nr109.png,13,0,0.0,0.0,0.0,1,24,1
42,36,90,28,334,4144,nr20.png,14,0,0.0,0.0,0.0,2,24,1
42,36,90,34,1112,4528,nr113.png,15,0,0.0,0.0,0.0,1,24,1
42,36,90,33,316,5726,nr46.png,16,0,0.0,0.0,0.0,2,24,1
42,36,90,32,286,6094,nr45.png,17,0,0.0,0.0,0.0,0,24,1
42,36,90,31,196,6416,nr29.png,18,0,0.0,0.0,0.0,3,24,1
42,36,90,32,82,6654,nr45.png,19,1,1.0,0.0,0.0,0,24,1
42,36,90,27,490,6772,nr81.png,20,0,0.0,0.0,0.0,2,24,1
42,36,90,26,278,7320,nr41.png,21,0,0.0,0.0,0.0,3,24,1
42,36,90,27,140,7638,nr81.png,22,1,1.0,0.0,0.0,2,24,1
42,36,90,25,220,7832,nr58.png,23,0,0.0,0.0,0.0,2,24,1
42,36,90,24,840,8088,nr111.png,24,0,0.0,1.0,0.0,3,24,1
42,36,92,15,478,75,nr69.png,1,0,0.0,0.0,1.0,-2,28,1
42,36,92,14,148,601,nr27.png,2,0,0.0,0.0,0.0,3,28,1
42,36,92,7,208,801,nr72.png,3,0,0.0,0.0,0.0,-3,28,1
42,36,92,1,166,1035,nr93.png,4,0,0.0,0.0,0.0,2,28,1
42,36,92,0,212,1237,nr84.png,5,0,0.0,0.0,0.0,2,28,1
42,36,92,3,224,1723,nr95.png,6,0,0.0,0.0,0.0,1,28,1
42,36,92,0,260,2005,nr84.png,7,1,1.0,0.0,0.0,2,28,1
42,36,92,5,272,2343,nr60.png,8,0,0.0,0.0,0.0,-1,28,1
42,36,92,11,220,2651,nr39.png,9,0,0.0,0.0,0.0,3,28,1
42,36,92,17,124,2917,nr80.png,10,0,0.0,0.0,0.0,3,28,1
42,36,92,8,128,3107,nr111.png,11,0,0.0,0.0,0.0,3,28,1
42,36,92,0,518,3287,nr84.png,12,1,2.0,0.0,0.0,2,28,1
42,36,92,19,644,4029,nr100.png,13,0,0.0,0.0,0.0,0,28,1
42,36,92,20,432,4747,nr79.png,14,0,0.0,0.0,0.0,3,28,1
42,36,92,21,456,5233,nr15.png,15,0,0.0,0.0,0.0,2,28,1
42,36,92,22,278,5741,nr62.png,16,0,0.0,0.0,0.0,0,28,1
42,36,92,28,460,6067,nr4.png,17,0,0.0,0.0,0.0,-1,28,1
42,36,92,29,270,6561,nr42.png,18,0,0.0,0.0,0.0,3,28,1
42,36,92,28,180,6865,nr4.png,19,1,1.0,0.0,0.0,-1,28,1
42,36,92,29,352,7079,nr42.png,20,1,1.0,0.0,0.0,3,28,1
42,36,92,28,323,7465,nr4.png,21,1,2.0,1.0,0.0,-1,28,1
42,36,103,15,178,77,nr11.png,1,0,0.0,0.0,1.0,2,4,1
42,36,103,14,468,277,nr8.png,2,0,0.0,0.0,0.0,1,4,1
42,36,103,15,238,839,nr11.png,3,1,1.0,0.0,0.0,2,4,1
42,36,103,14,154,1113,nr8.png,4,1,1.0,0.0,0.0,1,4,1
42,36,103,15,322,1311,nr11.png,5,1,2.0,0.0,0.0,2,4,1
42,36,103,20,250,1677,nr12.png,6,0,0.0,0.0,0.0,1,4,1
42,36,103,16,254,2515,nr72.png,7,0,0.0,0.0,0.0,-3,4,1
42,36,103,9,212,2821,nr89.png,8,0,0.0,0.0,0.0,1,4,1
42,36,103,8,306,3073,nr124.png,9,0,0.0,0.0,0.0,-2,4,1
42,36,103,2,408,3431,nr42.png,10,0,0.0,0.0,0.0,3,4,1
42,36,103,8,344,3869,nr124.png,11,1,1.0,0.0,0.0,-2,4,1
42,36,103,7,242,4253,nr20.png,12,0,0.0,0.0,0.0,2,4,1
42,36,103,6,286,4533,nr88.png,13,0,0.0,0.0,0.0,2,4,1
42,36,103,12,282,4863,nr98.png,14,0,0.0,0.0,0.0,1,4,1
42,36,103,6,440,5201,nr88.png,15,1,1.0,0.0,0.0,2,4,1
42,36,103,18,374,5707,nr83.png,16,0,0.0,0.0,0.0,3,4,1
42,36,103,24,142,6269,nr28.png,17,0,0.0,0.0,0.0,3,4,1
42,36,103,30,232,6451,nr27.png,18,0,0.0,0.0,0.0,3,4,1
42,36,103,31,244,6723,nr84.png,19,0,0.0,0.0,0.0,2,4,1
42,36,103,32,164,7015,nr79.png,20,0,0.0,0.0,0.0,3,4,1
42,36,103,33,262,7225,nr94.png,21,0,0.0,0.0,0.0,-3,4,1
42,36,103,32,588,7539,nr79.png,22,1,1.0,0.0,0.0,3,4,1
42,36,103,33,188,8205,nr94.png,23,1,1.0,0.0,0.0,-3,4,1
42,36,103,21,70,8743,nr53.png,24,0,0.0,0.0,0.0,3,4,1
42,36,103,22,80,8843,nr90.png,25,0,0.0,0.0,0.0,-1,4,1
42,36,103,23,160,8961,nr62.png,26,0,0.0,0.0,0.0,0,4,1
42,36,103,17,278,9145,nr44.png,27,0,0.0,0.0,0.0,-1,4,1
42,36,103,11,326,9463,nr100.png,28,0,0.0,0.0,0.0,0,4,1
42,36,103,5,306,9821,nr31.png,29,0,0.0,0.0,0.0,-2,4,1
42,36,103,4,911,10165,nr58.png,30,0,0.0,1.0,0.0,2,4,1
42,36,114,14,194,413,nr124.png,1,0,0.0,0.0,1.0,-2,0,1
42,36,114,13,134,659,nr113.png,2,0,0.0,0.0,0.0,1,0,1
42,36,114,7,206,819,nr89.png,3,0,0.0,0.0,0.0,1,0,1
42,36,114,6,148,1053,nr79.png,4,0,0.0,0.0,0.0,3,0,1
42,36,114,1,134,1333,nr28.png,5,0,0.0,0.0,0.0,3,0,1
42,36,114,3,208,1521,nr19.png,6,0,0.0,0.0,0.0,-2,0,1
42,36,114,4,142,1775,nr90.png,7,0,0.0,0.0,0.0,-1,0,1
42,36,114,2,378,1969,nr80.png,8,0,0.0,0.0,0.0,3,0,1
42,36,114,1,102,2391,nr28.png,9,1,1.0,0.0,0.0,3,0,1
42,36,114,0,218,2531,nr55.png,10,0,0.0,0.0,0.0,2,0,1
42,36,114,6,96,2979,nr79.png,11,1,1.0,0.0,0.0,3,0,1
42,36,114,12,206,3115,nr62.png,12,0,0.0,0.0,0.0,0,0,1
42,36,114,20,390,3373,nr96.png,13,0,0.0,0.0,0.0,-1,0,1
42,36,114,21,212,3819,nr106.png,14,0,0.0,0.0,0.0,0,0,1
42,36,114,22,204,4075,nr94.png,15,0,0.0,0.0,0.0,-3,0,1
42,36,114,23,220,4311,nr91.png,16,0,0.0,0.0,0.0,1,0,1
42,36,114,29,444,4601,nr4.png,17,0,0.0,0.0,0.0,-1,0,1
42,36,114,35,138,5081,nr14.png,18,0,0.0,0.0,0.0,-1,0,1
42,36,114,34,156,5247,nr63.png,19,0,0.0,0.0,0.0,-1,0,1
42,36,114,33,182,5445,nr8.png,20,0,0.0,0.0,0.0,1,0,1
42,36,114,32,164,5673,nr97.png,21,0,0.0,0.0,0.0,-1,0,1
42,36,114,31,340,5869,nr112.png,22,0,0.0,0.0,0.0,2,0,1
42,36,114,30,322,6265,nr111.png,23,0,0.0,0.0,0.0,3,0,1
42,36,114,24,182,6649,nr121.png,24,0,0.0,0.0,0.0,-3,0,1
42,36,114,25,486,7083,nr92.png,25,0,0.0,0.0,0.0,3,0,1
42,36,114,19,266,7605,nr39.png,26,0,0.0,0.0,0.0,3,0,1
42,36,114,13,240,7899,nr113.png,27,1,1.0,0.0,0.0,1,0,1
42,36,114,19,250,8175,nr39.png,28,1,1.0,0.0,0.0,3,0,1
42,36,114,20,264,8455,nr96.png,29,1,1.0,0.0,0.0,-1,0,1
42,36,114,16,152,8777,nr84.png,30,0,0.0,0.0,0.0,2,0,1
42,36,114,11,132,8965,nr102.png,31,0,0.0,0.0,0.0,-3,0,1
42,36,114,3,278,9153,nr19.png,32,1,1.0,0.0,0.0,-2,0,1
42,36,114,2,222,9487,nr80.png,33,1,1.0,0.0,0.0,3,0,1
42,36,114,0,148,9757,nr55.png,34,1,1.0,0.0,0.0,2,0,1
42,36,114,1,252,9931,nr28.png,35,1,2.0,0.0,0.0,3,0,1
42,36,114,0,338,10245,nr55.png,36,1,2.0,0.0,0.0,2,0,1
42,36,114,6,410,10623,nr79.png,37,1,2.0,0.0,0.0,3,0,1
42,36,114,0,158,11075,nr55.png,38,1,3.0,1.0,0.0,2,0,1
42,36,128,15,284,75,nr112.png,1,0,0.0,0.0,1.0,2,9,1
42,36,128,9,272,385,nr79.png,2,0,0.0,0.0,0.0,3,9,1
42,36,128,14,210,727,nr93.png,3,0,0.0,0.0,0.0,2,9,1
42,36,128,9,174,997,nr79.png,4,1,1.0,0.0,0.0,3,9,1
42,36,128,8,268,1209,nr80.png,5,0,0.0,0.0,0.0,3,9,1
42,36,128,2,284,1511,nr14.png,6,0,0.0,0.0,0.0,-1,9,1
42,36,128,1,132,1841,nr120.png,7,0,0.0,0.0,0.0,-3,9,1
42,36,128,0,146,2007,nr102.png,8,0,0.0,0.0,0.0,-3,9,1
42,36,128,10,242,2227,nr96.png,9,0,0.0,0.0,0.0,-1,9,1
42,36,128,28,296,2919,nr10.png,10,0,0.0,0.0,0.0,2,9,1
42,36,128,34,148,3259,nr39.png,11,0,0.0,0.0,0.0,3,9,1
42,36,128,28,236,3433,nr10.png,12,1,1.0,0.0,0.0,2,9,1
42,36,128,34,228,3709,nr39.png,13,1,1.0,0.0,0.0,3,9,1
42,36,128,35,278,3967,nr8.png,14,0,0.0,0.0,0.0,1,9,1
42,36,128,27,334,4301,nr121.png,15,0,0.0,0.0,0.0,-3,9,1
42,36,128,32,382,4687,nr50.png,16,0,0.0,0.0,0.0,1,9,1
42,36,128,31,330,5103,nr18.png,17,0,0.0,0.0,0.0,1,9,1
42,36,128,30,516,5491,nr58.png,18,0,0.0,0.0,0.0,2,9,1
42,36,128,24,150,6053,nr12.png,19,0,0.0,0.0,0.0,1,9,1
42,36,128,25,230,6237,nr88.png,20,0,0.0,0.0,0.0,2,9,1
42,36,128,19,346,6497,nr91.png,21,0,0.0,0.0,0.0,1,9,1
42,36,128,14,330,6895,nr93.png,22,1,1.0,0.0,0.0,2,9,1
42,36,128,15,350,7265,nr112.png,23,1,1.0,0.0,0.0,2,9,1
42,36,128,8,520,7653,nr80.png,24,1,1.0,0.0,0.0,3,9,1
42,36,128,9,531,8229,nr79.png,25,1,2.0,1.0,0.0,3,9,1
42,36,130,21,302,74,nr114.png,1,0,0.0,0.0,1.0,2,1,1
42,36,130,14,146,402,nr81.png,2,0,0.0,0.0,0.0,2,1,1
42,36,130,9,270,586,nr96.png,3,0,0.0,0.0,0.0,-1,1,1
42,36,130,10,178,1020,nr94.png,4,0,0.0,0.0,0.0,-3,1,1
42,36,130,11,168,1232,nr72.png,5,0,0.0,0.0,0.0,-3,1,1
42,36,130,5,326,1424,nr46.png,6,0,0.0,0.0,0.0,2,1,1
42,36,130,1,552,1826,nr92.png,7,0,0.0,0.0,0.0,3,1,1
42,36,130,6,278,2432,nr91.png,8,0,0.0,0.0,0.0,1,1,1
42,36,130,19,412,2788,nr99.png,9,0,0.0,0.0,0.0,2,1,1
42,36,130,26,220,3532,nr80.png,10,0,0.0,0.0,0.0,3,1,1
42,36,130,19,2316,3792,nr99.png,11,1,1.0,0.0,0.0,2,1,1
42,36,130,27,324,6258,nr31.png,12,0,0.0,0.0,0.0,-2,1,1
42,36,130,26,198,6646,nr80.png,13,1,1.0,0.0,0.0,3,1,1
42,36,130,32,272,6888,nr84.png,14,0,0.0,0.0,0.0,2,1,1
42,36,130,21,428,7208,nr114.png,15,1,1.0,0.0,0.0,2,1,1
42,36,130,19,556,7698,nr99.png,16,1,2.0,0.0,0.0,2,1,1
42,36,130,25,380,8306,nr29.png,17,0,0.0,0.0,0.0,3,1,1
42,36,130,30,324,8734,nr65.png,18,0,0.0,0.0,0.0,-1,1,1
42,36,130,31,740,9090,nr8.png,19,0,0.0,0.0,0.0,1,1,1
42,36,130,26,222,9886,nr80.png,20,1,2.0,0.0,0.0,3,1,1
42,36,130,7,252,10318,nr49.png,21,0,0.0,0.0,0.0,0,1,1
42,36,130,12,370,10614,nr74.png,22,0,0.0,0.0,0.0,1,1,1
42,36,130,6,206,11022,nr91.png,23,1,1.0,0.0,0.0,1,1,1
42,36,130,1,148,11380,nr92.png,24,1,1.0,1.0,0.0,3,1,1
42,36,132,15,258,421,nr10.png,1,0,0.0,0.0,1.0,2,13,1
42,36,132,14,202,747,nr121.png,2,0,0.0,0.0,0.0,-3,13,1
42,36,132,13,284,987,nr125.png,3,0,0.0,0.0,0.0,3,13,1
42,36,132,12,248,1309,nr81.png,4,0,0.0,0.0,0.0,2,13,1
42,36,132,6,196,1599,nr51.png,5,0,0.0,0.0,0.0,-2,13,1
42,36,132,0,318,1825,nr92.png,6,0,0.0,0.0,0.0,3,13,1
42,36,132,1,258,2189,nr44.png,7,0,0.0,0.0,0.0,-1,13,1
42,36,132,4,390,2509,nr9.png,8,0,0.0,0.0,0.0,3,13,1
42,36,132,17,346,2987,nr106.png,9,0,0.0,0.0,0.0,0,13,1
42,36,132,23,552,3469,nr107.png,10,0,0.0,0.0,0.0,-1,13,1
42,36,132,29,314,4069,nr83.png,11,0,0.0,0.0,0.0,3,13,1
42,36,132,28,260,4413,nr95.png,12,0,0.0,0.0,0.0,1,13,1
42,36,132,27,358,4717,nr99.png,13,0,0.0,0.0,0.0,2,13,1
42,36,132,32,164,5349,nr57.png,14,0,0.0,0.0,0.0,-1,13,1
42,36,132,30,74,5563,nr97.png,15,0,0.0,0.0,0.0,-1,13,1
42,36,132,19,384,5837,nr69.png,16,0,0.0,0.0,0.0,-2,13,1
42,36,132,18,378,6255,nr93.png,17,0,0.0,0.0,0.0,2,13,1
42,36,132,12,238,6867,nr81.png,18,1,1.0,0.0,0.0,2,13,1
42,36,132,13,464,7211,nr125.png,19,1,1.0,1.0,0.0,3,13,1
42,36,136,21,2,182,nr10.png,1,0,0.0,0.0,1.0,2,15,1
42,36,136,15,142,220,nr3.png,2,0,0.0,0.0,0.0,2,15,1
42,36,136,14,170,394,nr89.png,3,0,0.0,0.0,0.0,1,15,1
42,36,136,13,180,602,nr20.png,4,0,0.0,0.0,0.0,2,15,1
42,36,136,15,176,832,nr3.png,5,1,1.0,0.0,0.0,2,15,1
42,36,136,0,262,1068,nr99.png,6,0,0.0,0.0,0.0,2,15,1
42,36,136,2,270,1374,nr72.png,7,0,0.0,0.0,0.0,-3,15,1
42,36,136,1,106,1656,nr125.png,8,0,0.0,0.0,0.0,3,15,1
42,36,136,2,366,1796,nr72.png,9,1,1.0,0.0,0.0,-3,15,1
42,36,136,15,372,2226,nr3.png,10,1,2.0,1.0,0.0,2,15,1
42,36,137,15,124,77,nr80.png,1,0,0.0,0.0,1.0,3,14,1
42,36,137,14,434,225,nr92.png,2,0,0.0,0.0,0.0,3,14,1
42,36,137,20,220,711,nr89.png,3,0,0.0,0.0,0.0,1,14,1
42,36,137,26,396,977,nr81.png,4,0,0.0,0.0,0.0,2,14,1
42,36,137,30,268,1429,nr90.png,5,0,0.0,0.0,0.0,-1,14,1
42,36,137,31,328,1735,nr74.png,6,0,0.0,0.0,0.0,1,14,1
42,36,137,32,194,2109,nr65.png,7,0,0.0,0.0,0.0,-1,14,1
42,36,137,33,748,2349,nr44.png,8,0,0.0,0.0,0.0,-1,14,1
42,36,137,28,392,3345,nr41.png,9,0,0.0,0.0,0.0,3,14,1
42,36,137,29,324,3769,nr58.png,10,0,0.0,0.0,0.0,2,14,1
42,36,137,35,280,4139,nr20.png,11,0,0.0,0.0,0.0,2,14,1
42,36,137,23,298,4547,nr10.png,12,0,0.0,0.0,0.0,2,14,1
42,36,137,22,300,4893,nr96.png,13,0,0.0,0.0,0.0,-1,14,1
42,36,137,11,200,5445,nr9.png,14,0,0.0,0.0,0.0,3,14,1
42,36,137,5,88,5669,nr18.png,15,0,0.0,0.0,0.0,1,14,1
42,36,137,4,210,5801,nr98.png,16,0,0.0,0.0,0.0,1,14,1
42,36,137,3,276,6045,nr2.png,17,0,0.0,0.0,0.0,2,14,1
42,36,137,2,492,6493,nr48.png,18,0,0.0,0.0,0.0,2,14,1
42,36,137,1,312,7045,nr72.png,19,0,0.0,0.0,0.0,-3,14,1
42,36,137,0,344,7395,nr107.png,20,0,0.0,0.0,0.0,-1,14,1
42,36,137,6,262,7789,nr120.png,21,0,0.0,0.0,0.0,-3,14,1
42,36,137,12,186,8089,nr21.png,22,0,0.0,0.0,0.0,2,14,1
42,36,137,13,162,8305,nr39.png,23,0,0.0,0.0,0.0,3,14,1
42,36,137,12,136,8501,nr21.png,24,1,1.0,0.0,0.0,2,14,1
42,36,137,14,528,8685,nr92.png,25,1,1.0,1.0,0.0,3,14,1
42,36,138,15,454,75,nr56.png,1,0,0.0,0.0,1.0,-3,30,1
42,36,138,20,222,587,nr84.png,2,0,0.0,0.0,0.0,2,30,1
42,36,138,19,168,853,nr3.png,3,0,0.0,0.0,0.0,2,30,1
42,36,138,8,306,1071,nr99.png,4,0,0.0,0.0,0.0,2,30,1
42,36,138,7,226,1429,nr28.png,5,0,0.0,0.0,0.0,3,30,1
42,36,138,6,418,1693,nr79.png,6,0,0.0,0.0,0.0,3,30,1
42,36,138,7,128,2157,nr28.png,7,1,1.0,0.0,0.0,3,30,1
42,36,138,1,230,2321,nr109.png,8,0,0.0,0.0,0.0,1,30,1
42,36,138,0,164,2587,nr75.png,9,0,0.0,0.0,0.0,3,30,1
42,36,138,5,340,3105,nr1.png,10,0,0.0,0.0,0.0,-1,30,1
42,36,138,11,188,3511,nr120.png,11,0,0.0,0.0,0.0,-3,30,1
42,36,138,22,142,3749,nr7.png,12,0,0.0,0.0,0.0,3,30,1
42,36,138,28,164,3927,nr31.png,13,0,0.0,0.0,0.0,-2,30,1
42,36,138,29,434,4127,nr48.png,14,0,0.0,0.0,0.0,2,30,1
42,36,138,23,720,4605,nr92.png,15,0,0.0,0.0,0.0,3,30,1
42,36,138,21,76,5375,nr14.png,16,0,0.0,0.0,0.0,-1,30,1
42,36,138,27,106,5483,nr125.png,17,0,0.0,0.0,0.0,3,30,1
42,36,138,35,412,5641,nr20.png,18,0,0.0,0.0,0.0,2,30,1
42,36,138,34,266,6093,nr107.png,19,0,0.0,0.0,0.0,-1,30,1
42,36,138,33,266,6393,nr4.png,20,0,0.0,0.0,0.0,-1,30,1
42,36,138,32,304,6697,nr85.png,21,0,0.0,0.0,0.0,0,30,1
42,36,138,31,216,7037,nr11.png,22,0,0.0,0.0,0.0,2,30,1
42,36,138,30,545,7289,nr10.png,23,0,0.0,1.0,0.0,2,30,1
42,36,139,15,136,237,nr8.png,1,0,0.0,0.0,1.0,1,35,0
42,36,139,13,378,415,nr87.png,2,0,0.0,0.0,0.0,-3,35,0
42,36,139,12,290,859,nr112.png,3,0,0.0,0.0,0.0,2,35,0
42,36,139,6,296,1189,nr52.png,4,0,0.0,0.0,0.0,3,35,0
42,36,139,8,160,1541,nr65.png,5,0,0.0,0.0,0.0,-1,35,0
42,36,139,9,232,1735,nr58.png,6,0,0.0,0.0,0.0,2,35,0
42,36,139,10,440,2135,nr80.png,7,0,0.0,0.0,0.0,3,35,0
42,36,139,5,144,2863,nr94.png,8,0,0.0,0.0,0.0,-3,35,0
42,36,139,4,314,3043,nr20.png,9,0,0.0,0.0,0.0,2,35,0
42,36,139,3,352,3395,nr89.png,10,0,0.0,0.0,0.0,1,35,0
42,36,139,11,282,3815,nr120.png,11,0,0.0,0.0,0.0,-3,35,0
42,36,139,17,184,4149,nr63.png,12,0,0.0,0.0,0.0,-1,35,0
42,36,139,23,200,4373,nr98.png,13,0,0.0,0.0,0.0,1,35,0
42,36,139,29,458,4623,nr18.png,14,0,0.0,0.0,0.0,1,35,0
42,36,139,35,246,5127,nr92.png,15,0,0.0,0.0,0.0,3,35,0
42,36,139,34,184,5407,nr12.png,16,0,0.0,0.0,0.0,1,35,0
42,36,139,27,103,5629,nr48.png,17,0,0.0,1.0,0.0,2,35,0
42,36,142,15,134,76,nr8.png,1,0,0.0,0.0,1.0,1,22,1
42,36,142,14,474,230,nr83.png,2,0,0.0,0.0,0.0,3,22,1
42,36,142,7,320,772,nr114.png,3,0,0.0,0.0,0.0,2,22,1
42,36,142,1,234,1142,nr92.png,4,0,0.0,0.0,0.0,3,22,1
42,36,142,2,152,1412,nr52.png,5,0,0.0,0.0,0.0,3,22,1
42,36,142,3,156,1612,nr56.png,6,0,0.0,0.0,0.0,-3,22,1
42,36,142,4,138,1798,nr85.png,7,0,0.0,0.0,0.0,0,22,1
42,36,142,16,726,2110,nr54.png,8,0,0.0,0.0,0.0,3,22,1
42,36,142,22,811,2884,nr93.png,9,0,0.0,1.0,0.0,2,22,1
42,36,148,15,136,75,nr7.png,1,0,0.0,0.0,1.0,3,15,1
42,36,148,14,392,221,nr45.png,2,0,0.0,0.0,0.0,0,15,1
42,36,148,13,426,689,nr48.png,3,0,0.0,0.0,0.0,2,15,1
42,36,148,7,170,1165,nr18.png,4,0,0.0,0.0,0.0,1,15,1
42,36,148,6,348,1371,nr1.png,5,0,0.0,0.0,0.0,-1,15,1
42,36,148,0,342,1775,nr125.png,6,0,0.0,0.0,0.0,3,15,1
42,36,148,3,246,2189,nr121.png,7,0,0.0,0.0,0.0,-3,15,1
42,36,148,4,300,2473,nr89.png,8,0,0.0,0.0,0.0,1,15,1
42,36,148,5,162,2805,nr53.png,9,0,0.0,0.0,0.0,3,15,1
42,36,148,10,352,3011,nr85.png,10,0,0.0,0.0,0.0,0,15,1
42,36,148,11,252,3397,nr96.png,11,0,0.0,0.0,0.0,-1,15,1
42,36,148,17,504,3695,nr83.png,12,0,0.0,0.0,0.0,3,15,1
42,36,148,23,426,4257,nr50.png,13,0,0.0,0.0,0.0,1,15,1
42,36,148,22,294,4725,nr9.png,14,0,0.0,0.0,0.0,3,15,1
42,36,148,27,616,5059,nr27.png,15,0,0.0,0.0,0.0,3,15,1
42,36,148,32,352,5757,nr88.png,16,0,0.0,0.0,0.0,2,15,1
42,36,148,33,384,6563,nr112.png,17,0,0.0,0.0,0.0,2,15,1
42,36,148,34,358,7005,nr39.png,18,0,0.0,0.0,0.0,3,15,1
42,36,148,35,218,7403,nr124.png,19,0,0.0,0.0,0.0,-2,15,1
42,36,148,20,448,7697,nr94.png,20,0,0.0,0.0,0.0,-3,15,1
42,36,148,26,240,8211,nr49.png,21,0,0.0,0.0,0.0,0,15,1
42,36,148,21,484,8487,nr28.png,22,0,0.0,0.0,0.0,3,15,1
42,36,148,16,184,9039,nr75.png,23,0,0.0,0.0,0.0,3,15,1
42,36,148,14,286,9275,nr45.png,24,1,1.0,0.0,0.0,0,15,1
42,36,148,15,378,9595,nr7.png,25,1,1.0,0.0,0.0,3,15,1
42,36,148,16,192,10025,nr75.png,26,1,1.0,0.0,0.0,3,15,1
42,36,148,15,524,10253,nr7.png,27,1,2.0,0.0,0.0,3,15,1
42,36,148,16,506,10817,nr75.png,28,1,2.0,0.0,0.0,3,15,1
42,36,148,9,336,11391,nr95.png,29,0,0.0,0.0,0.0,1,15,1
42,36,148,14,224,11789,nr45.png,30,1,2.0,0.0,0.0,0,15,1
42,36,148,13,446,12049,nr48.png,31,1,1.0,0.0,0.0,2,15,1
42,36,148,12,190,12549,nr90.png,32,0,0.0,0.0,0.0,-1,15,1
42,36,148,18,276,12787,nr81.png,33,0,0.0,0.0,0.0,2,15,1
42,36,148,30,246,13105,nr93.png,34,0,0.0,0.0,0.0,2,15,1
42,36,148,16,470,13453,nr75.png,35,1,3.0,0.0,0.0,3,15,1
