subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,9,163,1,142.0,450.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,163,0,250.0,642.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,163,2,246.0,970.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,163,5,230.0,1270.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,163,4,212.0,1574.0,nr2.png,6.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,163,6,154.0,1844.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,163,7,222.0,2050.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,163,6,320.0,2328.0,nr80.png,9.0,1.0,1.0,1.0,0.0,0.0,2,0.0
24,9,164,4,376.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
24,9,164,1,292.0,489.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,164,0,458.0,859.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,9,164,1,130.0,1369.0,nr55.png,4.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,164,2,166.0,1591.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,9,164,5,262.0,1803.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,164,4,120.0,2131.0,nr75.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,9,164,3,282.0,2299.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,164,6,222.0,2631.0,nr54.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,164,7,196.0,2911.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,164,8,266.0,3165.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,9,164,5,228.0,3483.0,nr62.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,9,164,4,206.0,3771.0,nr75.png,13.0,1.0,2.0,0.0,0.0,1.0,4,0.0
24,9,164,3,238.0,4031.0,nr50.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,164,0,208.0,4307.0,nr65.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,9,164,1,206.0,4565.0,nr55.png,16.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
24,9,164,2,252.0,4823.0,nr74.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,9,164,1,354.0,5137.0,nr55.png,18.0,1.0,3.0,0.0,0.0,-1.0,4,0.0
24,9,164,6,502.0,5575.0,nr54.png,19.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,9,164,3,170.0,6129.0,nr50.png,20.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
24,9,164,2,135.0,6393.0,nr74.png,21.0,1.0,2.0,1.0,0.0,1.0,4,0.0
24,9,168,4,318.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
24,9,168,1,160.0,441.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,168,0,180.0,647.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,168,1,204.0,875.0,nr114.png,4.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,9,168,5,182.0,1145.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,168,7,198.0,1383.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,9,168,6,48.0,1633.0,nr18.png,7.0,0.0,0.0,1.0,0.0,1.0,4,0.0
24,9,179,4,334.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
24,9,179,1,404.0,452.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,179,2,222.0,928.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,9,179,5,288.0,1188.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,9,179,3,236.0,1576.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,179,6,176.0,1866.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,179,7,210.0,2102.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,179,8,400.0,2372.0,nr60.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,9,179,4,178.0,2836.0,nr21.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,9,179,3,382.0,3070.0,nr54.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,9,179,0,194.0,3508.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,9,179,1,210.0,3762.0,nr76.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,179,2,436.0,4030.0,nr113.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,9,179,1,344.0,4526.0,nr76.png,14.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
24,9,179,4,340.0,4910.0,nr21.png,15.0,1.0,2.0,0.0,0.0,2.0,4,0.0
24,9,179,5,432.0,5320.0,nr109.png,16.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,9,179,7,158.0,5804.0,nr46.png,17.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
24,9,183,4,162.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
24,9,183,1,316.0,279.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,183,0,226.0,681.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,183,2,290.0,979.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,9,183,5,304.0,1343.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,183,4,292.0,1749.0,nr125.png,6.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
24,9,183,6,286.0,2097.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,9,183,7,160.0,2459.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,183,8,276.0,2679.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,183,5,188.0,2995.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
24,9,183,4,164.0,3243.0,nr125.png,11.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
24,9,183,3,354.0,3457.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,183,0,304.0,3873.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
24,9,183,1,148.0,4239.0,nr63.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
24,9,183,2,526.0,4463.0,nr93.png,15.0,1.0,1.0,0.0,0.0,0.0,1,0.0
24,9,183,4,192.0,5059.0,nr125.png,16.0,1.0,3.0,1.0,0.0,-1.0,1,0.0
24,9,185,4,306.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
24,9,185,0,256.0,441.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,9,185,1,156.0,769.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,185,2,130.0,971.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
24,9,185,5,220.0,1151.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,9,185,3,272.0,1439.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,9,185,6,198.0,1763.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,185,7,110.0,2021.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,185,8,20.0,2189.0,nr91.png,9.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
24,9,186,4,120.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
24,9,186,1,136.0,244.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,186,0,150.0,412.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,186,1,138.0,614.0,nr125.png,4.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,186,2,196.0,810.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,9,186,5,146.0,1060.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,186,4,186.0,1264.0,nr124.png,7.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
24,9,186,6,282.0,1506.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,186,7,168.0,1868.0,nr28.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,186,8,324.0,2096.0,nr52.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,186,4,356.0,2506.0,nr124.png,11.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
24,9,186,7,288.0,2928.0,nr28.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
24,9,186,6,234.0,3286.0,nr20.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,186,3,266.0,3560.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,186,0,248.0,3868.0,nr112.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,186,1,210.0,4178.0,nr125.png,16.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
24,9,186,2,320.0,4442.0,nr9.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,9,186,5,332.0,4812.0,nr44.png,18.0,1.0,1.0,1.0,0.0,0.0,2,0.0
24,9,192,4,368.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
24,9,192,5,332.0,490.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,9,192,2,130.0,880.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,9,192,1,204.0,1052.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,192,0,220.0,1314.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,9,192,3,350.0,1586.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,192,4,240.0,2008.0,nr27.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
24,9,192,5,236.0,2296.0,nr15.png,8.0,1.0,1.0,0.0,0.0,0.0,7,0.0
24,9,192,7,422.0,2598.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,9,192,4,349.0,3088.0,nr27.png,10.0,1.0,2.0,1.0,0.0,2.0,7,0.0
24,9,194,4,348.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
24,9,194,0,166.0,496.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,194,1,134.0,712.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,9,194,2,218.0,890.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,9,194,1,136.0,1160.0,nr39.png,5.0,1.0,1.0,0.0,0.0,2.0,1,0.0
24,9,194,4,306.0,1346.0,nr98.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
24,9,194,7,134.0,1734.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,9,194,6,196.0,1930.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,194,8,112.0,2202.0,nr55.png,9.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
24,9,195,4,358.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
24,9,195,0,176.0,487.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
24,9,195,1,204.0,709.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,9,195,2,184.0,965.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,9,195,5,180.0,1191.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,9,195,4,192.0,1431.0,nr106.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
24,9,195,7,140.0,1675.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
24,9,195,6,176.0,1869.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,9,195,8,41.0,2121.0,nr9.png,9.0,0.0,0.0,1.0,0.0,1.0,0,0.0
