subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,25,126,22,278,6289,nr109.png,19,0,0.0,0.0,0.0,1,14,0
41,25,126,24,298,6681,nr114.png,20,0,0.0,0.0,0.0,-1,14,0
41,25,126,19,94,7079,nr94.png,21,1,1.0,0.0,0.0,1,14,0
41,25,126,14,436,7199,nr63.png,22,1,1.0,0.0,0.0,2,14,0
41,25,126,13,196,7705,nr97.png,23,1,1.0,0.0,0.0,1,14,0
41,25,126,8,114,7957,nr96.png,24,0,0.0,0.0,0.0,1,14,0
41,25,126,1,192,8363,nr27.png,25,0,0.0,0.0,0.0,-1,14,0
41,25,126,3,128,8627,nr74.png,26,1,1.0,0.0,0.0,2,14,0
41,25,126,4,164,8801,nr76.png,27,0,0.0,1.0,0.0,0,14,0
41,25,130,12,54,74,nr85.png,1,0,0.0,0.0,1.0,-2,16,1
41,25,130,6,166,446,nr109.png,2,0,0.0,0.0,0.0,1,16,1
41,25,130,1,314,640,nr42.png,3,0,0.0,0.0,0.0,-1,16,1
41,25,130,3,226,1026,nr8.png,4,0,0.0,0.0,0.0,-2,16,1
41,25,130,4,324,1296,nr4.png,5,0,0.0,0.0,0.0,2,16,1
41,25,130,8,284,1680,nr101.png,6,0,0.0,0.0,0.0,-2,16,1
41,25,130,7,124,2078,nr11.png,7,0,0.0,0.0,0.0,1,16,1
41,25,130,6,256,2258,nr109.png,8,1,1.0,0.0,0.0,1,16,1
41,25,130,10,232,2568,nr39.png,9,0,0.0,0.0,0.0,1,16,1
41,25,130,11,182,2834,nr18.png,10,0,0.0,0.0,0.0,2,16,1
41,25,130,12,244,3062,nr85.png,11,1,1.0,0.0,0.0,-2,16,1
41,25,130,13,210,3346,nr15.png,12,0,0.0,0.0,0.0,0,16,1
41,25,130,14,212,3594,nr20.png,13,0,0.0,0.0,0.0,1,16,1
41,25,130,16,468,3896,nr57.png,14,0,0.0,0.0,0.0,2,16,1
41,25,130,15,116,4432,nr41.png,15,0,0.0,0.0,0.0,-2,16,1
41,25,130,18,156,4642,nr75.png,16,0,0.0,0.0,0.0,1,16,1
41,25,130,24,176,5004,nr60.png,17,0,0.0,0.0,0.0,0,16,1
41,25,130,22,224,5250,nr1.png,18,0,0.0,0.0,0.0,2,16,1
41,25,130,21,164,5534,nr45.png,19,0,0.0,0.0,0.0,0,16,1
41,25,130,20,144,5758,nr121.png,20,0,0.0,0.0,0.0,2,16,1
41,25,130,5,162,5988,nr84.png,21,0,0.0,0.0,0.0,-3,16,1
41,25,130,6,134,6572,nr109.png,22,1,2.0,0.0,0.0,1,16,1
41,25,130,3,192,6776,nr8.png,23,1,1.0,0.0,0.0,-2,16,1
41,25,130,16,119,7222,nr57.png,24,1,1.0,1.0,0.0,2,16,1
41,25,133,12,358,76,nr57.png,1,0,0.0,0.0,1.0,2,0,0
41,25,133,7,118,474,nr50.png,2,0,0.0,0.0,0.0,-1,0,0
41,25,133,1,36,638,nr20.png,3,0,0.0,0.0,0.0,1,0,0
41,25,133,0,226,898,nr58.png,4,0,0.0,0.0,0.0,2,0,0
41,25,133,2,284,1184,nr21.png,5,0,0.0,0.0,0.0,1,0,0
41,25,133,3,204,1512,nr75.png,6,0,0.0,0.0,0.0,1,0,0
41,25,133,4,138,1758,nr94.png,7,0,0.0,0.0,0.0,1,0,0
41,25,133,7,160,1972,nr50.png,8,1,1.0,0.0,0.0,-1,0,0
41,25,133,6,128,2178,nr101.png,9,0,0.0,0.0,0.0,-2,0,0
41,25,133,5,156,2334,nr60.png,10,0,0.0,0.0,0.0,0,0,0
41,25,133,7,264,2552,nr50.png,11,1,2.0,0.0,0.0,-1,0,0
41,25,133,12,200,2852,nr57.png,12,1,1.0,0.0,0.0,2,0,0
41,25,133,14,186,3114,nr120.png,13,0,0.0,0.0,0.0,1,0,0
41,25,133,13,896,3332,nr51.png,14,0,0.0,0.0,0.0,3,0,0
41,25,133,16,322,4358,nr72.png,15,0,0.0,0.0,0.0,0,0,0
41,25,133,15,136,4730,nr10.png,16,0,0.0,0.0,0.0,-1,0,0
41,25,133,16,218,4920,nr72.png,17,1,1.0,0.0,0.0,0,0,0
41,25,133,18,112,5476,nr8.png,18,0,0.0,0.0,0.0,-2,0,0
41,25,133,19,740,5620,nr88.png,19,0,0.0,0.0,0.0,1,0,0
41,25,133,22,426,6444,nr81.png,20,0,0.0,0.0,0.0,-3,0,0
41,25,133,21,362,6926,nr97.png,21,0,0.0,0.0,0.0,1,0,0
41,25,133,24,576,7388,nr92.png,22,0,0.0,0.0,0.0,0,0,0
41,25,133,20,122,8044,nr76.png,23,0,0.0,1.0,0.0,0,0,0
41,25,141,12,264,75,nr101.png,1,0,0.0,0.0,1.0,-2,15,0
41,25,141,7,160,671,nr62.png,2,0,0.0,0.0,0.0,1,15,0
41,25,141,8,274,865,nr28.png,3,0,0.0,0.0,0.0,-1,15,0
41,25,141,14,534,1189,nr51.png,4,0,0.0,0.0,0.0,3,15,0
41,25,141,13,418,1843,nr50.png,5,0,0.0,0.0,0.0,-1,15,0
41,25,141,19,156,2315,nr15.png,6,0,0.0,0.0,0.0,0,15,0
41,25,141,24,116,2685,nr44.png,7,0,0.0,0.0,0.0,0,15,0
41,25,141,23,144,2835,nr96.png,8,0,0.0,0.0,0.0,1,15,0
41,25,141,22,226,3015,nr4.png,9,0,0.0,0.0,0.0,2,15,0
41,25,141,23,234,3271,nr96.png,10,1,1.0,0.0,0.0,1,15,0
41,25,141,22,126,3535,nr4.png,11,1,1.0,0.0,0.0,2,15,0
41,25,141,20,248,3715,nr54.png,12,0,0.0,0.0,0.0,-2,15,0
41,25,141,15,166,3983,nr46.png,13,0,0.0,0.0,0.0,3,15,0
41,25,141,16,172,4207,nr93.png,14,0,0.0,0.0,0.0,1,15,0
41,25,141,15,514,4419,nr46.png,15,1,1.0,0.0,0.0,3,15,0
41,25,141,19,160,5009,nr15.png,16,1,1.0,0.0,0.0,0,15,0
41,25,141,14,194,5197,nr51.png,17,1,1.0,0.0,0.0,3,15,0
41,25,141,4,118,5627,nr41.png,18,0,0.0,0.0,0.0,-2,15,0
41,25,141,1,232,5823,nr56.png,19,0,0.0,0.0,0.0,-1,15,0
41,25,141,0,262,6097,nr19.png,20,0,0.0,0.0,0.0,3,15,0
41,25,141,5,232,6405,nr97.png,21,0,0.0,0.0,0.0,1,15,0
41,25,141,15,236,6883,nr46.png,22,1,2.0,0.0,0.0,3,15,0
41,25,141,16,10,7153,nr93.png,23,1,1.0,1.0,0.0,1,15,0
41,25,142,12,412,75,nr2.png,1,0,0.0,0.0,1.0,1,23,1
41,25,142,7,426,577,nr19.png,2,0,0.0,0.0,0.0,3,23,1
41,25,142,9,400,1095,nr84.png,3,0,0.0,0.0,0.0,-3,23,1
41,25,142,4,300,1563,nr79.png,4,0,0.0,0.0,0.0,2,23,1
41,25,142,3,234,1941,nr28.png,5,0,0.0,0.0,0.0,-1,23,1
41,25,142,7,220,2231,nr19.png,6,1,1.0,0.0,0.0,3,23,1
41,25,142,6,170,2513,nr3.png,7,0,0.0,0.0,0.0,1,23,1
41,25,142,7,310,2737,nr19.png,8,1,2.0,0.0,0.0,3,23,1
41,25,142,11,218,3105,nr30.png,9,0,0.0,0.0,0.0,1,23,1
41,25,142,17,138,3377,nr106.png,10,0,0.0,0.0,0.0,-2,23,1
41,25,142,18,366,3567,nr50.png,11,0,0.0,0.0,0.0,-1,23,1
41,25,142,22,212,4255,nr49.png,12,0,0.0,0.0,0.0,1,23,1
41,25,142,21,184,4557,nr7.png,13,0,0.0,0.0,0.0,0,23,1
41,25,142,20,104,4803,nr12.png,14,0,0.0,0.0,0.0,0,23,1
41,25,142,23,464,4985,nr46.png,15,0,0.0,0.0,0.0,3,23,1
41,25,142,7,2646,5561,nr19.png,16,1,3.0,0.0,0.0,3,23,1
41,25,142,14,422,8391,nr15.png,17,0,0.0,0.0,0.0,0,23,1
41,25,142,1,338,9105,nr21.png,18,0,0.0,0.0,0.0,1,23,1
41,25,142,23,170,9827,nr46.png,19,1,1.0,1.0,0.0,3,23,1
41,25,144,12,442,75,nr41.png,1,0,0.0,0.0,1.0,-2,21,1
41,25,144,7,92,575,nr20.png,2,0,0.0,0.0,0.0,1,21,1
41,25,144,1,270,945,nr85.png,3,0,0.0,0.0,0.0,-2,21,1
41,25,144,2,196,1259,nr54.png,4,0,0.0,0.0,0.0,-2,21,1
41,25,144,0,262,1529,nr97.png,5,0,0.0,0.0,0.0,1,21,1
41,25,144,4,282,1871,nr112.png,6,0,0.0,0.0,0.0,-3,21,1
41,25,144,9,276,2209,nr89.png,7,0,0.0,0.0,0.0,1,21,1
41,25,144,8,186,2541,nr60.png,8,0,0.0,0.0,0.0,0,21,1
41,25,144,6,266,2793,nr52.png,9,0,0.0,0.0,0.0,-1,21,1
41,25,144,5,216,3111,nr28.png,10,0,0.0,0.0,0.0,-1,21,1
41,25,144,11,332,3381,nr98.png,11,0,0.0,0.0,0.0,1,21,1
41,25,144,18,156,3785,nr69.png,12,0,0.0,0.0,0.0,1,21,1
41,25,144,17,422,4225,nr87.png,13,0,0.0,0.0,0.0,2,21,1
41,25,144,18,270,4707,nr69.png,14,1,1.0,0.0,0.0,1,21,1
41,25,144,19,162,5023,nr3.png,15,0,0.0,0.0,0.0,1,21,1
41,25,144,14,266,5213,nr62.png,16,0,0.0,0.0,0.0,1,21,1
41,25,144,13,318,5513,nr53.png,17,0,0.0,0.0,0.0,-1,21,1
41,25,144,16,172,5891,nr88.png,18,0,0.0,0.0,0.0,1,21,1
41,25,144,15,220,6119,nr29.png,19,0,0.0,0.0,0.0,-1,21,1
41,25,144,21,454,6393,nr79.png,20,0,0.0,0.0,0.0,2,21,1
41,25,144,20,384,6949,nr96.png,21,0,0.0,0.0,0.0,1,21,1
41,25,144,21,218,7393,nr79.png,22,1,1.0,0.0,0.0,2,21,1
41,25,144,23,224,7663,nr39.png,23,0,0.0,0.0,0.0,1,21,1
41,25,144,24,394,7921,nr100.png,24,0,0.0,0.0,0.0,-2,21,1
41,25,144,19,420,8621,nr3.png,25,1,1.0,0.0,0.0,1,21,1
41,25,144,14,204,9087,nr62.png,26,1,1.0,0.0,0.0,1,21,1
41,25,144,18,350,9353,nr69.png,27,1,2.0,0.0,0.0,1,21,1
41,25,144,17,350,9771,nr87.png,28,1,1.0,0.0,0.0,2,21,1
41,25,144,21,478,10171,nr79.png,29,1,2.0,0.0,0.0,2,21,1
41,25,144,14,142,11205,nr62.png,30,1,2.0,0.0,0.0,1,21,1
41,25,144,9,230,11391,nr89.png,31,1,1.0,0.0,0.0,1,21,1
41,25,144,14,296,11653,nr62.png,32,1,3.0,0.0,0.0,1,21,1
41,25,144,8,372,11997,nr60.png,33,1,1.0,0.0,0.0,0,21,1
41,25,144,7,354,12435,nr20.png,34,1,1.0,0.0,0.0,1,21,1
41,25,144,16,348,12859,nr88.png,35,1,1.0,0.0,0.0,1,21,1
41,25,144,21,228,13245,nr79.png,36,1,3.0,0.0,0.0,2,21,1
41,25,144,15,136,13517,nr29.png,37,1,1.0,0.0,0.0,-1,21,1
41,25,144,6,150,13739,nr52.png,38,1,1.0,0.0,0.0,-1,21,1
41,25,144,7,126,13945,nr20.png,39,1,2.0,0.0,0.0,1,21,1
41,25,144,4,176,14127,nr112.png,40,1,1.0,0.0,0.0,-3,21,1
41,25,144,7,208,14363,nr20.png,41,1,3.0,0.0,0.0,1,21,1
41,25,144,8,376,14601,nr60.png,42,1,2.0,0.0,0.0,0,21,1
41,25,144,12,270,15023,nr41.png,43,1,1.0,0.0,0.0,-2,21,1
41,25,144,21,628,15585,nr79.png,44,1,4.0,1.0,0.0,2,21,1
41,25,151,12,356,74,nr42.png,1,0,0.0,0.0,1.0,-1,3,0
41,25,151,7,148,690,nr113.png,2,0,0.0,0.0,0.0,-2,3,0
41,25,151,8,132,886,nr60.png,3,0,0.0,0.0,0.0,0,3,0
41,25,151,9,86,1052,nr92.png,4,0,0.0,0.0,0.0,0,3,0
41,25,151,4,196,1172,nr49.png,5,0,0.0,0.0,0.0,1,3,0
41,25,151,3,468,1408,nr46.png,6,0,0.0,0.0,0.0,3,3,0
41,25,151,9,104,2102,nr92.png,7,1,1.0,0.0,0.0,0,3,0
41,25,151,12,172,2266,nr42.png,8,1,1.0,0.0,0.0,-1,3,0
41,25,151,11,288,2496,nr1.png,9,0,0.0,0.0,0.0,2,3,0
41,25,151,10,196,2886,nr106.png,10,0,0.0,0.0,0.0,-2,3,0
41,25,151,20,116,3148,nr10.png,11,0,0.0,0.0,0.0,-1,3,0
41,25,151,17,164,3458,nr9.png,12,0,0.0,0.0,0.0,2,3,0
41,25,151,18,182,3662,nr41.png,13,0,0.0,0.0,0.0,-2,3,0
41,25,151,24,234,4088,nr125.png,14,0,0.0,0.0,0.0,3,3,0
41,25,151,22,182,4386,nr101.png,15,0,0.0,0.0,0.0,-2,3,0
41,25,151,23,220,4610,nr30.png,16,0,0.0,0.0,0.0,1,3,0
41,25,151,14,1448,4892,nr80.png,17,0,0.0,0.0,0.0,-2,3,0
41,25,151,8,228,7058,nr60.png,18,1,1.0,1.0,0.0,0,3,0
41,25,153,12,398,74,nr100.png,1,0,0.0,0.0,1.0,-2,22,1
41,25,153,7,318,528,nr9.png,2,0,0.0,0.0,0.0,2,22,1
41,25,153,3,160,926,nr69.png,3,0,0.0,0.0,0.0,1,22,1
41,25,153,4,350,1130,nr102.png,4,0,0.0,0.0,0.0,-2,22,1
41,25,153,9,486,1550,nr120.png,5,0,0.0,0.0,0.0,1,22,1
41,25,153,14,716,2086,nr49.png,6,0,0.0,0.0,0.0,1,22,1
41,25,153,11,298,2952,nr29.png,7,0,0.0,0.0,0.0,-1,22,1
41,25,153,10,342,3298,nr62.png,8,0,0.0,0.0,0.0,1,22,1
41,25,153,16,230,3684,nr12.png,9,0,0.0,0.0,0.0,0,22,1
41,25,153,17,168,3954,nr39.png,10,0,0.0,0.0,0.0,1,22,1
41,25,153,18,466,4312,nr4.png,11,0,0.0,0.0,0.0,2,22,1
41,25,153,23,156,4854,nr63.png,12,0,0.0,0.0,0.0,2,22,1
41,25,153,22,562,5052,nr74.png,13,0,0.0,0.0,0.0,2,22,1
41,25,153,24,304,5690,nr28.png,14,0,0.0,0.0,0.0,-1,22,1
41,25,153,19,192,6028,nr60.png,15,0,0.0,0.0,0.0,0,22,1
41,25,153,14,462,6498,nr49.png,16,1,1.0,0.0,0.0,1,22,1
41,25,153,13,250,7022,nr42.png,17,0,0.0,0.0,0.0,-1,22,1
41,25,153,12,206,7316,nr100.png,18,1,1.0,0.0,0.0,-2,22,1
41,25,153,7,162,7578,nr9.png,19,1,1.0,0.0,0.0,2,22,1
41,25,153,2,188,7766,nr72.png,20,0,0.0,0.0,0.0,0,22,1
41,25,153,3,148,7992,nr69.png,21,1,1.0,0.0,0.0,1,22,1
41,25,153,4,162,8176,nr102.png,22,1,1.0,0.0,0.0,-2,22,1
41,25,153,8,174,8380,nr95.png,23,0,0.0,0.0,0.0,1,22,1
41,25,153,6,242,8608,nr99.png,24,0,0.0,0.0,0.0,2,22,1
41,25,153,7,148,8888,nr9.png,25,1,2.0,0.0,0.0,2,22,1
41,25,153,10,468,9104,nr62.png,26,1,1.0,0.0,0.0,1,22,1
41,25,153,20,156,9614,nr88.png,27,0,0.0,0.0,0.0,1,22,1
41,25,153,22,184,9820,nr74.png,28,1,1.0,1.0,0.0,2,22,1
41,25,157,12,452,75,nr125.png,1,0,0.0,0.0,1.0,3,12,0
41,25,157,6,228,587,nr87.png,2,0,0.0,0.0,0.0,2,12,0
41,25,157,10,414,845,nr91.png,3,0,0.0,0.0,0.0,1,12,0
41,25,157,15,144,1333,nr2.png,4,0,0.0,0.0,0.0,1,12,0
41,25,157,20,160,1519,nr48.png,5,0,0.0,0.0,0.0,1,12,0
41,25,157,24,830,2381,nr19.png,6,0,0.0,0.0,0.0,3,12,0
41,25,157,18,874,3281,nr80.png,7,0,0.0,0.0,0.0,-2,12,0
41,25,157,19,422,4195,nr53.png,8,0,0.0,0.0,0.0,-1,12,0
41,25,157,14,164,4665,nr111.png,9,0,0.0,0.0,0.0,-1,12,0
41,25,157,9,150,4857,nr94.png,10,0,0.0,0.0,0.0,1,12,0
41,25,157,4,132,5043,nr29.png,11,0,0.0,0.0,0.0,-1,12,0
41,25,157,2,148,5239,nr39.png,12,0,0.0,0.0,0.0,1,12,0
41,25,157,4,330,5459,nr29.png,13,1,1.0,0.0,0.0,-1,12,0
41,25,157,0,222,5907,nr75.png,14,0,0.0,0.0,0.0,1,12,0
41,25,157,6,60,6167,nr87.png,15,1,1.0,1.0,0.0,2,12,0
41,25,159,12,286,74,nr41.png,1,0,0.0,0.0,1.0,-2,5,0
41,25,159,8,122,614,nr101.png,2,0,0.0,0.0,0.0,-2,5,0
41,25,159,7,132,762,nr72.png,3,0,0.0,0.0,0.0,0,5,0
41,25,159,3,142,980,nr18.png,4,0,0.0,0.0,0.0,2,5,0
41,25,159,4,228,1168,nr69.png,5,0,0.0,0.0,0.0,1,5,0
41,25,159,3,164,1440,nr18.png,6,1,1.0,0.0,0.0,2,5,0
41,25,159,9,278,1642,nr21.png,7,0,0.0,0.0,0.0,1,5,0
41,25,159,19,298,1970,nr2.png,8,0,0.0,0.0,0.0,1,5,0
41,25,159,24,378,2318,nr4.png,9,0,0.0,0.0,0.0,2,5,0
41,25,159,22,178,2770,nr11.png,10,0,0.0,0.0,0.0,1,5,0
41,25,159,20,192,3178,nr15.png,11,0,0.0,0.0,0.0,0,5,0
41,25,159,15,484,3418,nr93.png,12,0,0.0,0.0,0.0,1,5,0
41,25,159,10,352,3946,nr49.png,13,0,0.0,0.0,0.0,1,5,0
41,25,159,11,280,4330,nr99.png,14,0,0.0,0.0,0.0,2,5,0
41,25,159,12,210,4652,nr41.png,15,1,1.0,0.0,0.0,-2,5,0
41,25,159,13,46,4910,nr42.png,16,0,0.0,0.0,0.0,-1,5,0
41,25,159,5,244,5022,nr51.png,17,0,0.0,0.0,0.0,3,5,0
41,25,159,0,164,5298,nr65.png,18,0,0.0,0.0,0.0,0,5,0
41,25,159,5,500,5488,nr51.png,19,1,1.0,0.0,0.0,3,5,0
41,25,159,0,176,6038,nr65.png,20,1,1.0,0.0,0.0,0,5,0
41,25,159,1,432,6248,nr57.png,21,0,0.0,0.0,0.0,2,5,0
41,25,159,5,604,6742,nr51.png,22,1,2.0,0.0,0.0,3,5,0
41,25,159,7,370,7420,nr72.png,23,1,1.0,0.0,0.0,0,5,0
41,25,159,13,110,7842,nr42.png,24,1,1.0,0.0,0.0,-1,5,0
41,25,159,12,228,8008,nr41.png,25,1,2.0,0.0,0.0,-2,5,0
41,25,159,24,340,8302,nr4.png,26,1,1.0,0.0,0.0,2,5,0
41,25,159,22,178,8742,nr11.png,27,1,1.0,1.0,0.0,1,5,0
41,25,166,12,378,76,nr8.png,1,0,0.0,0.0,1.0,-2,17,1
41,25,166,6,448,494,nr54.png,2,0,0.0,0.0,0.0,-2,17,1
41,25,166,2,154,1214,nr21.png,3,0,0.0,0.0,0.0,1,17,1
41,25,166,3,176,1406,nr107.png,4,0,0.0,0.0,0.0,-1,17,1
41,25,166,4,300,1630,nr93.png,5,0,0.0,0.0,0.0,1,17,1
41,25,166,14,340,1984,nr48.png,6,0,0.0,0.0,0.0,1,17,1
41,25,166,18,176,2416,nr18.png,7,0,0.0,0.0,0.0,2,17,1
41,25,166,17,416,2646,nr46.png,8,0,0.0,0.0,0.0,3,17,1
41,25,166,15,184,3144,nr53.png,9,0,0.0,0.0,0.0,-1,17,1
41,25,166,22,302,3380,nr12.png,10,0,0.0,0.0,0.0,0,17,1
41,25,166,24,240,3988,nr89.png,11,0,0.0,0.0,0.0,1,17,1
41,25,166,5,244,4432,nr15.png,12,0,0.0,0.0,0.0,0,17,1
41,25,166,0,192,4708,nr72.png,13,0,0.0,0.0,0.0,0,17,1
41,25,166,1,154,4944,nr31.png,14,0,0.0,0.0,0.0,-1,17,1
41,25,166,2,194,5142,nr21.png,15,1,1.0,0.0,0.0,1,17,1
41,25,166,12,242,5582,nr8.png,16,1,1.0,0.0,0.0,-2,17,1
41,25,166,17,146,5862,nr46.png,17,1,1.0,1.0,0.0,3,17,1
41,25,195,12,552,75,nr57.png,1,0,0.0,0.0,1.0,2,14,0
41,25,195,6,482,731,nr87.png,2,0,0.0,0.0,0.0,2,14,0
41,25,195,11,178,1277,nr4.png,3,0,0.0,0.0,0.0,2,14,0
41,25,195,1,198,1495,nr28.png,4,0,0.0,0.0,0.0,-1,14,0
41,25,195,2,326,1741,nr10.png,5,0,0.0,0.0,0.0,-1,14,0
41,25,195,4,368,2133,nr11.png,6,0,0.0,0.0,0.0,1,14,0
41,25,195,19,144,2787,nr69.png,7,0,0.0,0.0,0.0,1,14,0
41,25,195,14,244,3171,nr125.png,8,0,0.0,0.0,0.0,3,14,0
41,25,195,13,160,3475,nr27.png,9,0,0.0,0.0,0.0,-1,14,0
41,25,195,12,134,3695,nr57.png,10,1,1.0,0.0,0.0,2,14,0
41,25,195,17,270,3873,nr111.png,11,0,0.0,0.0,0.0,-1,14,0
41,25,195,16,170,4207,nr83.png,12,0,0.0,0.0,0.0,-2,14,0
41,25,195,15,144,4409,nr1.png,13,0,0.0,0.0,0.0,2,14,0
41,25,195,14,336,4847,nr125.png,14,1,1.0,0.0,0.0,3,14,0
41,25,195,23,158,5281,nr97.png,15,0,0.0,0.0,0.0,1,14,0
41,25,195,24,262,5665,nr62.png,16,0,0.0,0.0,0.0,1,14,0
41,25,195,14,350,6021,nr125.png,17,1,2.0,0.0,0.0,3,14,0
41,25,195,12,388,6445,nr57.png,18,1,2.0,0.0,0.0,2,14,0
41,25,195,11,974,6877,nr4.png,19,1,1.0,0.0,0.0,2,14,0
41,25,195,14,402,7983,nr125.png,20,1,3.0,0.0,0.0,3,14,0
41,25,195,13,154,8429,nr27.png,21,1,1.0,1.0,0.0,-1,14,0
41,25,196,12,386,76,nr41.png,1,0,0.0,0.0,1.0,-2,20,0
41,25,196,13,192,538,nr89.png,2,0,0.0,0.0,0.0,1,20,0
41,25,196,14,158,1102,nr120.png,3,0,0.0,0.0,0.0,1,20,0
41,25,196,18,162,1310,nr124.png,4,0,0.0,0.0,0.0,0,20,0
41,25,196,22,210,1504,nr57.png,5,0,0.0,0.0,0.0,2,20,0
41,25,196,20,654,1778,nr87.png,6,0,0.0,0.0,0.0,2,20,0
41,25,196,10,204,2590,nr52.png,7,0,0.0,0.0,0.0,-1,20,0
41,25,196,5,174,2852,nr49.png,8,0,0.0,0.0,0.0,1,20,0
41,25,196,1,196,3074,nr69.png,9,0,0.0,0.0,0.0,1,20,0
41,25,196,3,272,3334,nr20.png,10,0,0.0,0.0,0.0,1,20,0
41,25,196,4,242,3642,nr21.png,11,0,0.0,0.0,0.0,1,20,0
41,25,196,13,148,3954,nr89.png,12,1,1.0,0.0,0.0,1,20,0
41,25,196,17,148,4156,nr112.png,13,0,0.0,0.0,0.0,-3,20,0
41,25,196,18,120,4354,nr124.png,14,1,1.0,0.0,0.0,0,20,0
41,25,196,22,506,4522,nr57.png,15,1,1.0,0.0,0.0,2,20,0
41,25,196,24,222,5094,nr95.png,16,0,0.0,0.0,0.0,1,20,0
41,25,196,19,58,5564,nr88.png,17,0,0.0,0.0,0.0,1,20,0
41,25,196,15,110,5730,nr50.png,18,0,0.0,0.0,0.0,-1,20,0
41,25,196,10,246,6068,nr52.png,19,1,1.0,0.0,0.0,-1,20,0
41,25,196,15,184,6346,nr50.png,20,1,1.0,0.0,0.0,-1,20,0
41,25,196,16,170,6564,nr3.png,21,0,0.0,0.0,0.0,1,20,0
41,25,196,5,302,6786,nr49.png,22,1,1.0,0.0,0.0,1,20,0
41,25,196,0,114,7132,nr7.png,23,0,0.0,1.0,0.0,0,20,0
41,25,197,12,384,76,nr50.png,1,0,0.0,0.0,1.0,-1,18,0
41,25,197,6,262,746,nr87.png,2,0,0.0,0.0,0.0,2,18,0
41,25,197,1,350,1038,nr10.png,3,0,0.0,0.0,0.0,-1,18,0
41,25,197,0,202,1450,nr99.png,4,0,0.0,0.0,0.0,2,18,0
41,25,197,2,236,1718,nr111.png,5,0,0.0,0.0,0.0,-1,18,0
41,25,197,4,262,1998,nr18.png,6,0,0.0,0.0,0.0,2,18,0
41,25,197,14,368,2578,nr4.png,7,0,0.0,0.0,0.0,2,18,0
41,25,197,18,598,2992,nr51.png,8,0,0.0,0.0,0.0,3,18,0
41,25,197,11,816,3874,nr46.png,9,0,0.0,0.0,0.0,3,18,0
41,25,197,18,426,4844,nr51.png,10,1,1.0,0.0,0.0,3,18,0
41,25,197,23,234,5352,nr88.png,11,0,0.0,0.0,0.0,1,18,0
41,25,197,22,148,5626,nr7.png,12,0,0.0,0.0,0.0,0,18,0
41,25,197,21,64,5810,nr27.png,13,0,0.0,1.0,0.0,-1,18,0
41,25,198,12,394,74,nr2.png,1,0,0.0,0.0,1.0,1,7,0
41,25,198,11,146,516,nr41.png,2,0,0.0,0.0,0.0,-2,7,0
41,25,198,13,290,714,nr19.png,3,0,0.0,0.0,0.0,3,7,0
41,25,198,14,238,1052,nr83.png,4,0,0.0,0.0,0.0,-2,7,0
41,25,198,23,92,1740,nr79.png,5,0,0.0,0.0,0.0,2,7,0
41,25,198,24,222,1880,nr1.png,6,0,0.0,0.0,0.0,2,7,0
41,25,198,21,236,2186,nr30.png,7,0,0.0,0.0,0.0,1,7,0
41,25,198,15,120,2480,nr49.png,8,0,0.0,0.0,0.0,1,7,0
41,25,198,5,264,2672,nr111.png,9,0,0.0,0.0,0.0,-1,7,0
41,25,198,0,206,2978,nr69.png,10,0,0.0,0.0,0.0,1,7,0
41,25,198,1,148,3236,nr95.png,11,0,0.0,0.0,0.0,1,7,0
41,25,198,2,238,3428,nr100.png,12,0,0.0,0.0,0.0,-2,7,0
41,25,198,4,230,3726,nr3.png,13,0,0.0,0.0,0.0,1,7,0
41,25,198,8,254,3988,nr109.png,14,0,0.0,0.0,0.0,1,7,0
41,25,198,13,144,4268,nr19.png,15,1,1.0,0.0,0.0,3,7,0
41,25,198,7,1274,4450,nr51.png,16,0,0.0,0.0,0.0,3,7,0
41,25,198,12,432,6636,nr2.png,17,1,1.0,0.0,0.0,1,7,0
41,25,198,14,306,7316,nr83.png,18,1,1.0,0.0,0.0,-2,7,0
41,25,198,13,736,7662,nr19.png,19,1,2.0,0.0,0.0,3,7,0
41,25,198,12,128,8494,nr2.png,20,1,2.0,1.0,0.0,1,7,0
