subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,36,123,9,286,1822,nr57.png,9,0,0.0,0.0,0.0,2,22,0
41,36,123,7,302,2314,nr75.png,10,0,0.0,0.0,0.0,1,22,0
41,36,123,19,142,2664,nr1.png,11,0,0.0,0.0,0.0,2,22,0
41,36,123,21,176,2868,nr39.png,12,1,1.0,0.0,0.0,1,22,0
41,36,123,22,240,3092,nr19.png,13,0,0.0,0.0,0.0,3,22,0
41,36,123,28,298,3934,nr10.png,14,0,0.0,0.0,0.0,-1,22,0
41,36,123,26,210,4294,nr92.png,15,0,0.0,0.0,0.0,0,22,0
41,36,123,28,196,6120,nr10.png,16,1,1.0,0.0,0.0,-1,22,0
41,36,123,31,202,6392,nr81.png,17,0,0.0,0.0,0.0,-3,22,0
41,36,123,33,196,6622,nr80.png,18,0,0.0,0.0,0.0,-2,22,0
41,36,123,34,164,6856,nr114.png,19,0,0.0,0.0,0.0,-1,22,0
41,36,123,35,142,7058,nr63.png,20,0,0.0,1.0,0.0,2,22,0
41,36,125,15,138,75,nr51.png,1,0,0.0,0.0,1.0,3,24,0
41,36,125,14,198,253,nr109.png,2,0,0.0,0.0,0.0,1,24,0
41,36,125,13,122,501,nr55.png,3,0,0.0,0.0,0.0,-1,24,0
41,36,125,7,204,671,nr113.png,4,0,0.0,0.0,0.0,-2,24,0
41,36,125,2,252,905,nr91.png,5,0,0.0,0.0,0.0,1,24,0
41,36,125,3,310,1193,nr101.png,6,0,0.0,0.0,0.0,-2,24,0
41,36,125,5,248,1581,nr31.png,7,0,0.0,0.0,0.0,-1,24,0
41,36,125,11,354,1877,nr96.png,8,0,0.0,0.0,0.0,1,24,0
41,36,125,22,266,2385,nr102.png,9,0,0.0,0.0,0.0,-2,24,0
41,36,125,20,200,2717,nr76.png,10,0,0.0,0.0,0.0,0,24,0
41,36,125,19,138,2979,nr8.png,11,0,0.0,0.0,0.0,-2,24,0
41,36,125,13,256,3149,nr55.png,12,1,1.0,0.0,0.0,-1,24,0
41,36,125,6,220,3607,nr9.png,13,0,0.0,0.0,0.0,2,24,0
41,36,125,1,222,3855,nr15.png,14,0,0.0,0.0,0.0,0,24,0
41,36,125,7,260,4121,nr113.png,15,1,1.0,0.0,0.0,-2,24,0
41,36,125,8,312,4411,nr48.png,16,0,0.0,0.0,0.0,1,24,0
41,36,125,28,248,4777,nr88.png,17,0,0.0,0.0,0.0,1,24,0
41,36,125,27,140,5079,nr10.png,18,0,0.0,0.0,0.0,-1,24,0
41,36,125,26,168,5267,nr106.png,19,0,0.0,0.0,0.0,-2,24,0
41,36,125,34,214,5501,nr69.png,20,0,0.0,0.0,0.0,1,24,0
41,36,125,35,150,5771,nr45.png,21,0,0.0,0.0,0.0,0,24,0
41,36,125,22,246,6621,nr102.png,22,1,1.0,0.0,0.0,-2,24,0
41,36,125,25,304,6943,nr124.png,23,0,0.0,0.0,0.0,0,24,0
41,36,125,24,606,7341,nr19.png,24,0,0.0,0.0,0.0,3,24,0
41,36,125,21,506,8063,nr3.png,25,0,0.0,0.0,0.0,1,24,0
41,36,125,32,500,8629,nr1.png,26,0,0.0,0.0,0.0,2,24,0
41,36,125,30,356,9237,nr85.png,27,0,0.0,0.0,0.0,-2,24,0
41,36,125,32,220,9627,nr1.png,28,1,1.0,0.0,0.0,2,24,0
41,36,125,35,234,9927,nr45.png,29,1,1.0,0.0,0.0,0,24,0
41,36,125,24,110,10553,nr19.png,30,1,1.0,0.0,0.0,3,24,0
41,36,125,20,270,10731,nr76.png,31,1,1.0,0.0,0.0,0,24,0
41,36,125,7,183,11827,nr113.png,32,1,2.0,1.0,0.0,-2,24,0
41,36,127,21,72,75,nr124.png,1,0,0.0,0.0,1.0,0,10,0
41,36,127,14,144,403,nr15.png,2,0,0.0,0.0,0.0,0,10,0
41,36,127,7,260,577,nr95.png,3,0,0.0,0.0,0.0,1,10,0
41,36,127,8,210,863,nr76.png,4,0,0.0,0.0,0.0,0,10,0
41,36,127,4,210,1127,nr90.png,5,0,0.0,0.0,0.0,2,10,0
41,36,127,5,322,1377,nr28.png,6,0,0.0,0.0,0.0,-1,10,0
41,36,127,9,150,1789,nr7.png,7,0,0.0,0.0,0.0,0,10,0
41,36,127,12,198,2203,nr94.png,8,0,0.0,0.0,0.0,1,10,0
41,36,127,6,182,2431,nr65.png,9,0,0.0,0.0,0.0,0,10,0
41,36,127,7,184,2651,nr95.png,10,1,1.0,0.0,0.0,1,10,0
41,36,127,9,148,2881,nr7.png,11,1,1.0,0.0,0.0,0,10,0
41,36,127,27,112,3105,nr106.png,12,0,0.0,0.0,0.0,-2,10,0
41,36,127,26,190,3237,nr42.png,13,0,0.0,0.0,0.0,-1,10,0
41,36,127,28,180,3475,nr62.png,14,0,0.0,0.0,0.0,1,10,0
41,36,127,35,204,3907,nr58.png,15,0,0.0,0.0,0.0,2,10,0
41,36,127,33,290,4441,nr45.png,16,0,0.0,0.0,0.0,0,10,0
41,36,127,35,272,4791,nr58.png,17,1,1.0,0.0,0.0,2,10,0
41,36,127,34,488,5085,nr29.png,18,0,0.0,0.0,0.0,-1,10,0
41,36,127,23,556,5629,nr30.png,19,0,0.0,0.0,0.0,1,10,0
41,36,127,17,114,6323,nr84.png,20,0,0.0,0.0,0.0,-3,10,0
41,36,127,11,208,6467,nr85.png,21,0,0.0,0.0,0.0,-2,10,0
41,36,127,10,584,6711,nr125.png,22,0,0.0,0.0,0.0,3,10,0
41,36,127,19,238,7405,nr4.png,23,0,0.0,0.0,0.0,2,10,0
41,36,127,25,294,7927,nr72.png,24,0,0.0,0.0,0.0,0,10,0
41,36,127,6,300,8301,nr65.png,25,1,1.0,0.0,0.0,0,10,0
41,36,127,0,42,8631,nr11.png,26,0,0.0,1.0,0.0,1,10,0
41,36,134,15,246,423,nr87.png,1,0,0.0,0.0,1.0,2,15,0
41,36,134,13,176,715,nr90.png,2,0,0.0,0.0,0.0,2,15,0
41,36,134,7,152,917,nr50.png,3,0,0.0,0.0,0.0,-1,15,0
41,36,134,8,382,1111,nr72.png,4,0,0.0,0.0,0.0,0,15,0
41,36,134,9,240,1575,nr41.png,5,0,0.0,0.0,0.0,-2,15,0
41,36,134,11,410,1865,nr10.png,6,0,0.0,0.0,0.0,-1,15,0
41,36,134,22,458,2369,nr2.png,7,0,0.0,0.0,0.0,1,15,0
41,36,134,28,82,2903,nr31.png,8,0,0.0,0.0,0.0,-1,15,0
41,36,134,27,288,3047,nr57.png,9,0,0.0,0.0,0.0,2,15,0
41,36,134,26,98,3391,nr8.png,10,0,0.0,0.0,0.0,-2,15,0
41,36,134,25,38,3817,nr95.png,11,0,0.0,0.0,0.0,1,15,0
41,36,134,31,202,3885,nr111.png,12,0,0.0,0.0,0.0,-1,15,0
41,36,134,33,306,4135,nr30.png,13,0,0.0,0.0,0.0,1,15,0
41,36,134,34,224,4473,nr11.png,14,0,0.0,0.0,0.0,1,15,0
41,36,134,35,188,4725,nr112.png,15,0,0.0,0.0,0.0,-3,15,0
41,36,134,33,254,5597,nr30.png,16,1,1.0,0.0,0.0,1,15,0
41,36,134,16,86,5933,nr85.png,17,0,0.0,0.0,0.0,-2,15,0
41,36,134,15,328,6449,nr87.png,18,1,1.0,0.0,0.0,2,15,0
41,36,134,14,208,6863,nr63.png,19,0,0.0,0.0,0.0,2,15,0
41,36,134,15,154,7117,nr87.png,20,1,2.0,0.0,0.0,2,15,0
41,36,134,5,224,7939,nr49.png,21,0,0.0,0.0,0.0,1,15,0
41,36,134,33,264,8943,nr30.png,22,1,2.0,0.0,0.0,1,15,0
41,36,134,15,228,9461,nr87.png,23,1,3.0,0.0,0.0,2,15,0
41,36,134,7,140,9999,nr50.png,24,1,1.0,0.0,0.0,-1,15,0
41,36,134,6,122,10177,nr60.png,25,0,0.0,0.0,0.0,0,15,0
41,36,134,0,180,10329,nr114.png,26,0,0.0,0.0,0.0,-1,15,0
41,36,134,1,166,10539,nr39.png,27,0,0.0,0.0,0.0,1,15,0
41,36,134,3,350,10743,nr107.png,28,0,0.0,0.0,0.0,-1,15,0
41,36,134,5,198,11163,nr49.png,29,1,1.0,1.0,0.0,1,15,0
41,36,140,21,56,76,nr51.png,1,0,0.0,0.0,1.0,3,24,0
41,36,140,14,182,398,nr2.png,2,0,0.0,0.0,0.0,1,24,0
41,36,140,9,298,624,nr99.png,3,0,0.0,0.0,0.0,2,24,0
41,36,140,8,192,976,nr65.png,4,0,0.0,0.0,0.0,0,24,0
41,36,140,3,282,1206,nr83.png,5,0,0.0,0.0,0.0,-2,24,0
41,36,140,2,168,1578,nr11.png,6,0,0.0,0.0,0.0,1,24,0
41,36,140,1,136,1790,nr60.png,7,0,0.0,0.0,0.0,0,24,0
41,36,140,0,342,1970,nr87.png,8,0,0.0,0.0,0.0,2,24,0
41,36,140,12,210,2380,nr53.png,9,0,0.0,0.0,0.0,-1,24,0
41,36,140,18,100,2936,nr29.png,10,0,0.0,0.0,0.0,-1,24,0
41,36,140,20,264,3122,nr8.png,11,0,0.0,0.0,0.0,-2,24,0
41,36,140,22,202,3444,nr55.png,12,0,0.0,0.0,0.0,-1,24,0
41,36,140,28,564,3892,nr41.png,13,0,0.0,0.0,0.0,-2,24,0
41,36,140,26,256,4558,nr10.png,14,0,0.0,0.0,0.0,-1,24,0
41,36,140,25,342,5750,nr20.png,15,0,0.0,0.0,0.0,1,24,0
41,36,140,30,124,6124,nr90.png,16,0,0.0,0.0,0.0,2,24,0
41,36,140,24,520,6270,nr125.png,17,0,0.0,0.0,0.0,3,24,0
41,36,140,34,864,7112,nr81.png,18,0,0.0,0.0,0.0,-3,24,0
41,36,140,25,414,9270,nr20.png,19,1,1.0,0.0,0.0,1,24,0
41,36,140,23,436,9780,nr85.png,20,0,0.0,0.0,0.0,-2,24,0
41,36,140,16,100,10480,nr120.png,21,0,0.0,0.0,0.0,1,24,0
41,36,140,9,358,10716,nr99.png,22,1,1.0,0.0,0.0,2,24,0
41,36,140,3,134,11100,nr83.png,23,1,1.0,1.0,0.0,-2,24,0
41,36,148,21,284,77,nr57.png,1,0,0.0,0.0,1.0,2,3,1
41,36,148,20,238,441,nr101.png,2,0,0.0,0.0,0.0,-2,3,1
41,36,148,7,388,725,nr102.png,3,0,0.0,0.0,0.0,-2,3,1
41,36,148,3,1008,1383,nr125.png,4,0,0.0,0.0,0.0,3,3,1
41,36,148,14,114,2485,nr11.png,5,0,0.0,0.0,0.0,1,3,1
41,36,148,17,318,3323,nr93.png,6,0,0.0,0.0,0.0,1,3,1
41,36,148,13,662,4129,nr87.png,7,0,0.0,0.0,0.0,2,3,1
41,36,148,20,654,4841,nr101.png,8,1,1.0,0.0,0.0,-2,3,1
41,36,148,13,808,5753,nr87.png,9,1,1.0,0.0,0.0,2,3,1
41,36,148,14,84,6997,nr11.png,10,1,1.0,0.0,0.0,1,3,1
41,36,148,13,1628,7109,nr87.png,11,1,2.0,0.0,0.0,2,3,1
41,36,148,14,294,8819,nr11.png,12,1,2.0,0.0,0.0,1,3,1
41,36,148,23,90,9195,nr44.png,13,0,0.0,0.0,0.0,0,3,1
41,36,148,28,102,9505,nr1.png,14,0,0.0,0.0,0.0,2,3,1
41,36,148,33,200,9649,nr14.png,15,0,0.0,0.0,0.0,-2,3,1
41,36,148,32,170,9899,nr65.png,16,0,0.0,0.0,0.0,0,3,1
41,36,148,31,140,10099,nr120.png,17,0,0.0,0.0,0.0,1,3,1
41,36,148,25,244,10261,nr39.png,18,0,0.0,0.0,0.0,1,3,1
41,36,148,35,278,10601,nr113.png,19,0,0.0,0.0,0.0,-2,3,1
41,36,148,3,487,11181,nr125.png,20,1,1.0,1.0,0.0,3,3,1
41,36,150,15,270,76,nr15.png,1,0,0.0,0.0,1.0,0,6,0
41,36,150,7,72,398,nr114.png,2,0,0.0,0.0,0.0,-1,6,0
41,36,150,1,178,658,nr88.png,3,0,0.0,0.0,0.0,1,6,0
41,36,150,6,238,864,nr19.png,4,0,0.0,0.0,0.0,3,6,0
41,36,150,5,316,1192,nr42.png,5,0,0.0,0.0,0.0,-1,6,0
41,36,150,11,112,1762,nr60.png,6,0,0.0,0.0,0.0,0,6,0
41,36,150,15,248,1938,nr15.png,7,1,1.0,0.0,0.0,0,6,0
41,36,150,19,232,2252,nr63.png,8,0,0.0,0.0,0.0,2,6,0
41,36,150,20,2170,2528,nr46.png,9,0,0.0,0.0,0.0,3,6,0
41,36,150,21,166,4782,nr111.png,10,0,0.0,0.0,0.0,-1,6,0
41,36,150,29,172,5002,nr72.png,11,0,0.0,0.0,0.0,0,6,0
41,36,150,34,152,5214,nr97.png,12,0,0.0,0.0,0.0,1,6,0
41,36,150,33,208,5422,nr62.png,13,0,0.0,0.0,0.0,1,6,0
41,36,150,32,360,6332,nr2.png,14,0,0.0,0.0,0.0,1,6,0
41,36,150,34,222,6768,nr97.png,15,1,1.0,0.0,0.0,1,6,0
41,36,150,30,190,7334,nr79.png,16,0,0.0,1.0,0.0,2,6,0
41,36,152,14,88,439,nr114.png,1,0,0.0,0.0,1.0,-1,35,0
41,36,152,15,92,735,nr98.png,2,0,0.0,0.0,0.0,1,35,0
41,36,152,9,108,867,nr92.png,3,0,0.0,0.0,0.0,0,35,0
41,36,152,4,468,1009,nr4.png,4,0,0.0,0.0,0.0,2,35,0
41,36,152,5,240,1543,nr52.png,5,0,0.0,0.0,0.0,-1,35,0
41,36,152,17,354,1831,nr97.png,6,0,0.0,0.0,0.0,1,35,0
41,36,152,23,458,2249,nr125.png,7,0,0.0,0.0,0.0,3,35,0
41,36,152,19,320,2817,nr96.png,8,0,0.0,0.0,0.0,1,35,0
41,36,152,18,176,3179,nr83.png,9,0,0.0,0.0,0.0,-2,35,0
41,36,152,25,230,3389,nr72.png,10,0,0.0,0.0,0.0,0,35,0
41,36,152,26,182,3661,nr31.png,11,0,0.0,0.0,0.0,-1,35,0
41,36,152,27,264,3873,nr94.png,12,0,0.0,0.0,0.0,1,35,0
41,36,152,33,404,4169,nr87.png,13,0,0.0,0.0,0.0,2,35,0
41,36,152,35,404,4641,nr58.png,14,0,0.0,0.0,0.0,2,35,0
41,36,152,29,364,5731,nr48.png,15,0,0.0,0.0,0.0,1,35,0
41,36,152,23,188,6419,nr125.png,16,1,1.0,0.0,0.0,3,35,0
41,36,152,8,248,6681,nr18.png,17,0,0.0,0.0,0.0,2,35,0
41,36,152,6,162,6979,nr124.png,18,0,0.0,0.0,0.0,0,35,0
41,36,152,8,152,7371,nr18.png,19,1,1.0,0.0,0.0,2,35,0
41,36,152,15,168,7569,nr98.png,20,1,1.0,0.0,0.0,1,35,0
41,36,152,21,288,7773,nr57.png,21,0,0.0,1.0,0.0,2,35,0
41,36,162,14,260,458,nr91.png,1,0,0.0,0.0,1.0,1,6,0
41,36,162,6,404,978,nr125.png,2,0,0.0,0.0,0.0,3,6,0
41,36,162,10,298,1852,nr76.png,3,0,0.0,0.0,0.0,0,6,0
41,36,162,15,292,2196,nr109.png,4,0,0.0,0.0,0.0,1,6,0
41,36,162,21,456,2546,nr50.png,5,0,0.0,0.0,0.0,-1,6,0
41,36,162,27,158,3028,nr94.png,6,0,0.0,0.0,0.0,1,6,0
41,36,162,35,174,3434,nr65.png,7,0,0.0,0.0,0.0,0,6,0
41,36,162,33,192,3652,nr84.png,8,0,0.0,0.0,0.0,-3,6,0
41,36,162,32,176,3880,nr92.png,9,0,0.0,0.0,0.0,0,6,0
41,36,162,31,130,4102,nr100.png,10,0,0.0,0.0,0.0,-2,6,0
41,36,162,18,190,4574,nr44.png,11,0,0.0,0.0,0.0,0,6,0
41,36,162,19,142,4808,nr2.png,12,0,0.0,0.0,0.0,1,6,0
41,36,162,21,532,5008,nr50.png,13,1,1.0,0.0,0.0,-1,6,0
41,36,162,23,316,5608,nr97.png,14,0,0.0,0.0,0.0,1,6,0
41,36,162,16,46,5982,nr41.png,15,0,0.0,0.0,0.0,-2,6,0
41,36,162,10,96,6072,nr76.png,16,1,1.0,0.0,0.0,0,6,0
41,36,162,2,166,6456,nr9.png,17,0,0.0,0.0,0.0,2,6,0
41,36,162,1,3,6656,nr106.png,18,0,0.0,1.0,0.0,-2,6,0
41,36,164,14,158,426,nr52.png,1,0,0.0,0.0,1.0,-1,3,0
41,36,164,8,174,624,nr107.png,2,0,0.0,0.0,0.0,-1,3,0
41,36,164,4,204,1060,nr79.png,3,0,0.0,0.0,0.0,2,3,0
41,36,164,3,934,1308,nr19.png,4,0,0.0,0.0,0.0,3,3,0
41,36,164,5,184,2350,nr44.png,5,0,0.0,0.0,0.0,0,3,0
41,36,164,9,400,2598,nr87.png,6,0,0.0,0.0,0.0,2,3,0
41,36,164,11,212,3082,nr83.png,7,0,0.0,0.0,0.0,-2,3,0
41,36,164,23,144,3344,nr120.png,8,0,0.0,0.0,0.0,1,3,0
41,36,164,22,100,3504,nr55.png,9,0,0.0,0.0,0.0,-1,3,0
41,36,164,27,150,3936,nr100.png,10,0,0.0,0.0,0.0,-2,3,0
41,36,164,35,146,4352,nr10.png,11,0,0.0,0.0,0.0,-1,3,0
41,36,164,34,258,4542,nr102.png,12,0,0.0,0.0,0.0,-2,3,0
41,36,164,32,176,5410,nr93.png,13,0,0.0,0.0,0.0,1,3,0
41,36,164,8,212,6394,nr107.png,14,1,1.0,0.0,0.0,-1,3,0
41,36,164,3,490,6632,nr19.png,15,1,1.0,0.0,0.0,3,3,0
41,36,164,26,130,8338,nr81.png,16,0,0.0,0.0,0.0,-3,3,0
41,36,164,20,216,8506,nr106.png,17,0,0.0,0.0,0.0,-2,3,0
41,36,164,13,50,8776,nr29.png,18,0,0.0,0.0,0.0,-1,3,0
41,36,164,12,86,8878,nr9.png,19,0,0.0,0.0,0.0,2,3,0
41,36,164,6,226,9010,nr76.png,20,0,0.0,0.0,0.0,0,3,0
41,36,164,7,144,9266,nr60.png,21,0,0.0,1.0,0.0,0,3,0
41,36,165,15,180,477,nr11.png,1,0,0.0,0.0,1.0,1,30,1
41,36,165,17,882,703,nr125.png,2,0,0.0,0.0,0.0,3,30,1
41,36,165,28,228,1735,nr14.png,3,0,0.0,0.0,0.0,-2,30,1
41,36,165,33,166,2021,nr92.png,4,0,0.0,0.0,0.0,0,30,1
41,36,165,31,108,2251,nr46.png,5,0,0.0,0.0,0.0,3,30,1
41,36,165,24,222,2585,nr7.png,6,0,0.0,0.0,0.0,0,30,1
41,36,165,12,182,3031,nr114.png,7,0,0.0,0.0,0.0,-1,30,1
41,36,165,7,338,3253,nr85.png,8,0,0.0,0.0,0.0,-2,30,1
41,36,165,8,362,3645,nr50.png,9,0,0.0,0.0,0.0,-1,30,1
41,36,165,1,198,4109,nr15.png,10,0,0.0,0.0,0.0,0,30,1
41,36,165,0,176,4343,nr81.png,11,0,0.0,0.0,0.0,-3,30,1
41,36,165,3,78,4579,nr69.png,12,0,0.0,0.0,0.0,1,30,1
41,36,165,4,188,4685,nr1.png,13,0,0.0,0.0,0.0,2,30,1
41,36,165,5,186,4915,nr8.png,14,0,0.0,0.0,0.0,-2,30,1
41,36,165,17,154,5147,nr125.png,15,1,1.0,0.0,0.0,3,30,1
41,36,165,21,258,5839,nr121.png,16,0,0.0,0.0,0.0,2,30,1
41,36,165,35,150,6543,nr124.png,17,0,0.0,0.0,0.0,0,30,1
41,36,165,34,200,6747,nr80.png,18,0,0.0,0.0,0.0,-2,30,1
41,36,165,32,340,7009,nr20.png,19,0,0.0,0.0,0.0,1,30,1
41,36,165,31,1536,7385,nr46.png,20,1,1.0,0.0,0.0,3,30,1
41,36,165,30,338,12913,nr19.png,21,0,0.0,0.0,0.0,3,30,1
41,36,165,32,154,15495,nr20.png,22,1,1.0,0.0,0.0,1,30,1
41,36,165,23,808,16067,nr31.png,23,0,0.0,0.0,0.0,-1,30,1
41,36,165,30,31,19015,nr19.png,24,1,1.0,1.0,0.0,3,30,1
41,36,168,14,490,75,nr97.png,1,0,0.0,0.0,1.0,1,10,1
41,36,168,8,170,633,nr41.png,2,0,0.0,0.0,0.0,-2,10,1
41,36,168,2,196,823,nr1.png,3,0,0.0,0.0,0.0,2,10,1
41,36,168,3,218,1063,nr91.png,4,0,0.0,0.0,0.0,1,10,1
41,36,168,5,248,1319,nr85.png,5,0,0.0,0.0,0.0,-2,10,1
41,36,168,11,158,1615,nr98.png,6,0,0.0,0.0,0.0,1,10,1
41,36,168,9,236,1833,nr60.png,7,0,0.0,0.0,0.0,0,10,1
41,36,168,10,428,2105,nr58.png,8,0,0.0,0.0,0.0,2,10,1
41,36,168,12,194,2937,nr84.png,9,0,0.0,0.0,0.0,-3,10,1
41,36,168,19,152,3185,nr15.png,10,0,0.0,0.0,0.0,0,10,1
41,36,168,21,210,3385,nr120.png,11,0,0.0,0.0,0.0,1,10,1
41,36,168,28,402,3657,nr75.png,12,0,0.0,0.0,0.0,1,10,1
41,36,168,29,172,4107,nr81.png,13,0,0.0,0.0,0.0,-3,10,1
41,36,168,34,106,4329,nr4.png,14,0,0.0,0.0,0.0,2,10,1
41,36,168,32,130,4513,nr9.png,15,0,0.0,0.0,0.0,2,10,1
41,36,168,33,84,5005,nr28.png,16,0,0.0,0.0,0.0,-1,10,1
41,36,168,34,400,5123,nr4.png,17,1,1.0,0.0,0.0,2,10,1
41,36,168,16,92,6297,nr7.png,18,0,0.0,0.0,0.0,0,10,1
41,36,168,10,289,6421,nr58.png,19,1,1.0,1.0,0.0,2,10,1
41,36,169,15,400,75,nr48.png,1,0,0.0,0.0,1.0,1,14,0
41,36,169,7,200,517,nr83.png,2,0,0.0,0.0,0.0,-2,14,0
41,36,169,1,238,905,nr50.png,3,0,0.0,0.0,0.0,-1,14,0
41,36,169,7,248,1173,nr83.png,4,1,1.0,0.0,0.0,-2,14,0
41,36,169,10,218,1497,nr56.png,5,0,0.0,0.0,0.0,-1,14,0
41,36,169,11,346,1751,nr74.png,6,0,0.0,0.0,0.0,2,14,0
41,36,169,17,166,2177,nr62.png,7,0,0.0,0.0,0.0,1,14,0
41,36,169,20,230,2663,nr14.png,8,0,0.0,0.0,0.0,-2,14,0
41,36,169,19,136,2939,nr93.png,9,0,0.0,0.0,0.0,1,14,0
41,36,169,7,270,3119,nr83.png,10,1,2.0,0.0,0.0,-2,14,0
41,36,169,26,146,4031,nr94.png,11,0,0.0,0.0,0.0,1,14,0
41,36,169,28,200,4227,nr75.png,12,0,0.0,0.0,0.0,1,14,0
41,36,169,34,150,4459,nr124.png,13,0,0.0,0.0,0.0,0,14,0
41,36,169,33,210,4651,nr57.png,14,0,0.0,0.0,0.0,2,14,0
41,36,169,35,188,4909,nr1.png,15,0,0.0,0.0,0.0,2,14,0
41,36,169,29,130,5381,nr84.png,16,0,0.0,0.0,0.0,-3,14,0
41,36,169,28,138,5567,nr75.png,17,1,1.0,0.0,0.0,1,14,0
41,36,169,26,234,5769,nr94.png,18,1,1.0,0.0,0.0,1,14,0
41,36,169,31,268,6057,nr11.png,19,0,0.0,0.0,0.0,1,14,0
41,36,169,30,772,6363,nr125.png,20,0,0.0,0.0,0.0,3,14,0
41,36,169,20,338,7219,nr14.png,21,1,1.0,0.0,0.0,-2,14,0
41,36,169,15,288,7597,nr48.png,22,1,1.0,0.0,0.0,1,14,0
41,36,169,14,1964,7911,nr46.png,23,0,0.0,0.0,0.0,3,14,0
41,36,169,15,90,9965,nr48.png,24,1,2.0,0.0,0.0,1,14,0
41,36,169,30,512,10377,nr125.png,25,1,1.0,0.0,0.0,3,14,0
41,36,169,20,202,12569,nr14.png,26,1,2.0,0.0,0.0,-2,14,0
41,36,169,14,1172,12801,nr46.png,27,1,1.0,0.0,0.0,3,14,0
41,36,169,15,86,14223,nr48.png,28,1,3.0,0.0,0.0,1,14,0
41,36,169,14,410,14349,nr46.png,29,1,2.0,0.0,0.0,3,14,0
41,36,169,10,278,15351,nr56.png,30,1,1.0,0.0,0.0,-1,14,0
41,36,169,11,350,15689,nr74.png,31,1,1.0,0.0,0.0,2,14,0
41,36,169,10,194,16083,nr56.png,32,1,2.0,0.0,0.0,-1,14,0
41,36,169,7,214,16357,nr83.png,33,1,3.0,0.0,0.0,-2,14,0
41,36,169,12,48,16621,nr27.png,34,0,0.0,1.0,0.0,-1,14,0
41,36,170,14,378,125,nr113.png,1,0,0.0,0.0,1.0,-2,22,0
41,36,170,15,94,531,nr98.png,2,0,0.0,0.0,0.0,1,22,0
41,36,170,4,164,839,nr65.png,3,0,0.0,0.0,0.0,0,22,0
41,36,170,5,250,1049,nr48.png,4,0,0.0,0.0,0.0,1,22,0
41,36,170,11,496,1343,nr19.png,5,0,0.0,0.0,0.0,3,22,0
41,36,170,17,324,1881,nr9.png,6,0,0.0,0.0,0.0,2,22,0
41,36,170,23,164,2255,nr91.png,7,0,0.0,0.0,0.0,1,22,0
41,36,170,28,276,2469,nr57.png,8,0,0.0,0.0,0.0,2,22,0
41,36,170,22,162,2779,nr51.png,9,0,0.0,0.0,0.0,3,22,0
41,36,170,25,272,3013,nr99.png,10,0,0.0,0.0,0.0,2,22,0
41,36,170,22,120,3535,nr51.png,11,1,1.0,0.0,0.0,3,22,0
41,36,170,15,174,5865,nr98.png,12,1,1.0,0.0,0.0,1,22,0
41,36,170,7,154,6097,nr63.png,13,0,0.0,0.0,0.0,2,22,0
41,36,170,6,114,6279,nr11.png,14,0,0.0,0.0,0.0,1,22,0
41,36,170,2,170,6441,nr95.png,15,0,0.0,0.0,0.0,1,22,0
41,36,170,4,216,6663,nr65.png,16,1,1.0,0.0,0.0,0,22,0
41,36,170,5,244,6917,nr48.png,17,1,1.0,0.0,0.0,1,22,0
41,36,170,22,200,7257,nr51.png,18,1,2.0,0.0,0.0,3,22,0
41,36,170,21,114,7513,nr41.png,19,0,0.0,0.0,0.0,-2,22,0
41,36,170,33,224,7697,nr112.png,20,0,0.0,0.0,0.0,-3,22,0
41,36,170,34,212,7985,nr4.png,21,0,0.0,1.0,0.0,2,22,0
41,36,178,15,310,75,nr39.png,1,0,0.0,0.0,1.0,1,19,0
41,36,178,14,124,425,nr30.png,2,0,0.0,0.0,0.0,1,19,0
41,36,178,8,166,601,nr56.png,3,0,0.0,0.0,0.0,-1,19,0
41,36,178,2,240,801,nr9.png,4,0,0.0,0.0,0.0,2,19,0
41,36,178,5,516,1095,nr63.png,5,0,0.0,0.0,0.0,2,19,0
41,36,178,23,156,1675,nr69.png,6,0,0.0,0.0,0.0,1,19,0
41,36,178,22,142,1873,nr44.png,7,0,0.0,0.0,0.0,0,19,0
41,36,178,19,684,2553,nr46.png,8,0,0.0,0.0,0.0,3,19,0
41,36,178,26,200,3321,nr98.png,9,0,0.0,0.0,0.0,1,19,0
41,36,178,33,170,3577,nr8.png,10,0,0.0,0.0,0.0,-2,19,0
41,36,178,35,166,3795,nr52.png,11,0,0.0,0.0,0.0,-1,19,0
41,36,178,34,232,4001,nr120.png,12,0,0.0,0.0,0.0,1,19,0
41,36,178,24,150,4909,nr107.png,13,0,0.0,0.0,0.0,-1,19,0
41,36,178,18,164,5089,nr15.png,14,0,0.0,0.0,0.0,0,19,0
41,36,178,7,175,5301,nr91.png,15,0,0.0,1.0,0.0,1,19,0
41,36,184,14,158,265,nr27.png,1,0,0.0,0.0,1.0,-1,35,0
41,36,184,7,62,461,nr81.png,2,0,0.0,0.0,0.0,-3,35,0
41,36,184,1,228,577,nr121.png,3,0,0.0,0.0,0.0,2,35,0
41,36,184,0,730,835,nr19.png,4,0,0.0,0.0,0.0,3,35,0
41,36,184,8,186,1653,nr31.png,5,0,0.0,0.0,0.0,-1,35,0
41,36,184,10,154,1909,nr2.png,6,0,0.0,0.0,0.0,1,35,0
41,36,184,11,416,2103,nr29.png,7,0,0.0,0.0,0.0,-1,35,0
