subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,36,162,23,152.0,2869.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,36,162,28,164.0,3061.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
7,36,162,25,294.0,3281.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,36,162,24,128.0,3615.0,nr49.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,36,162,26,250.0,3791.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,36,162,34,178.0,4331.0,nr79.png,17.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,36,162,33,274.0,4541.0,nr52.png,18.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,36,162,34,212.0,4849.0,nr79.png,19.0,1.0,1.0,0.0,0.0,2.0,14,0.0
7,36,162,33,38.0,5085.0,nr52.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
7,36,162,31,194.0,5179.0,nr98.png,21.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,36,162,32,160.0,5389.0,nr14.png,22.0,0.0,0.0,0.0,0.0,0.0,14,0.0
7,36,162,35,402.0,5619.0,nr50.png,23.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,36,162,34,40.0,6051.0,nr79.png,24.0,1.0,2.0,0.0,0.0,2.0,14,0.0
7,36,162,19,262.0,6183.0,nr81.png,25.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,36,162,20,142.0,6471.0,nr85.png,26.0,1.0,2.0,0.0,0.0,1.0,14,0.0
7,36,162,14,194.0,6655.0,nr91.png,27.0,1.0,1.0,0.0,0.0,3.0,14,0.0
7,36,162,8,77.0,6883.0,nr99.png,28.0,0.0,0.0,1.0,0.0,2.0,14,0.0
7,36,169,20,32.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
7,36,169,14,30.0,142.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,36,169,7,106.0,236.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,36,169,4,342.0,764.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
7,36,169,5,294.0,1146.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,36,169,6,234.0,1536.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,36,169,7,762.0,1792.0,nr57.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
7,36,169,16,248.0,2660.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
7,36,169,14,212.0,2944.0,nr81.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
7,36,169,17,180.0,3216.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,36,169,27,198.0,3446.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
7,36,169,26,212.0,3682.0,nr48.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
7,36,169,31,238.0,3932.0,nr9.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
7,36,169,24,116.0,4446.0,nr58.png,14.0,0.0,0.0,1.0,0.0,3.0,7,0.0
7,36,172,20,118.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,29,0.0
7,36,172,14,206.0,227.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,2,202.0,487.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,0,204.0,741.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,3,270.0,1007.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,4,250.0,1323.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,12,226.0,1901.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,29,0.0
7,36,172,20,326.0,2171.0,nr4.png,8.0,1.0,1.0,0.0,0.0,0.0,29,0.0
7,36,172,18,224.0,2589.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,27,224.0,2877.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,29,0.0
7,36,172,28,124.0,3147.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,29,0.0
7,36,172,29,258.0,3315.0,nr19.png,12.0,0.0,0.0,0.0,0.0,2.0,29,0.0
7,36,172,31,292.0,3843.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,29,0.0
7,36,172,33,198.0,4191.0,nr49.png,14.0,0.0,0.0,0.0,0.0,1.0,29,0.0
7,36,172,34,150.0,4419.0,nr102.png,15.0,0.0,0.0,0.0,0.0,2.0,29,0.0
7,36,172,35,128.0,4611.0,nr2.png,16.0,0.0,0.0,1.0,0.0,2.0,29,0.0
7,36,176,14,238.0,123.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
7,36,176,2,158.0,391.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
7,36,176,1,112.0,579.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
7,36,176,0,212.0,735.0,nr124.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
7,36,176,4,298.0,1025.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
7,36,176,11,138.0,1365.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
7,36,176,8,224.0,1559.0,nr48.png,7.0,0.0,0.0,0.0,0.0,0.0,16,0.0
7,36,176,13,40.0,1849.0,nr29.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
7,36,176,12,234.0,1923.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
7,36,176,13,334.0,2353.0,nr29.png,10.0,1.0,1.0,0.0,0.0,3.0,16,0.0
7,36,176,12,266.0,2715.0,nr97.png,11.0,1.0,1.0,0.0,0.0,3.0,16,0.0
7,36,176,13,150.0,3009.0,nr29.png,12.0,1.0,2.0,0.0,0.0,3.0,16,0.0
7,36,176,16,574.0,3229.0,nr58.png,13.0,0.0,0.0,0.0,0.0,3.0,16,0.0
7,36,176,22,210.0,4087.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
7,36,176,20,250.0,4343.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,16,0.0
7,36,176,25,231.0,4639.0,nr90.png,16.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
7,36,177,20,92.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
7,36,177,14,230.0,189.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
7,36,177,1,182.0,491.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,36,177,3,152.0,717.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
7,36,177,9,202.0,903.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
7,36,177,10,270.0,1143.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
7,36,177,33,208.0,1487.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
7,36,177,30,276.0,1753.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
7,36,177,24,140.0,2059.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
7,36,177,12,66.0,2253.0,nr87.png,10.0,0.0,0.0,1.0,0.0,3.0,9,0.0
7,36,178,20,54.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,35,0.0
7,36,178,14,262.0,146.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,7,256.0,416.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,0,156.0,844.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,25,460.0,2310.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,178,26,122.0,2814.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,178,21,652.0,3072.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,178,22,224.0,4806.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,23,290.0,5066.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,28,144.0,5568.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
7,36,178,29,232.0,5746.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,178,35,176.0,6006.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,32,152.0,6236.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,33,80.0,6416.0,nr89.png,14.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,178,31,122.0,6640.0,nr120.png,15.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,178,32,162.0,6786.0,nr10.png,16.0,1.0,1.0,1.0,0.0,2.0,35,0.0
7,36,182,21,96.0,429.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
7,36,182,1,168.0,581.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
7,36,182,3,170.0,867.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
7,36,182,4,190.0,1175.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
7,36,182,10,214.0,1397.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
7,36,182,11,168.0,1641.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
7,36,182,10,168.0,1843.0,nr97.png,7.0,1.0,1.0,0.0,0.0,3.0,10,0.0
7,36,182,22,178.0,2059.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
7,36,182,20,274.0,2289.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
7,36,182,19,306.0,2603.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
7,36,182,34,104.0,3153.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
7,36,182,1,218.0,3639.0,nr4.png,12.0,1.0,1.0,0.0,0.0,0.0,10,0.0
7,36,182,6,224.0,3899.0,nr28.png,13.0,0.0,0.0,0.0,0.0,3.0,10,0.0
7,36,182,0,164.0,4157.0,nr100.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
7,36,182,4,286.0,4409.0,nr46.png,15.0,1.0,1.0,1.0,0.0,-1.0,10,0.0
7,36,185,15,160.0,386.0,nr88.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
7,36,185,4,260.0,600.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
7,36,185,1,224.0,920.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,36,185,0,162.0,1182.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,36,185,12,306.0,1390.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,36,185,21,254.0,2010.0,nr29.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
7,36,185,23,440.0,2304.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,36,185,29,104.0,2796.0,nr55.png,8.0,0.0,0.0,1.0,0.0,1.0,23,0.0
7,36,197,21,264.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
7,36,197,8,68.0,393.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
7,36,197,2,310.0,503.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,30,1.0
7,36,197,8,192.0,869.0,nr21.png,4.0,1.0,1.0,0.0,0.0,-3.0,30,1.0
7,36,197,10,168.0,1123.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,30,1.0
7,36,197,5,254.0,1333.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,30,1.0
7,36,197,11,28.0,1781.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,30,1.0
7,36,197,15,248.0,1945.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,30,1.0
7,36,197,20,358.0,2279.0,nr89.png,9.0,0.0,0.0,0.0,0.0,2.0,30,1.0
7,36,197,19,352.0,2669.0,nr88.png,10.0,0.0,0.0,0.0,0.0,0.0,30,1.0
7,36,197,26,336.0,3061.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,30,1.0
7,36,197,19,422.0,3423.0,nr88.png,12.0,1.0,1.0,0.0,0.0,0.0,30,1.0
7,36,197,32,268.0,3901.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,30,1.0
7,36,197,33,282.0,4207.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
7,36,197,34,386.0,4525.0,nr80.png,15.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
7,36,197,35,200.0,4965.0,nr4.png,16.0,0.0,0.0,0.0,0.0,0.0,30,1.0
7,36,197,29,210.0,5197.0,nr109.png,17.0,0.0,0.0,0.0,0.0,1.0,30,1.0
7,36,197,16,170.0,5463.0,nr18.png,18.0,0.0,0.0,0.0,0.0,3.0,30,1.0
7,36,197,32,370.0,5693.0,nr11.png,19.0,1.0,1.0,0.0,0.0,2.0,30,1.0
7,36,197,31,214.0,6107.0,nr41.png,20.0,0.0,0.0,0.0,0.0,1.0,30,1.0
7,36,197,30,158.0,6357.0,nr28.png,21.0,0.0,0.0,1.0,0.0,3.0,30,1.0
7,36,199,15,152.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,34,1.0
7,36,199,14,248.0,264.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,34,1.0
7,36,199,9,254.0,560.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,34,1.0
7,36,199,5,164.0,872.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,34,1.0
7,36,199,25,196.0,1378.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,34,1.0
7,36,199,26,208.0,1610.0,nr121.png,6.0,0.0,0.0,0.0,0.0,2.0,34,1.0
7,36,199,27,224.0,1846.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,34,1.0
7,36,199,33,158.0,2104.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
7,36,199,34,252.0,2294.0,nr39.png,9.0,0.0,0.0,1.0,0.0,3.0,34,1.0
