subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,25,94,12,66,76,nr93.png,1,0,0.0,0.0,1.0,1,17,1
43,25,94,7,414,158,nr19.png,2,0,0.0,0.0,0.0,0,17,1
43,25,94,2,142,646,nr98.png,3,0,0.0,0.0,0.0,0,17,1
43,25,94,13,308,836,nr88.png,4,0,0.0,0.0,0.0,-3,17,1
43,25,94,22,180,1222,nr101.png,5,0,0.0,0.0,0.0,-1,17,1
43,25,94,16,170,1456,nr49.png,6,0,0.0,0.0,0.0,2,17,1
43,25,94,15,84,1666,nr107.png,7,0,0.0,0.0,0.0,-3,17,1
43,25,94,10,320,1774,nr48.png,8,0,0.0,0.0,0.0,-1,17,1
43,25,94,5,258,2150,nr85.png,9,0,0.0,0.0,0.0,0,17,1
43,25,94,0,208,2450,nr46.png,10,0,0.0,0.0,0.0,-3,17,1
43,25,94,2,262,2710,nr98.png,11,1,1.0,0.0,0.0,0,17,1
43,25,94,3,170,3016,nr84.png,12,0,0.0,0.0,0.0,-3,17,1
43,25,94,4,190,3224,nr20.png,13,0,0.0,0.0,0.0,1,17,1
43,25,94,9,392,3454,nr74.png,14,0,0.0,0.0,0.0,-3,17,1
43,25,94,14,296,3894,nr106.png,15,0,0.0,0.0,0.0,-3,17,1
43,25,94,19,318,4232,nr109.png,16,0,0.0,0.0,0.0,-3,17,1
43,25,94,24,224,4604,nr45.png,17,0,0.0,0.0,0.0,-2,17,1
43,25,94,21,206,5112,nr52.png,18,0,0.0,0.0,0.0,3,17,1
43,25,94,20,124,5362,nr50.png,19,0,0.0,0.0,0.0,-2,17,1
43,25,94,11,166,5546,nr8.png,20,0,0.0,0.0,0.0,-3,17,1
43,25,94,7,260,5762,nr19.png,21,1,1.0,0.0,0.0,0,17,1
43,25,94,13,284,6062,nr88.png,22,1,1.0,0.0,0.0,-3,17,1
43,25,94,12,200,6386,nr93.png,23,1,1.0,0.0,0.0,1,17,1
43,25,94,16,146,6804,nr49.png,24,1,1.0,0.0,0.0,2,17,1
43,25,94,17,471,6988,nr65.png,25,0,0.0,1.0,0.0,2,17,1
43,25,100,12,392,73,nr1.png,1,0,0.0,0.0,1.0,-3,18,0
43,25,100,11,166,509,nr100.png,2,0,0.0,0.0,0.0,-2,18,0
43,25,100,18,428,729,nr63.png,3,0,0.0,0.0,0.0,3,18,0
43,25,100,16,136,1213,nr45.png,4,0,0.0,1.0,0.0,-2,18,0
43,25,101,12,450,77,nr57.png,1,0,0.0,0.0,1.0,2,12,0
43,25,101,15,234,581,nr88.png,2,0,0.0,0.0,0.0,-3,12,0
43,25,101,11,272,853,nr65.png,3,0,0.0,0.0,0.0,2,12,0
43,25,101,2,154,1267,nr90.png,4,0,0.0,0.0,0.0,-1,12,0
43,25,101,7,170,1457,nr87.png,5,0,0.0,0.0,0.0,1,12,0
43,25,101,9,144,1677,nr75.png,6,0,0.0,0.0,0.0,0,12,0
43,25,101,14,186,1847,nr69.png,7,0,0.0,0.0,0.0,3,12,0
43,25,101,23,250,2089,nr45.png,8,0,0.0,0.0,0.0,-2,12,0
43,25,101,21,254,2389,nr50.png,9,0,0.0,0.0,0.0,-2,12,0
43,25,101,15,220,2693,nr88.png,10,1,1.0,0.0,0.0,-3,12,0
43,25,101,10,226,2967,nr10.png,11,0,0.0,0.0,0.0,0,12,0
43,25,101,5,288,3233,nr99.png,12,0,0.0,0.0,0.0,-1,12,0
43,25,101,12,626,3589,nr57.png,13,1,1.0,0.0,0.0,2,12,0
43,25,101,11,468,4279,nr65.png,14,1,1.0,0.0,0.0,2,12,0
43,25,101,14,228,4815,nr69.png,15,1,1.0,0.0,0.0,3,12,0
43,25,101,13,176,5067,nr41.png,16,0,0.0,0.0,0.0,-2,12,0
43,25,101,9,168,5291,nr75.png,17,1,1.0,1.0,0.0,0,12,0
43,25,105,12,262,76,nr7.png,1,0,0.0,0.0,1.0,-3,8,1
43,25,105,11,162,424,nr80.png,2,0,0.0,0.0,0.0,2,8,1
43,25,105,10,154,626,nr76.png,3,0,0.0,0.0,0.0,-2,8,1
43,25,105,5,232,818,nr111.png,4,0,0.0,0.0,0.0,2,8,1
43,25,105,0,200,1200,nr45.png,5,0,0.0,0.0,0.0,-2,8,1
43,25,105,2,174,1458,nr91.png,6,0,0.0,0.0,0.0,-2,8,1
43,25,105,3,228,1674,nr99.png,7,0,0.0,0.0,0.0,-1,8,1
43,25,105,4,240,1944,nr112.png,8,0,0.0,0.0,0.0,-3,8,1
43,25,105,9,322,2220,nr83.png,9,0,0.0,0.0,0.0,0,8,1
43,25,105,14,206,2570,nr94.png,10,0,0.0,0.0,0.0,-2,8,1
43,25,105,13,140,2832,nr62.png,11,0,0.0,0.0,0.0,1,8,1
43,25,105,17,330,2998,nr9.png,12,0,0.0,0.0,0.0,0,8,1
43,25,105,19,320,3380,nr114.png,13,0,0.0,0.0,0.0,2,8,1
43,25,105,22,232,3764,nr85.png,14,0,0.0,0.0,0.0,0,8,1
43,25,105,21,176,4036,nr53.png,15,0,0.0,0.0,0.0,1,8,1
43,25,105,20,208,4248,nr107.png,16,0,0.0,0.0,0.0,-3,8,1
43,25,105,16,338,4498,nr89.png,17,0,0.0,0.0,0.0,-1,8,1
43,25,105,11,198,4882,nr80.png,18,1,1.0,0.0,0.0,2,8,1
43,25,105,12,222,5120,nr7.png,19,1,1.0,0.0,0.0,-3,8,1
43,25,105,17,216,5376,nr9.png,20,1,1.0,0.0,0.0,0,8,1
43,25,105,24,290,5642,nr124.png,21,0,0.0,0.0,0.0,-3,8,1
43,25,105,23,160,5988,nr96.png,22,0,0.0,0.0,0.0,-3,8,1
43,25,105,22,216,6182,nr85.png,23,1,1.0,0.0,0.0,0,8,1
43,25,105,12,328,6462,nr7.png,24,1,2.0,0.0,0.0,-3,8,1
43,25,105,7,248,6848,nr72.png,25,0,0.0,0.0,0.0,-3,8,1
43,25,105,6,288,7138,nr1.png,26,0,0.0,0.0,0.0,-3,8,1
43,25,105,5,310,7464,nr111.png,27,1,1.0,0.0,0.0,2,8,1
43,25,105,10,210,7800,nr76.png,28,1,1.0,0.0,0.0,-2,8,1
43,25,105,0,296,8112,nr45.png,29,1,1.0,0.0,0.0,-2,8,1
43,25,105,1,216,8446,nr93.png,30,0,0.0,0.0,0.0,1,8,1
43,25,105,2,302,8698,nr91.png,31,1,1.0,0.0,0.0,-2,8,1
43,25,105,3,298,9042,nr99.png,32,1,1.0,0.0,0.0,-1,8,1
43,25,105,9,212,9384,nr83.png,33,1,1.0,0.0,0.0,0,8,1
43,25,105,8,162,9634,nr92.png,34,0,0.0,0.0,0.0,1,8,1
43,25,105,14,254,9838,nr94.png,35,1,1.0,0.0,0.0,-2,8,1
43,25,105,8,666,10138,nr92.png,36,1,1.0,1.0,0.0,1,8,1
43,25,107,12,392,76,nr58.png,1,0,0.0,0.0,1.0,-3,3,1
43,25,107,11,204,528,nr89.png,2,0,0.0,0.0,0.0,-1,3,1
43,25,107,6,224,776,nr94.png,3,0,0.0,0.0,0.0,-2,3,1
43,25,107,5,170,1060,nr12.png,4,0,0.0,0.0,0.0,-3,3,1
43,25,107,0,200,1268,nr88.png,5,0,0.0,0.0,0.0,-3,3,1
43,25,107,2,268,1518,nr101.png,6,0,0.0,0.0,0.0,-1,3,1
43,25,107,3,300,1834,nr14.png,7,0,0.0,0.0,0.0,3,3,1
43,25,107,9,154,2176,nr15.png,8,0,0.0,0.0,0.0,-1,3,1
43,25,107,8,188,2362,nr7.png,9,0,0.0,0.0,0.0,-3,3,1
43,25,107,13,248,2584,nr4.png,10,0,0.0,0.0,0.0,3,3,1
43,25,107,18,184,2866,nr56.png,11,0,0.0,0.0,0.0,-1,3,1
43,25,107,22,180,3094,nr45.png,12,0,0.0,0.0,0.0,-2,3,1
43,25,107,20,196,3524,nr112.png,13,0,0.0,0.0,0.0,-3,3,1
43,25,107,15,218,3756,nr65.png,14,0,0.0,0.0,0.0,2,3,1
43,25,107,10,178,4016,nr102.png,15,0,0.0,0.0,0.0,-3,3,1
43,25,107,2,112,4258,nr101.png,16,1,1.0,0.0,0.0,-1,3,1
43,25,107,3,146,4412,nr14.png,17,1,1.0,0.0,0.0,3,3,1
43,25,107,24,260,4642,nr50.png,18,0,0.0,0.0,0.0,-2,3,1
43,25,107,19,482,4928,nr81.png,19,0,0.0,0.0,0.0,2,3,1
43,25,107,18,196,5454,nr56.png,20,1,1.0,0.0,0.0,-1,3,1
43,25,107,3,70,6030,nr14.png,21,1,2.0,1.0,0.0,3,3,1
43,25,114,12,388,76,nr15.png,1,0,0.0,0.0,1.0,-1,7,1
43,25,114,11,148,506,nr57.png,2,0,0.0,0.0,0.0,2,7,1
43,25,114,7,328,700,nr63.png,3,0,0.0,1.0,0.0,3,7,1
43,25,117,12,356,74,nr100.png,1,0,0.0,0.0,1.0,-2,18,1
43,25,117,6,158,494,nr20.png,2,0,0.0,0.0,0.0,1,18,1
43,25,117,15,324,700,nr120.png,3,0,0.0,0.0,0.0,-3,18,1
43,25,117,20,140,1078,nr42.png,4,0,0.0,0.0,0.0,2,18,1
43,25,117,22,218,1268,nr10.png,5,0,0.0,0.0,0.0,0,18,1
43,25,117,17,190,1530,nr9.png,6,0,0.0,0.0,0.0,0,18,1
43,25,117,13,158,1764,nr56.png,7,0,0.0,0.0,0.0,-1,18,1
43,25,117,12,182,1946,nr100.png,8,1,1.0,0.0,0.0,-2,18,1
43,25,117,7,238,2168,nr113.png,9,0,0.0,0.0,0.0,0,18,1
43,25,117,2,132,2448,nr11.png,10,0,0.0,0.0,0.0,-1,18,1
43,25,117,1,202,2618,nr99.png,11,0,0.0,0.0,0.0,-1,18,1
43,25,117,0,166,2858,nr7.png,12,0,0.0,0.0,0.0,-3,18,1
43,25,117,6,198,3068,nr20.png,13,1,1.0,0.0,0.0,1,18,1
43,25,117,12,180,3306,nr100.png,14,1,2.0,0.0,0.0,-2,18,1
43,25,117,13,168,3528,nr56.png,15,1,1.0,0.0,0.0,-1,18,1
43,25,117,14,354,3740,nr4.png,16,0,0.0,0.0,0.0,3,18,1
43,25,117,9,214,4130,nr49.png,17,0,0.0,0.0,0.0,2,18,1
43,25,117,4,260,4380,nr1.png,18,0,0.0,0.0,0.0,-3,18,1
43,25,117,18,356,4696,nr65.png,19,0,0.0,0.0,0.0,2,18,1
43,25,117,24,150,5120,nr89.png,20,0,0.0,0.0,0.0,-1,18,1
43,25,117,19,260,5296,nr60.png,21,0,0.0,0.0,0.0,-1,18,1
43,25,117,14,186,5842,nr4.png,22,1,1.0,0.0,0.0,3,18,1
43,25,117,11,256,6092,nr80.png,23,0,0.0,0.0,0.0,2,18,1
43,25,117,15,290,6388,nr120.png,24,1,1.0,0.0,0.0,-3,18,1
43,25,117,10,158,6720,nr2.png,25,0,0.0,0.0,0.0,-2,18,1
43,25,117,5,160,6916,nr111.png,26,0,0.0,0.0,0.0,2,18,1
43,25,117,9,438,7156,nr49.png,27,1,1.0,0.0,0.0,2,18,1
43,25,117,18,240,7708,nr65.png,28,1,1.0,0.0,0.0,2,18,1
43,25,117,21,232,7996,nr96.png,29,0,0.0,0.0,0.0,-3,18,1
43,25,117,22,198,8252,nr10.png,30,1,1.0,0.0,0.0,0,18,1
43,25,117,21,120,8490,nr96.png,31,1,1.0,0.0,0.0,-3,18,1
43,25,117,14,462,8784,nr4.png,32,1,2.0,0.0,0.0,3,18,1
43,25,117,9,142,9320,nr49.png,33,1,2.0,0.0,0.0,2,18,1
43,25,117,18,130,9508,nr65.png,34,1,2.0,1.0,0.0,2,18,1
43,25,124,12,400,75,nr50.png,1,0,0.0,0.0,1.0,-2,19,1
43,25,124,11,184,517,nr79.png,2,0,0.0,0.0,0.0,-3,19,1
43,25,124,19,390,761,nr63.png,3,0,0.0,1.0,0.0,3,19,1
43,25,125,12,432,74,nr53.png,1,0,0.0,0.0,1.0,1,17,1
43,25,125,11,174,546,nr87.png,2,0,0.0,0.0,0.0,1,17,1
43,25,125,17,369,764,nr63.png,3,0,0.0,1.0,0.0,3,17,1
43,25,128,12,408,75,nr81.png,1,0,0.0,0.0,1.0,2,6,1
43,25,128,6,439,549,nr63.png,2,0,0.0,1.0,0.0,3,6,1
43,25,130,12,346,74,nr89.png,1,0,0.0,0.0,1.0,-1,10,1
43,25,130,11,274,460,nr124.png,2,0,0.0,0.0,0.0,-3,10,1
43,25,130,6,256,804,nr29.png,3,0,0.0,0.0,0.0,2,10,1
43,25,130,7,152,1120,nr76.png,4,0,0.0,0.0,0.0,-2,10,1
43,25,130,8,136,1312,nr120.png,5,0,0.0,0.0,0.0,-3,10,1
43,25,130,9,152,1490,nr48.png,6,0,0.0,0.0,0.0,-1,10,1
43,25,130,14,110,1674,nr62.png,7,0,0.0,0.0,0.0,1,10,1
43,25,130,15,148,1870,nr10.png,8,0,0.0,0.0,0.0,0,10,1
43,25,130,10,282,2040,nr65.png,9,0,0.0,0.0,0.0,2,10,1
43,25,130,16,172,2364,nr14.png,10,0,0.0,0.0,0.0,3,10,1
43,25,130,24,186,2596,nr87.png,11,0,0.0,0.0,0.0,1,10,1
43,25,130,23,208,2814,nr114.png,12,0,0.0,0.0,0.0,2,10,1
43,25,130,22,184,3062,nr109.png,13,0,0.0,0.0,0.0,-3,10,1
43,25,130,21,232,3286,nr79.png,14,0,0.0,0.0,0.0,-3,10,1
43,25,130,13,324,3850,nr55.png,15,0,0.0,0.0,0.0,1,10,1
43,25,130,18,172,4214,nr125.png,16,0,0.0,0.0,0.0,-2,10,1
43,25,130,19,274,4428,nr21.png,17,0,0.0,0.0,0.0,-3,10,1
43,25,130,16,286,4766,nr14.png,18,1,1.0,0.0,0.0,3,10,1
43,25,130,15,174,5110,nr10.png,19,1,1.0,0.0,0.0,0,10,1
43,25,130,7,168,5530,nr76.png,20,1,1.0,0.0,0.0,-2,10,1
43,25,130,2,252,5738,nr9.png,21,0,0.0,0.0,0.0,0,10,1
43,25,130,1,128,6034,nr53.png,22,0,0.0,0.0,0.0,1,10,1
43,25,130,5,226,6204,nr44.png,23,0,0.0,0.0,0.0,-2,10,1
43,25,130,10,244,6460,nr65.png,24,1,1.0,0.0,0.0,2,10,1
43,25,130,12,420,6758,nr89.png,25,1,1.0,0.0,0.0,-1,10,1
43,25,130,7,242,7232,nr76.png,26,1,2.0,0.0,0.0,-2,10,1
43,25,130,8,122,7522,nr120.png,27,1,1.0,0.0,0.0,-3,10,1
43,25,130,12,130,7696,nr89.png,28,1,2.0,0.0,0.0,-1,10,1
43,25,130,9,368,7884,nr48.png,29,1,1.0,0.0,0.0,-1,10,1
43,25,130,4,186,8314,nr69.png,30,0,0.0,0.0,0.0,3,10,1
43,25,130,2,542,8548,nr9.png,31,1,1.0,0.0,0.0,0,10,1
43,25,130,4,192,9164,nr69.png,32,1,1.0,0.0,0.0,3,10,1
43,25,130,10,232,9482,nr65.png,33,1,2.0,0.0,0.0,2,10,1
43,25,130,5,422,9736,nr44.png,34,1,1.0,0.0,0.0,-2,10,1
43,25,130,10,6,10198,nr65.png,35,1,3.0,1.0,0.0,2,10,1
43,25,133,12,320,76,nr90.png,1,0,0.0,0.0,1.0,-1,1,1
43,25,133,11,154,454,nr53.png,2,0,0.0,0.0,0.0,1,1,1
43,25,133,16,144,644,nr9.png,3,0,0.0,0.0,0.0,0,1,1
43,25,133,22,172,982,nr94.png,4,0,0.0,0.0,0.0,-2,1,1
43,25,133,19,232,1208,nr45.png,5,0,0.0,0.0,0.0,-2,1,1
43,25,133,14,190,1480,nr95.png,6,0,0.0,0.0,0.0,-3,1,1
43,25,133,9,248,1714,nr97.png,7,0,0.0,0.0,0.0,0,1,1
43,25,133,3,238,2006,nr109.png,8,0,0.0,0.0,0.0,-3,1,1
43,25,133,2,178,2324,nr72.png,9,0,0.0,0.0,0.0,-3,1,1
43,25,133,1,182,2544,nr62.png,10,0,0.0,0.0,0.0,1,1,1
43,25,133,0,250,2766,nr29.png,11,0,0.0,0.0,0.0,2,1,1
43,25,133,5,228,3050,nr102.png,12,0,0.0,0.0,0.0,-3,1,1
43,25,133,10,272,3312,nr20.png,13,0,0.0,0.0,0.0,1,1,1
43,25,133,15,178,3618,nr44.png,14,0,0.0,0.0,0.0,-2,1,1
43,25,133,12,302,3946,nr90.png,15,1,1.0,0.0,0.0,-1,1,1
43,25,133,7,220,4308,nr15.png,16,0,0.0,0.0,0.0,-1,1,1
43,25,133,13,284,4572,nr7.png,17,0,0.0,0.0,0.0,-3,1,1
43,25,133,6,272,4918,nr50.png,18,0,0.0,0.0,0.0,-2,1,1
43,25,133,21,140,5244,nr39.png,19,0,0.0,0.0,0.0,-1,1,1
43,25,133,16,174,5404,nr9.png,20,1,1.0,0.0,0.0,0,1,1
43,25,133,21,248,5612,nr39.png,21,1,1.0,0.0,0.0,-1,1,1
43,25,133,20,270,5902,nr56.png,22,0,0.0,0.0,0.0,-1,1,1
43,25,133,22,304,6230,nr94.png,23,1,1.0,0.0,0.0,-2,1,1
43,25,133,23,274,6640,nr107.png,24,0,0.0,0.0,0.0,-3,1,1
43,25,133,18,452,6960,nr87.png,25,0,0.0,0.0,0.0,1,1,1
43,25,133,13,254,7462,nr7.png,26,1,1.0,0.0,0.0,-3,1,1
43,25,133,14,180,7756,nr95.png,27,1,1.0,0.0,0.0,-3,1,1
43,25,133,19,242,7972,nr45.png,28,1,1.0,0.0,0.0,-2,1,1
43,25,133,9,304,8530,nr97.png,29,1,1.0,0.0,0.0,0,1,1
43,25,133,8,196,8884,nr12.png,30,0,0.0,0.0,0.0,-3,1,1
43,25,133,3,210,9116,nr109.png,31,1,1.0,0.0,0.0,-3,1,1
43,25,133,4,242,9366,nr79.png,32,0,0.0,0.0,0.0,-3,1,1
43,25,133,12,332,9664,nr90.png,33,1,2.0,0.0,0.0,-1,1,1
43,25,133,17,270,10050,nr99.png,34,0,0.0,0.0,0.0,-1,1,1
43,25,133,7,304,10374,nr15.png,35,1,1.0,0.0,0.0,-1,1,1
43,25,133,2,194,10706,nr72.png,36,1,1.0,0.0,0.0,-3,1,1
43,25,133,1,654,10940,nr62.png,37,1,1.0,0.0,0.0,1,1,1
43,25,133,11,432,11666,nr53.png,38,1,1.0,0.0,0.0,1,1,1
43,25,133,16,308,12142,nr9.png,39,1,2.0,0.0,0.0,0,1,1
43,25,133,21,292,12488,nr39.png,40,1,2.0,0.0,0.0,-1,1,1
43,25,133,16,274,12814,nr9.png,41,1,3.0,0.0,0.0,0,1,1
43,25,133,15,164,13322,nr44.png,42,1,1.0,0.0,0.0,-2,1,1
43,25,133,20,148,13524,nr56.png,43,1,1.0,0.0,0.0,-1,1,1
43,25,133,10,208,13722,nr20.png,44,1,1.0,0.0,0.0,1,1,1
43,25,133,5,242,13970,nr102.png,45,1,1.0,0.0,0.0,-3,1,1
43,25,133,20,234,14272,nr56.png,46,1,2.0,0.0,0.0,-1,1,1
43,25,133,0,450,14586,nr29.png,47,1,1.0,0.0,0.0,2,1,1
43,25,133,1,634,15092,nr62.png,48,1,2.0,0.0,0.0,1,1,1
43,25,133,0,342,15788,nr29.png,49,1,2.0,0.0,0.0,2,1,1
43,25,133,1,579,16164,nr62.png,50,1,3.0,1.0,0.0,1,1,1
43,25,137,12,386,74,nr54.png,1,0,0.0,0.0,1.0,1,14,1
43,25,137,11,206,506,nr100.png,2,0,0.0,0.0,0.0,-2,14,1
43,25,137,5,330,760,nr90.png,3,0,0.0,0.0,0.0,-1,14,1
43,25,137,8,182,1180,nr1.png,4,0,0.0,0.0,0.0,-3,14,1
43,25,137,9,294,1388,nr53.png,5,0,0.0,0.0,0.0,1,14,1
43,25,137,14,2086,1884,nr63.png,6,0,0.0,1.0,0.0,3,14,1
43,25,143,12,308,76,nr19.png,1,0,0.0,0.0,1.0,0,5,0
43,25,143,10,284,464,nr99.png,2,0,0.0,0.0,0.0,-1,5,0
43,25,143,14,222,1000,nr87.png,3,0,0.0,0.0,0.0,1,5,0
43,25,143,5,312,1300,nr57.png,4,0,0.0,0.0,0.0,2,5,0
43,25,143,17,266,1704,nr15.png,5,0,0.0,0.0,0.0,-1,5,0
43,25,143,22,160,1998,nr114.png,6,0,0.0,0.0,0.0,2,5,0
43,25,143,16,192,2208,nr21.png,7,0,0.0,0.0,0.0,-3,5,0
43,25,143,2,230,2462,nr54.png,8,0,0.0,0.0,0.0,1,5,0
43,25,143,1,132,2730,nr14.png,9,0,0.0,0.0,0.0,3,5,0
43,25,143,3,160,2918,nr9.png,10,0,0.0,1.0,0.0,0,5,0
43,25,150,12,386,74,nr99.png,1,0,0.0,0.0,1.0,-1,5,1
43,25,150,6,130,520,nr91.png,2,0,0.0,0.0,0.0,-2,5,1
43,25,150,5,186,692,nr14.png,3,0,0.0,0.0,0.0,3,5,1
43,25,150,0,184,920,nr72.png,4,0,0.0,0.0,0.0,-3,5,1
43,25,150,23,146,1180,nr41.png,5,0,0.0,0.0,0.0,-2,5,1
43,25,150,22,166,1366,nr45.png,6,0,0.0,0.0,0.0,-2,5,1
43,25,150,21,184,1574,nr54.png,7,0,0.0,0.0,0.0,1,5,1
43,25,150,20,208,1804,nr29.png,8,0,0.0,0.0,0.0,2,5,1
43,25,150,12,192,2236,nr99.png,9,1,1.0,0.0,0.0,-1,5,1
43,25,150,13,160,2468,nr8.png,10,0,0.0,0.0,0.0,-3,5,1
43,25,150,14,144,2672,nr46.png,11,0,0.0,0.0,0.0,-3,5,1
43,25,150,18,266,2858,nr39.png,12,0,0.0,0.0,0.0,-1,5,1
43,25,150,19,274,3166,nr81.png,13,0,0.0,0.0,0.0,2,5,1
43,25,150,9,344,3494,nr112.png,14,0,0.0,0.0,0.0,-3,5,1
43,25,150,8,152,3882,nr12.png,15,0,0.0,0.0,0.0,-3,5,1
43,25,150,7,220,4076,nr76.png,16,0,0.0,0.0,0.0,-2,5,1
43,25,150,6,168,4336,nr91.png,17,1,1.0,0.0,0.0,-2,5,1
43,25,150,5,510,4544,nr14.png,18,1,1.0,0.0,0.0,3,5,1
43,25,150,19,218,5130,nr81.png,19,1,1.0,0.0,0.0,2,5,1
43,25,150,5,10,5438,nr14.png,20,1,2.0,1.0,0.0,3,5,1
43,25,151,12,600,106,nr57.png,1,0,0.0,0.0,1.0,2,0,1
43,25,151,6,250,812,nr72.png,2,0,0.0,0.0,0.0,-3,0,1
43,25,151,1,56,1090,nr88.png,3,0,0.0,0.0,0.0,-3,0,1
43,25,151,0,206,1184,nr63.png,4,0,0.0,0.0,0.0,3,0,1
43,25,151,14,194,1462,nr85.png,5,0,0.0,0.0,0.0,0,0,1
43,25,151,24,214,1700,nr125.png,6,0,0.0,0.0,0.0,-2,0,1
43,25,151,23,146,1946,nr14.png,7,0,0.0,0.0,0.0,3,0,1
43,25,151,6,250,2164,nr72.png,8,1,1.0,0.0,0.0,-3,0,1
43,25,151,0,130,2464,nr63.png,9,1,1.0,1.0,0.0,3,0,1
43,25,161,12,436,77,nr42.png,1,0,0.0,0.0,1.0,2,24,0
43,25,161,16,190,557,nr76.png,2,0,0.0,0.0,0.0,-2,24,0
43,25,161,5,260,957,nr114.png,3,0,0.0,0.0,0.0,2,24,0
43,25,161,0,162,1263,nr83.png,4,0,0.0,0.0,0.0,0,24,0
43,25,161,3,220,1481,nr49.png,5,0,0.0,0.0,0.0,2,24,0
43,25,161,9,220,1747,nr95.png,6,0,0.0,0.0,0.0,-3,24,0
43,25,161,22,182,2221,nr94.png,7,0,0.0,0.0,0.0,-2,24,0
43,25,161,24,248,2453,nr14.png,8,0,0.0,0.0,0.0,3,24,0
43,25,161,16,266,2765,nr76.png,9,1,1.0,0.0,0.0,-2,24,0
43,25,161,10,114,3379,nr9.png,10,0,0.0,0.0,0.0,0,24,0
43,25,161,6,174,3541,nr93.png,11,0,0.0,0.0,0.0,1,24,0
43,25,161,7,240,3757,nr69.png,12,0,0.0,0.0,0.0,3,24,0
43,25,161,13,334,4039,nr89.png,13,0,0.0,0.0,0.0,-1,24,0
43,25,161,14,206,4437,nr74.png,14,0,0.0,0.0,0.0,-3,24,0
43,25,161,19,318,4675,nr48.png,15,0,0.0,0.0,0.0,-1,24,0
43,25,161,18,174,5037,nr7.png,16,0,0.0,0.0,0.0,-3,24,0
43,25,161,17,264,5251,nr106.png,17,0,0.0,0.0,0.0,-3,24,0
43,25,161,0,426,5617,nr83.png,18,1,1.0,0.0,0.0,0,24,0
43,25,161,5,192,6099,nr114.png,19,1,1.0,0.0,0.0,2,24,0
43,25,161,10,232,6331,nr9.png,20,1,1.0,0.0,0.0,0,24,0
43,25,161,15,210,6597,nr88.png,21,0,0.0,0.0,0.0,-3,24,0
43,25,161,16,100,6845,nr76.png,22,1,2.0,0.0,0.0,-2,24,0
43,25,161,6,280,6995,nr93.png,23,1,1.0,0.0,0.0,1,24,0
43,25,161,3,209,7375,nr49.png,24,1,1.0,1.0,0.0,2,24,0
43,25,162,12,334,74,nr39.png,1,0,0.0,0.0,1.0,-1,6,1
43,25,162,11,170,470,nr60.png,2,0,0.0,0.0,0.0,-1,6,1
43,25,162,20,136,682,nr20.png,3,0,0.0,0.0,0.0,1,6,1
43,25,162,5,218,874,nr45.png,4,0,0.0,0.0,0.0,-2,6,1
43,25,162,1,182,1138,nr99.png,5,0,0.0,0.0,0.0,-1,6,1
43,25,162,7,200,1362,nr100.png,6,0,0.0,0.0,0.0,-2,6,1
43,25,162,8,146,1606,nr124.png,7,0,0.0,0.0,0.0,-3,6,1
43,25,162,14,188,1788,nr10.png,8,0,0.0,0.0,0.0,0,6,1
43,25,162,19,286,2016,nr19.png,9,0,0.0,0.0,0.0,0,6,1
43,25,162,16,214,2366,nr94.png,10,0,0.0,0.0,0.0,-2,6,1
43,25,162,15,318,2658,nr87.png,11,0,0.0,0.0,0.0,1,6,1
43,25,162,22,226,3284,nr48.png,12,0,0.0,0.0,0.0,-1,6,1
43,25,162,23,154,3552,nr106.png,13,0,0.0,0.0,0.0,-3,6,1
43,25,162,24,158,3744,nr95.png,14,0,0.0,0.0,0.0,-3,6,1
43,25,162,11,292,3976,nr60.png,15,1,1.0,0.0,0.0,-1,6,1
43,25,162,6,206,4334,nr49.png,16,0,0.0,0.0,0.0,2,6,1
43,25,162,1,250,4582,nr99.png,17,1,1.0,0.0,0.0,-1,6,1
43,25,162,7,328,4876,nr100.png,18,1,1.0,0.0,0.0,-2,6,1
43,25,162,8,280,5248,nr124.png,19,1,1.0,0.0,0.0,-3,6,1
43,25,162,12,302,5568,nr39.png,20,1,1.0,0.0,0.0,-1,6,1
43,25,162,11,192,5934,nr60.png,21,1,2.0,0.0,0.0,-1,6,1
43,25,162,10,342,6164,nr51.png,22,0,0.0,0.0,0.0,0,6,1
43,25,162,5,252,6544,nr45.png,23,1,1.0,0.0,0.0,-2,6,1
43,25,162,0,300,6844,nr120.png,24,0,0.0,0.0,0.0,-3,6,1
43,25,162,1,278,7180,nr99.png,25,1,2.0,0.0,0.0,-1,6,1
43,25,162,2,416,7504,nr112.png,26,0,0.0,0.0,0.0,-3,6,1
43,25,162,3,356,7978,nr113.png,27,0,0.0,0.0,0.0,0,6,1
43,25,162,4,254,8376,nr3.png,28,0,0.0,0.0,0.0,-3,6,1
43,25,162,9,360,8672,nr111.png,29,0,0.0,0.0,0.0,2,6,1
43,25,162,8,180,9074,nr124.png,30,1,2.0,0.0,0.0,-3,6,1
43,25,162,14,244,9296,nr10.png,31,1,1.0,0.0,0.0,0,6,1
43,25,162,19,232,9568,nr19.png,32,1,1.0,0.0,0.0,0,6,1
43,25,162,17,280,9848,nr44.png,33,0,0.0,0.0,0.0,-2,6,1
43,25,162,16,236,10206,nr94.png,34,1,1.0,0.0,0.0,-2,6,1
