subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,36,62,11,334.0,1448.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
24,36,62,7,330.0,1872.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,36,62,13,322.0,2256.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,36,62,16,316.0,2666.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,36,62,17,164.0,3056.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
24,36,62,23,140.0,3264.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,36,62,20,140.0,3480.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,36,62,19,232.0,3646.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,36,62,25,220.0,3912.0,nr52.png,14.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,36,62,26,160.0,4178.0,nr54.png,15.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,36,62,28,182.0,4382.0,nr74.png,16.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,36,62,29,202.0,4604.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,36,62,35,238.0,4840.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,36,62,34,180.0,5112.0,nr81.png,19.0,0.0,0.0,0.0,0.0,3.0,16,0.0
24,36,62,32,354.0,5342.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,36,62,31,224.0,5762.0,nr10.png,21.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,36,62,30,114.0,6024.0,nr28.png,22.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,36,62,7,526.0,6258.0,nr2.png,23.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
24,36,62,1,218.0,6842.0,nr48.png,24.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
24,36,62,2,210.0,7094.0,nr84.png,25.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,36,62,9,508.0,7354.0,nr85.png,26.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,36,62,15,396.0,7904.0,nr72.png,27.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,36,62,3,126.0,8368.0,nr7.png,28.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
24,36,62,16,256.0,8550.0,nr31.png,29.0,1.0,1.0,0.0,0.0,1.0,16,0.0
24,36,62,17,252.0,8890.0,nr21.png,30.0,1.0,1.0,0.0,0.0,2.0,16,0.0
24,36,62,16,210.0,9176.0,nr31.png,31.0,1.0,2.0,0.0,0.0,1.0,16,0.0
24,36,62,20,206.0,9682.0,nr97.png,32.0,1.0,1.0,0.0,0.0,1.0,16,0.0
24,36,62,26,156.0,9928.0,nr54.png,33.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,36,62,34,256.0,10122.0,nr81.png,34.0,1.0,1.0,0.0,0.0,3.0,16,0.0
24,36,62,31,358.0,10690.0,nr10.png,35.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,36,62,25,228.0,11086.0,nr52.png,36.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,36,62,30,122.0,11388.0,nr28.png,37.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,36,62,12,250.0,11646.0,nr41.png,38.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,36,62,18,170.0,11922.0,nr100.png,39.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,36,62,13,262.0,12130.0,nr96.png,40.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,36,62,11,138.0,12674.0,nr121.png,41.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
24,36,62,5,200.0,12842.0,nr125.png,42.0,0.0,0.0,1.0,0.0,-1.0,16,0.0
24,36,66,15,348.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
24,36,66,14,166.0,465.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,36,66,13,142.0,665.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,36,66,6,358.0,853.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
24,36,66,0,156.0,1257.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
24,36,66,6,114.0,1457.0,nr109.png,6.0,1.0,1.0,0.0,0.0,2.0,10,0.0
24,36,66,8,152.0,1615.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,36,66,11,204.0,2221.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,36,66,10,256.0,2451.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
24,36,66,21,162.0,3095.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,36,66,27,172.0,3291.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
24,36,66,28,174.0,3493.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,36,66,35,220.0,3705.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
24,36,66,33,174.0,3977.0,nr54.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,36,66,31,254.0,4199.0,nr81.png,15.0,0.0,0.0,0.0,0.0,3.0,10,0.0
24,36,66,19,224.0,4517.0,nr56.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
24,36,66,18,219.0,4993.0,nr39.png,17.0,0.0,0.0,1.0,0.0,2.0,10,0.0
24,36,73,15,312.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
24,36,73,8,114.0,434.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,73,1,126.0,602.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,0,146.0,762.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,2,172.0,960.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,4,196.0,1182.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,5,214.0,1422.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,73,11,190.0,1678.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,73,6,288.0,2176.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,73,12,198.0,2496.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
24,36,73,13,132.0,2728.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,73,15,254.0,2904.0,nr56.png,12.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,73,13,96.0,3202.0,nr53.png,13.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,73,16,220.0,3368.0,nr42.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,17,126.0,3620.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,23,192.0,3786.0,nr87.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,73,22,214.0,4014.0,nr109.png,17.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,73,19,410.0,4284.0,nr49.png,18.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,25,188.0,4724.0,nr80.png,19.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,73,26,152.0,4948.0,nr65.png,20.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,73,28,284.0,5146.0,nr106.png,21.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,73,22,260.0,5462.0,nr109.png,22.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,73,35,288.0,5776.0,nr90.png,23.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,33,190.0,6130.0,nr28.png,24.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,73,32,174.0,6368.0,nr81.png,25.0,0.0,0.0,0.0,0.0,3.0,23,1.0
24,36,73,31,304.0,6568.0,nr15.png,26.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,73,30,108.0,7112.0,nr2.png,27.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,73,22,296.0,7328.0,nr109.png,28.0,1.0,2.0,0.0,0.0,2.0,23,1.0
24,36,73,23,192.0,7688.0,nr87.png,29.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,73,22,130.0,7940.0,nr109.png,30.0,1.0,3.0,0.0,0.0,2.0,23,1.0
24,36,73,23,128.0,8100.0,nr87.png,31.0,1.0,2.0,1.0,0.0,2.0,23,1.0
24,36,74,15,296.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
24,36,74,14,70.0,400.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,36,74,1,184.0,556.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,36,74,0,154.0,764.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,36,74,1,104.0,948.0,nr87.png,5.0,1.0,1.0,0.0,0.0,2.0,12,0.0
24,36,74,4,366.0,1108.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,36,74,11,220.0,1544.0,nr114.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,36,74,10,128.0,1808.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,36,74,8,124.0,1984.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,36,74,14,166.0,2152.0,nr85.png,10.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
24,36,74,13,388.0,2360.0,nr79.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,36,74,12,68.0,2808.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,36,74,16,282.0,2956.0,nr42.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,36,74,23,214.0,3274.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,36,74,29,150.0,3524.0,nr55.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,36,74,27,192.0,3720.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,36,74,26,166.0,3948.0,nr81.png,17.0,0.0,0.0,0.0,0.0,3.0,12,0.0
24,36,74,25,346.0,4160.0,nr125.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,36,74,32,158.0,4564.0,nr53.png,19.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,36,74,33,111.0,4754.0,nr101.png,20.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
24,36,78,14,318.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,0.0
24,36,78,1,138.0,484.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,0,202.0,660.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,26,0.0
24,36,78,4,232.0,1102.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
24,36,78,5,80.0,1356.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,26,0.0
24,36,78,11,166.0,1478.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,8,146.0,1712.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,7,142.0,1896.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,26,0.0
24,36,78,13,210.0,2068.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,78,14,202.0,2314.0,nr46.png,10.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
24,36,78,13,124.0,2554.0,nr75.png,11.0,1.0,1.0,0.0,0.0,1.0,26,0.0
24,36,78,16,234.0,2746.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,78,17,128.0,3018.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,23,186.0,3184.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,78,22,134.0,3400.0,nr29.png,15.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,78,20,196.0,3588.0,nr49.png,16.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,25,326.0,3826.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,78,26,196.0,4202.0,nr107.png,18.0,0.0,0.0,0.0,0.0,2.0,26,0.0
24,36,78,27,160.0,4436.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
24,36,78,29,348.0,4644.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,78,35,172.0,5022.0,nr12.png,21.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,78,34,192.0,5226.0,nr112.png,22.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,33,134.0,5468.0,nr65.png,23.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,78,32,144.0,5636.0,nr97.png,24.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,78,31,250.0,5824.0,nr21.png,25.0,0.0,0.0,0.0,0.0,2.0,26,0.0
24,36,78,30,146.0,6114.0,nr30.png,26.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,78,0,226.0,6846.0,nr10.png,27.0,1.0,1.0,0.0,0.0,0.0,26,0.0
24,36,78,8,224.0,7124.0,nr2.png,28.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
24,36,78,7,272.0,7386.0,nr87.png,29.0,1.0,1.0,0.0,0.0,2.0,26,0.0
24,36,78,0,200.0,7708.0,nr10.png,30.0,1.0,2.0,0.0,0.0,0.0,26,0.0
24,36,78,2,78.0,8016.0,nr84.png,31.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,78,3,184.0,8138.0,nr102.png,32.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,78,4,226.0,8352.0,nr89.png,33.0,1.0,1.0,0.0,0.0,0.0,26,0.0
24,36,78,11,186.0,8628.0,nr125.png,34.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
24,36,78,14,216.0,8872.0,nr46.png,35.0,1.0,2.0,0.0,0.0,-1.0,26,0.0
24,36,78,20,160.0,9116.0,nr49.png,36.0,1.0,1.0,1.0,0.0,-1.0,26,0.0
24,36,82,14,102.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
24,36,82,8,324.0,219.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
24,36,82,0,194.0,629.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
24,36,82,1,108.0,847.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,3,202.0,1013.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
24,36,82,4,150.0,1249.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
24,36,82,11,180.0,1441.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
24,36,82,9,70.0,1667.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,3,178.0,1763.0,nr109.png,9.0,1.0,1.0,0.0,0.0,2.0,15,0.0
24,36,82,8,122.0,1991.0,nr98.png,10.0,1.0,1.0,0.0,0.0,1.0,15,0.0
24,36,82,7,162.0,2145.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
24,36,82,13,214.0,2343.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
24,36,82,14,176.0,2591.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
24,36,82,16,208.0,2813.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
24,36,82,22,170.0,3055.0,nr28.png,15.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,15,206.0,3269.0,nr95.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
24,36,82,20,226.0,3521.0,nr51.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
24,36,82,26,240.0,3791.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
24,36,82,27,136.0,4063.0,nr54.png,19.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,34,230.0,4239.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
24,36,82,35,150.0,4537.0,nr62.png,21.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,29,108.0,4725.0,nr45.png,22.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,25,374.0,4907.0,nr114.png,23.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,36,82,19,6.0,5335.0,nr39.png,24.0,0.0,0.0,1.0,0.0,2.0,15,0.0
24,36,85,8,228.0,313.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
24,36,85,2,104.0,579.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,1,252.0,727.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
24,36,85,2,150.0,1023.0,nr50.png,4.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
24,36,85,3,186.0,1207.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
24,36,85,4,186.0,1431.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
24,36,85,11,126.0,1657.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
24,36,85,9,176.0,1829.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,36,85,7,196.0,2063.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
24,36,85,12,152.0,2281.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,36,85,13,166.0,2461.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,14,174.0,2669.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,15,154.0,2873.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,36,85,16,216.0,3065.0,nr44.png,14.0,0.0,0.0,0.0,0.0,0.0,11,1.0
24,36,85,22,80.0,3305.0,nr53.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
24,36,85,21,84.0,3423.0,nr51.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
24,36,85,19,342.0,3557.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
24,36,85,25,134.0,3931.0,nr85.png,18.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,26,144.0,4089.0,nr10.png,19.0,0.0,0.0,0.0,0.0,0.0,11,1.0
24,36,85,28,496.0,4281.0,nr15.png,20.0,0.0,0.0,0.0,0.0,0.0,11,1.0
24,36,85,33,186.0,4845.0,nr97.png,21.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,36,85,32,156.0,5079.0,nr8.png,22.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,31,130.0,5261.0,nr12.png,23.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,36,85,28,398.0,5461.0,nr15.png,24.0,1.0,1.0,0.0,0.0,0.0,11,1.0
24,36,85,34,204.0,5915.0,nr31.png,25.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,36,85,35,198.0,6157.0,nr4.png,26.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,22,438.0,6405.0,nr53.png,27.0,1.0,1.0,0.0,0.0,2.0,11,1.0
24,36,85,13,212.0,7207.0,nr69.png,28.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
24,36,85,19,186.0,7451.0,nr120.png,29.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
24,36,85,13,204.0,7669.0,nr69.png,30.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
24,36,85,18,258.0,7917.0,nr91.png,31.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,6,218.0,8211.0,nr55.png,32.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,36,85,7,348.0,8655.0,nr102.png,33.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
24,36,85,8,178.0,9057.0,nr87.png,34.0,1.0,1.0,0.0,0.0,2.0,11,1.0
24,36,85,1,262.0,9277.0,nr89.png,35.0,1.0,1.0,0.0,0.0,0.0,11,1.0
24,36,85,2,172.0,9581.0,nr50.png,36.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
24,36,85,3,198.0,9789.0,nr84.png,37.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
24,36,85,10,196.0,10031.0,nr81.png,38.0,0.0,0.0,0.0,0.0,3.0,11,1.0
24,36,85,11,253.0,10261.0,nr57.png,39.0,1.0,1.0,1.0,0.0,2.0,11,1.0
24,36,91,15,280.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
24,36,91,1,186.0,841.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,91,2,180.0,1067.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,27,0.0
24,36,91,4,274.0,1301.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,91,11,216.0,1611.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,91,8,98.0,2035.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,91,13,154.0,2397.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,91,14,196.0,2585.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,91,22,198.0,3063.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,91,23,142.0,3299.0,nr42.png,10.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,91,28,184.0,3489.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,91,27,82.0,3699.0,nr3.png,12.0,0.0,0.0,0.0,0.0,3.0,27,0.0
24,36,91,25,252.0,3841.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,91,26,190.0,4141.0,nr18.png,14.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,91,27,226.0,4369.0,nr3.png,15.0,1.0,1.0,0.0,0.0,3.0,27,0.0
24,36,91,33,122.0,4625.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,91,14,249.0,4795.0,nr10.png,17.0,1.0,1.0,1.0,0.0,0.0,27,0.0
24,36,98,14,64.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-2.0,30,1.0
24,36,98,8,168.0,193.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,30,1.0
24,36,98,1,188.0,399.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
24,36,98,0,140.0,629.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
24,36,98,3,192.0,829.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
24,36,98,5,186.0,1069.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
24,36,98,11,190.0,1289.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
24,36,98,10,188.0,1519.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,30,1.0
24,36,98,6,198.0,1793.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,30,1.0
24,36,98,13,140.0,2175.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,30,1.0
24,36,98,14,112.0,2357.0,nr11.png,11.0,1.0,1.0,0.0,0.0,-2.0,30,1.0
24,36,98,16,250.0,2527.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
24,36,98,21,180.0,2815.0,nr60.png,13.0,0.0,0.0,0.0,0.0,1.0,30,1.0
24,36,98,25,332.0,3267.0,nr1.png,14.0,0.0,0.0,0.0,0.0,0.0,30,1.0
24,36,98,29,196.0,3715.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,30,1.0
24,36,98,30,184.0,3985.0,nr95.png,16.0,0.0,0.0,1.0,0.0,3.0,30,1.0
24,36,99,15,212.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
24,36,99,8,144.0,324.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,36,99,1,296.0,516.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
24,36,99,3,34.0,898.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
24,36,99,4,224.0,970.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,36,99,11,176.0,1236.0,nr28.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
24,36,99,14,172.0,1630.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
24,36,99,21,238.0,2352.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
24,36,99,22,198.0,2634.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,36,99,23,194.0,2862.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
24,36,99,29,138.0,3098.0,nr79.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
24,36,99,18,150.0,3472.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,36,99,12,318.0,3650.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
24,36,99,18,158.0,4042.0,nr69.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
24,36,99,27,136.0,4270.0,nr114.png,15.0,0.0,0.0,0.0,0.0,0.0,12,1.0
24,36,99,29,226.0,4468.0,nr79.png,16.0,1.0,1.0,0.0,0.0,0.0,12,1.0
24,36,99,35,144.0,4734.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,36,99,33,106.0,4934.0,nr21.png,18.0,0.0,0.0,0.0,0.0,2.0,12,1.0
24,36,99,31,258.0,5098.0,nr54.png,19.0,0.0,0.0,0.0,0.0,0.0,12,1.0
24,36,99,20,86.0,5406.0,nr75.png,20.0,0.0,0.0,0.0,0.0,1.0,12,1.0
24,36,99,14,254.0,5530.0,nr72.png,21.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
24,36,99,15,278.0,5822.0,nr15.png,22.0,1.0,1.0,0.0,0.0,0.0,12,1.0
24,36,99,12,233.0,6168.0,nr39.png,23.0,1.0,1.0,1.0,0.0,2.0,12,1.0
24,36,106,15,338.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
