subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,16,105,10,380.0,6169.0,nr21.png,20.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,105,9,514.0,6619.0,nr62.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
32,16,105,8,122.0,7179.0,nr10.png,22.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
32,16,105,4,362.0,7327.0,nr107.png,23.0,1.0,2.0,0.0,0.0,2.0,9,1.0
32,16,105,8,320.0,7743.0,nr10.png,24.0,1.0,3.0,0.0,0.0,-2.0,9,1.0
32,16,105,9,416.0,8117.0,nr62.png,25.0,1.0,2.0,1.0,0.0,1.0,9,1.0
32,16,107,9,320.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
32,16,107,5,132.0,668.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,16,107,9,230.0,846.0,nr87.png,3.0,1.0,1.0,0.0,0.0,1.0,2,1.0
32,16,107,13,252.0,1122.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,107,12,320.0,1414.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,16,107,14,90.0,1800.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,107,10,222.0,1920.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,107,7,168.0,2238.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,107,3,274.0,2458.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,107,2,224.0,2776.0,nr65.png,10.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,16,107,1,392.0,3036.0,nr76.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
32,16,107,7,268.0,3518.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
32,16,107,11,132.0,3878.0,nr48.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,16,107,15,530.0,4046.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,107,14,112.0,4682.0,nr124.png,15.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
32,16,107,9,362.0,4860.0,nr87.png,16.0,1.0,2.0,0.0,0.0,1.0,2,1.0
32,16,107,8,252.0,5284.0,nr31.png,17.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,107,4,304.0,5778.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,107,0,256.0,6154.0,nr81.png,19.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,107,5,96.0,6470.0,nr88.png,20.0,1.0,1.0,0.0,0.0,2.0,2,1.0
32,16,107,6,404.0,6600.0,nr85.png,21.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
32,16,107,2,974.0,7050.0,nr65.png,22.0,1.0,1.0,0.0,0.0,3.0,2,1.0
32,16,107,5,330.0,8512.0,nr88.png,23.0,1.0,2.0,0.0,0.0,2.0,2,1.0
32,16,107,2,983.0,8924.0,nr65.png,24.0,1.0,2.0,1.0,0.0,3.0,2,1.0
32,16,113,9,58.0,77.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
32,16,113,5,246.0,389.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,16,113,4,164.0,683.0,nr60.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
32,16,113,6,196.0,911.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,113,7,194.0,1143.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
32,16,113,15,136.0,1391.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
32,16,113,14,158.0,1569.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,16,113,13,360.0,1775.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,113,14,384.0,2203.0,nr30.png,9.0,1.0,1.0,0.0,0.0,2.0,10,1.0
32,16,113,6,356.0,2697.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
32,16,113,2,112.0,3145.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
32,16,113,3,310.0,3297.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,113,1,350.0,3671.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,113,0,368.0,4061.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
32,16,113,4,268.0,4501.0,nr60.png,15.0,1.0,1.0,0.0,0.0,3.0,10,1.0
32,16,113,5,220.0,4825.0,nr107.png,16.0,1.0,1.0,0.0,0.0,2.0,10,1.0
32,16,113,6,540.0,5109.0,nr50.png,17.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
32,16,113,10,1090.0,5739.0,nr62.png,18.0,0.0,0.0,1.0,0.0,1.0,10,1.0
32,16,128,9,370.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
32,16,128,13,298.0,516.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,16,128,14,274.0,1340.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,16,128,15,176.0,1686.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,128,11,202.0,1912.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,128,7,300.0,2176.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,16,128,1,394.0,2590.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,128,4,154.0,3062.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,128,2,1273.0,3514.0,nr3.png,9.0,0.0,0.0,1.0,0.0,3.0,2,1.0
32,16,132,5,152.0,424.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
32,16,132,4,856.0,628.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,16,132,5,328.0,1586.0,nr98.png,3.0,1.0,1.0,0.0,0.0,3.0,14,0.0
32,16,132,14,312.0,2122.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,16,132,5,136.0,3018.0,nr98.png,5.0,1.0,2.0,0.0,0.0,3.0,14,0.0
32,16,132,1,254.0,3192.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,16,132,2,156.0,3516.0,nr50.png,7.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
32,16,136,9,318.0,268.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
32,16,136,5,416.0,658.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
32,16,136,4,384.0,1148.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,16,136,1,250.0,1608.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,16,136,2,328.0,1940.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,16,136,3,234.0,2308.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,16,136,7,186.0,2594.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,16,136,11,556.0,2934.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
32,16,136,13,166.0,3756.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,16,136,12,292.0,3958.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
32,16,136,8,328.0,4282.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,16,136,9,172.0,4676.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
32,16,136,10,66.0,4904.0,nr114.png,13.0,0.0,0.0,1.0,0.0,1.0,11,0.0
32,16,145,9,72.0,402.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
32,16,145,4,288.0,520.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
32,16,145,9,114.0,916.0,nr102.png,3.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
32,16,145,6,130.0,1368.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,145,1,288.0,1564.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
32,16,145,2,184.0,1916.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,145,3,108.0,2266.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,145,7,282.0,2404.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,145,11,364.0,2774.0,nr60.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
32,16,145,14,570.0,3158.0,nr9.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
32,16,145,13,304.0,3776.0,nr93.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,145,12,506.0,4156.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,16,145,8,202.0,4736.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,16,145,9,188.0,4976.0,nr102.png,14.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
32,16,145,10,366.0,5218.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,16,145,6,374.0,5638.0,nr62.png,16.0,1.0,1.0,0.0,0.0,1.0,6,1.0
32,16,145,5,86.0,6078.0,nr51.png,17.0,0.0,0.0,0.0,0.0,2.0,6,1.0
32,16,145,4,430.0,6210.0,nr49.png,18.0,1.0,1.0,0.0,0.0,2.0,6,1.0
32,16,145,0,510.0,6702.0,nr1.png,19.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,145,1,546.0,7444.0,nr30.png,20.0,1.0,1.0,0.0,0.0,2.0,6,1.0
32,16,145,5,146.0,8056.0,nr51.png,21.0,1.0,1.0,0.0,0.0,2.0,6,1.0
32,16,145,6,630.0,8256.0,nr62.png,22.0,1.0,2.0,1.0,0.0,1.0,6,1.0
32,16,146,5,274.0,458.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
32,16,146,9,168.0,768.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,16,146,10,324.0,978.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,16,146,6,460.0,1364.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
32,16,146,11,328.0,1908.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,16,146,14,348.0,2292.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
32,16,146,13,228.0,2706.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,146,12,270.0,2984.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,16,146,8,214.0,3504.0,nr9.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
32,16,146,4,348.0,3748.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
32,16,146,1,152.0,4308.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
32,16,146,3,1468.0,4510.0,nr3.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
32,16,146,1,598.0,6326.0,nr51.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
32,16,146,0,568.0,6994.0,nr44.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,146,3,1504.0,7644.0,nr3.png,15.0,1.0,1.0,0.0,0.0,3.0,3,0.0
32,16,146,7,18.0,9454.0,nr57.png,16.0,0.0,0.0,1.0,0.0,3.0,3,0.0
32,16,150,5,202.0,468.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
32,16,150,10,622.0,1092.0,nr57.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
32,16,151,5,368.0,470.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
32,16,151,4,194.0,906.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
32,16,151,1,296.0,1144.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,16,151,0,160.0,1512.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,16,151,2,352.0,1726.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,16,151,3,182.0,2150.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,16,151,7,372.0,2370.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,16,151,11,256.0,2804.0,nr2.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,16,151,14,396.0,3104.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,16,151,13,202.0,3580.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,16,151,12,326.0,3814.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,16,151,8,134.0,4186.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,16,151,9,116.0,4350.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,16,151,10,196.0,4512.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
32,16,151,7,307.0,4762.0,nr95.png,15.0,1.0,1.0,1.0,0.0,3.0,7,1.0
32,16,152,5,392.0,216.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
32,16,152,0,220.0,672.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
32,16,152,1,170.0,934.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,16,152,2,158.0,1148.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,16,152,3,136.0,1348.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,16,152,7,198.0,1534.0,nr2.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,16,152,11,330.0,1764.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,16,152,15,158.0,2158.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,16,152,14,180.0,2362.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,16,152,13,302.0,2578.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,16,152,12,252.0,2926.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,16,152,8,152.0,3214.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
32,16,152,9,166.0,3408.0,nr81.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,16,152,10,388.0,3614.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,16,152,6,282.0,4058.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
32,16,152,2,300.0,4390.0,nr50.png,16.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
32,16,152,14,350.0,4800.0,nr63.png,17.0,1.0,1.0,1.0,0.0,3.0,14,1.0
32,16,154,5,212.0,270.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
32,16,154,6,172.0,540.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,154,10,100.0,740.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,154,3,498.0,900.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,154,15,464.0,1506.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,15,1.0
32,16,154,13,264.0,2058.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,154,15,395.0,2380.0,nr57.png,7.0,1.0,1.0,1.0,0.0,3.0,15,1.0
32,16,156,9,64.0,77.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
32,16,156,5,176.0,561.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
32,16,156,2,300.0,799.0,nr27.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
32,16,156,6,170.0,1145.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,16,156,14,198.0,1615.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,16,156,13,212.0,1861.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
32,16,156,12,246.0,2119.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,16,156,8,156.0,2417.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
32,16,156,4,272.0,2595.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,16,156,0,240.0,2899.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
32,16,156,1,276.0,3185.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,16,156,5,300.0,3517.0,nr65.png,12.0,1.0,1.0,0.0,0.0,3.0,5,1.0
32,16,156,4,322.0,3863.0,nr18.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,16,156,5,384.0,4241.0,nr65.png,14.0,1.0,2.0,0.0,0.0,3.0,5,1.0
32,16,156,10,232.0,4701.0,nr88.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
32,16,156,11,256.0,4975.0,nr10.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
32,16,156,15,222.0,5273.0,nr99.png,17.0,0.0,0.0,0.0,0.0,0.0,5,1.0
32,16,156,14,80.0,5541.0,nr42.png,18.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,16,156,10,228.0,5651.0,nr88.png,19.0,1.0,1.0,0.0,0.0,2.0,5,1.0
32,16,156,5,192.0,5933.0,nr65.png,20.0,1.0,3.0,1.0,0.0,3.0,5,1.0
32,16,161,5,460.0,264.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
32,16,161,14,210.0,818.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,161,9,182.0,1072.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,161,8,398.0,1300.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,16,161,12,184.0,1744.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,161,13,366.0,1978.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,16,161,14,420.0,2402.0,nr120.png,7.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,16,161,10,330.0,2884.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,161,11,212.0,3276.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,16,161,7,194.0,3530.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,16,161,3,284.0,3784.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,16,161,2,252.0,4126.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,16,161,1,268.0,4422.0,nr60.png,13.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,16,161,0,528.0,4736.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,16,161,1,452.0,5328.0,nr60.png,15.0,1.0,1.0,1.0,0.0,3.0,1,1.0
32,16,165,5,252.0,461.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
32,16,165,9,252.0,757.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,16,165,13,280.0,1051.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,16,165,12,182.0,1397.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,16,165,8,194.0,1639.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,165,10,50.0,1911.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,16,165,11,278.0,2001.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,16,165,3,480.0,2355.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,16,165,7,164.0,2893.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
32,16,165,5,172.0,3377.0,nr120.png,10.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,16,165,4,202.0,3589.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
32,16,165,0,338.0,3839.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,165,1,308.0,4227.0,nr97.png,13.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,16,165,2,272.0,4603.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,165,1,910.0,4921.0,nr97.png,15.0,1.0,1.0,1.0,0.0,3.0,1,1.0
32,16,182,5,188.0,397.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
32,16,182,9,240.0,629.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
32,16,182,10,272.0,913.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,16,182,15,302.0,1277.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
32,16,182,7,266.0,1645.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
32,16,182,3,334.0,1993.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
32,16,182,2,272.0,2377.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,16,182,1,234.0,2707.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
32,16,182,0,334.0,2997.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
32,16,182,8,500.0,3439.0,nr97.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
32,16,182,13,510.0,4203.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,16,182,14,350.0,4779.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,16,182,10,350.0,5199.0,nr69.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
32,16,182,8,619.0,5641.0,nr97.png,14.0,1.0,1.0,1.0,0.0,3.0,8,1.0
32,16,190,5,208.0,435.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
32,16,190,8,898.0,693.0,nr57.png,2.0,0.0,0.0,1.0,0.0,3.0,8,1.0
32,16,193,5,496.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
32,16,193,10,370.0,675.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,16,193,9,294.0,1125.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,16,193,14,284.0,1477.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
32,16,193,12,234.0,1847.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
32,16,193,8,514.0,2145.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
32,16,193,0,274.0,2967.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,16,193,1,176.0,3313.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,16,193,2,174.0,3537.0,nr60.png,9.0,0.0,0.0,1.0,0.0,3.0,8,0.0
32,16,200,9,164.0,492.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
32,16,200,10,100.0,706.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
32,16,200,11,350.0,852.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,11,1.0
32,16,200,10,832.0,1244.0,nr97.png,4.0,1.0,1.0,0.0,0.0,3.0,11,1.0
32,16,200,11,93.0,2144.0,nr57.png,5.0,1.0,1.0,1.0,0.0,3.0,11,1.0
