subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,25,147,4,168.0,4145.0,nr20.png,9.0,0.0,0.0,1.0,0.0,0.0,13,0.0
31,25,151,12,370.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
31,25,151,13,210.0,519.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,25,151,24,184.0,787.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,25,151,23,170.0,1047.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,25,151,22,196.0,1267.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,25,151,21,178.0,1513.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
31,25,151,6,154.0,1751.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,151,1,346.0,2291.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
31,25,151,3,192.0,2725.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,25,151,2,318.0,2943.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,151,16,290.0,3785.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,151,15,340.0,4125.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,25,151,10,282.0,4507.0,nr91.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,151,5,268.0,4833.0,nr63.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,25,151,0,298.0,5159.0,nr41.png,15.0,0.0,0.0,1.0,0.0,0.0,1,0.0
31,25,163,12,456.0,78.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
31,25,163,9,272.0,606.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
31,25,163,8,180.0,942.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,18,140.0,1190.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,163,23,154.0,1356.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
31,25,163,24,148.0,1552.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,21,294.0,1788.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,163,20,208.0,2154.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,10,598.0,2410.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,163,20,334.0,3122.0,nr30.png,10.0,1.0,1.0,0.0,0.0,1.0,9,0.0
31,25,163,5,264.0,3548.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,163,0,216.0,3854.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,163,12,172.0,4154.0,nr29.png,13.0,1.0,1.0,0.0,0.0,2.0,9,0.0
31,25,163,17,170.0,4350.0,nr63.png,14.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,163,11,202.0,4752.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,10,266.0,5002.0,nr92.png,16.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
31,25,163,11,294.0,5310.0,nr48.png,17.0,1.0,1.0,0.0,0.0,1.0,9,0.0
31,25,163,6,304.0,5644.0,nr28.png,18.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,7,596.0,6014.0,nr69.png,19.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,1,466.0,6680.0,nr75.png,20.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,3,260.0,7260.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
31,25,163,2,200.0,7562.0,nr8.png,22.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,25,163,18,176.0,7842.0,nr12.png,23.0,1.0,1.0,0.0,0.0,0.0,9,0.0
31,25,163,17,144.0,8042.0,nr63.png,24.0,1.0,1.0,0.0,0.0,0.0,9,0.0
31,25,163,16,262.0,8244.0,nr125.png,25.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,163,22,328.0,8566.0,nr79.png,26.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,163,23,218.0,8960.0,nr1.png,27.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
31,25,163,9,304.0,9246.0,nr53.png,28.0,1.0,1.0,0.0,0.0,3.0,9,0.0
31,25,163,4,208.0,9608.0,nr90.png,29.0,0.0,0.0,1.0,0.0,2.0,9,0.0
31,25,169,12,360.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
31,25,169,11,186.0,496.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,169,6,280.0,724.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,169,1,276.0,1040.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,169,0,248.0,1398.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,169,2,408.0,1722.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,169,3,302.0,2212.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,169,4,184.0,2608.0,nr21.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,169,9,384.0,2830.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,169,14,320.0,3274.0,nr29.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,169,13,350.0,3652.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,169,14,386.0,4058.0,nr29.png,12.0,1.0,1.0,0.0,0.0,2.0,13,0.0
31,25,169,19,358.0,4496.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,169,18,210.0,4906.0,nr91.png,14.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,169,17,134.0,5164.0,nr121.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,169,22,140.0,5334.0,nr120.png,16.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,169,21,114.0,5520.0,nr41.png,17.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,169,20,108.0,5680.0,nr48.png,18.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,169,10,254.0,5834.0,nr51.png,19.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,169,15,264.0,6140.0,nr107.png,20.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
31,25,169,20,560.0,6450.0,nr48.png,21.0,1.0,1.0,0.0,0.0,1.0,13,0.0
31,25,169,5,326.0,7328.0,nr106.png,22.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,169,10,416.0,7692.0,nr51.png,23.0,1.0,1.0,0.0,0.0,0.0,13,0.0
31,25,169,17,34.0,8220.0,nr121.png,24.0,1.0,1.0,0.0,0.0,1.0,13,0.0
31,25,169,22,234.0,8420.0,nr120.png,25.0,1.0,1.0,0.0,0.0,1.0,13,0.0
31,25,169,12,322.0,8698.0,nr31.png,26.0,1.0,1.0,0.0,0.0,0.0,13,0.0
31,25,169,13,306.0,9096.0,nr4.png,27.0,1.0,1.0,0.0,0.0,2.0,13,0.0
31,25,169,14,259.0,9450.0,nr29.png,28.0,1.0,2.0,1.0,0.0,2.0,13,0.0
31,25,170,12,428.0,77.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
31,25,170,15,190.0,639.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
31,25,170,5,244.0,887.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,25,170,10,410.0,1191.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,25,170,1,308.0,1693.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,170,7,172.0,2047.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,170,23,144.0,2305.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,25,170,6,260.0,2523.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
31,25,170,22,38.0,3655.0,nr91.png,9.0,0.0,0.0,1.0,0.0,2.0,10,0.0
31,25,172,12,252.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
31,25,172,11,156.0,416.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,25,172,16,206.0,606.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
31,25,172,17,68.0,856.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,172,1,148.0,984.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,172,0,324.0,1198.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,172,3,304.0,1662.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,172,22,386.0,2444.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,172,21,212.0,2904.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,172,20,174.0,3146.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,172,15,286.0,3360.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,22,0.0
31,25,172,16,174.0,3712.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
31,25,172,17,238.0,3924.0,nr83.png,13.0,1.0,1.0,0.0,0.0,1.0,22,0.0
31,25,172,18,378.0,4210.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
31,25,172,19,350.0,4636.0,nr91.png,15.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,172,14,378.0,5024.0,nr81.png,16.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,172,13,184.0,5456.0,nr41.png,17.0,0.0,0.0,1.0,0.0,0.0,22,0.0
31,25,176,12,608.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,17,0.0
31,25,176,16,394.0,762.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
31,25,176,7,328.0,1244.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,176,6,236.0,1634.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,176,14,478.0,1954.0,nr90.png,5.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,176,9,372.0,2494.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,176,19,122.0,2974.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
31,25,176,24,116.0,3222.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
31,25,176,18,328.0,3390.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,176,19,352.0,3762.0,nr85.png,10.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
31,25,176,8,198.0,4178.0,nr63.png,11.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,176,3,258.0,4400.0,nr52.png,12.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,176,2,234.0,4720.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,176,1,216.0,5012.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
31,25,176,0,258.0,5270.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,176,5,326.0,5582.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
31,25,176,10,282.0,5958.0,nr93.png,17.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,176,15,306.0,6282.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,176,20,396.0,6620.0,nr91.png,19.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,176,21,276.0,7062.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
31,25,176,16,548.0,7378.0,nr109.png,21.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
31,25,176,17,276.0,8164.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,176,12,238.0,8488.0,nr10.png,23.0,1.0,1.0,1.0,0.0,0.0,17,0.0
31,25,180,12,318.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
31,25,180,13,106.0,444.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
31,25,180,11,102.0,626.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
31,25,180,10,206.0,754.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
31,25,180,18,268.0,1048.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
31,25,180,21,320.0,1380.0,nr63.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
31,25,180,20,238.0,1774.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
31,25,180,6,370.0,2160.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
31,25,180,1,150.0,2716.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
31,25,180,8,250.0,3778.0,nr29.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
31,25,180,7,46.0,4102.0,nr8.png,11.0,0.0,0.0,1.0,0.0,2.0,8,0.0
31,25,181,12,304.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
31,25,181,13,286.0,588.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,25,181,9,286.0,936.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,25,181,8,244.0,1284.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,25,181,18,140.0,1596.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,25,181,23,292.0,1762.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,25,181,22,228.0,2104.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,25,181,21,184.0,2390.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
31,25,181,20,228.0,2596.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,25,181,10,276.0,3320.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,25,181,15,238.0,3666.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,25,181,5,414.0,3966.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,181,0,206.0,4426.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,181,12,268.0,4708.0,nr8.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
31,25,181,1,326.0,5048.0,nr53.png,15.0,0.0,0.0,1.0,0.0,3.0,1,1.0
31,25,185,12,122.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
31,25,185,17,494.0,244.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
31,25,185,7,334.0,808.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,185,6,230.0,1208.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,185,1,336.0,1496.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
31,25,185,0,286.0,1894.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,185,5,218.0,2244.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,25,185,10,192.0,2510.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,185,7,374.0,2780.0,nr120.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
31,25,185,8,112.0,3212.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,185,10,362.0,3420.0,nr81.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
31,25,185,15,234.0,3818.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,185,21,300.0,4274.0,nr106.png,13.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,185,23,326.0,4676.0,nr93.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,185,24,192.0,5088.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,185,18,168.0,5338.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
31,25,185,17,268.0,5532.0,nr74.png,17.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
31,25,185,14,360.0,5868.0,nr107.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
31,25,185,13,372.0,6274.0,nr96.png,19.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,25,185,8,320.0,6686.0,nr28.png,20.0,1.0,1.0,0.0,0.0,1.0,10,0.0
31,25,185,7,266.0,7068.0,nr120.png,21.0,1.0,2.0,0.0,0.0,1.0,10,0.0
31,25,185,2,224.0,7372.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
31,25,185,1,180.0,7652.0,nr14.png,23.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
31,25,185,0,182.0,7880.0,nr80.png,24.0,1.0,1.0,0.0,0.0,1.0,10,0.0
31,25,185,4,366.0,8150.0,nr121.png,25.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,25,185,9,232.0,8584.0,nr12.png,26.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,185,14,232.0,8858.0,nr107.png,27.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
31,25,185,24,148.0,9382.0,nr49.png,28.0,1.0,1.0,0.0,0.0,0.0,10,0.0
31,25,185,12,252.0,9786.0,nr100.png,29.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
31,25,185,7,238.0,10080.0,nr120.png,30.0,1.0,3.0,0.0,0.0,1.0,10,0.0
31,25,185,17,434.0,10392.0,nr74.png,31.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
31,25,185,16,244.0,10914.0,nr1.png,32.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
31,25,185,15,352.0,11210.0,nr89.png,33.0,1.0,1.0,0.0,0.0,1.0,10,0.0
31,25,185,20,314.0,11592.0,nr58.png,34.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,25,185,21,266.0,11976.0,nr106.png,35.0,1.0,1.0,0.0,0.0,0.0,10,0.0
31,25,185,22,242.0,12292.0,nr10.png,36.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,25,185,18,418.0,12586.0,nr50.png,37.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
31,25,185,12,198.0,13246.0,nr100.png,38.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
31,25,185,6,456.0,13502.0,nr41.png,39.0,1.0,1.0,0.0,0.0,0.0,10,0.0
31,25,185,1,230.0,14030.0,nr14.png,40.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
31,25,185,0,234.0,14310.0,nr80.png,41.0,1.0,2.0,0.0,0.0,1.0,10,0.0
31,25,185,5,114.0,14600.0,nr62.png,42.0,1.0,1.0,0.0,0.0,2.0,10,0.0
31,25,185,10,304.0,14740.0,nr81.png,43.0,1.0,2.0,0.0,0.0,1.0,10,0.0
31,25,185,5,144.0,15090.0,nr62.png,44.0,1.0,2.0,1.0,0.0,2.0,10,0.0
31,25,188,12,316.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,1.0
31,25,188,11,116.0,456.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
31,25,188,14,236.0,650.0,nr81.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
31,25,188,9,320.0,928.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
31,25,188,7,362.0,1344.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
31,25,188,18,326.0,1796.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,21,1.0
31,25,188,11,148.0,2208.0,nr45.png,7.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
31,25,188,16,272.0,2378.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
31,25,188,17,300.0,2692.0,nr20.png,9.0,0.0,0.0,0.0,0.0,0.0,21,1.0
31,25,188,22,254.0,3044.0,nr97.png,10.0,0.0,0.0,0.0,0.0,2.0,21,1.0
31,25,188,23,172.0,3344.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
31,25,188,21,514.0,3574.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,21,1.0
31,25,188,20,276.0,4164.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
31,25,188,10,392.0,4496.0,nr57.png,14.0,0.0,0.0,0.0,0.0,1.0,21,1.0
31,25,188,5,738.0,4952.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
31,25,188,21,13.0,5812.0,nr29.png,16.0,1.0,1.0,1.0,0.0,2.0,21,1.0
31,25,200,12,298.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
31,25,200,7,174.0,411.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,200,12,102.0,617.0,nr27.png,3.0,1.0,1.0,0.0,0.0,3.0,12,0.0
31,25,200,11,326.0,775.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,200,17,44.0,1319.0,nr15.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,200,22,68.0,1445.0,nr90.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,200,21,204.0,1573.0,nr57.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,200,20,112.0,1831.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,200,24,226.0,2043.0,nr63.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,200,14,314.0,2323.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,200,8,184.0,2717.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,200,2,324.0,2965.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
31,25,200,1,180.0,3363.0,nr39.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,200,0,492.0,3599.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,200,10,228.0,4145.0,nr97.png,15.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,200,12,544.0,4475.0,nr27.png,16.0,1.0,2.0,0.0,0.0,3.0,12,0.0
31,25,200,10,586.0,5131.0,nr97.png,17.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,25,200,13,42.0,5823.0,nr51.png,18.0,0.0,0.0,1.0,0.0,0.0,12,0.0
