subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,36,150,5,164,1634,nr79.png,7,0,0.0,0.0,0.0,-3,17,0
35,36,150,17,710,1838,nr20.png,8,0,0.0,0.0,0.0,1,17,0
35,36,150,34,130,2836,nr62.png,9,0,0.0,0.0,0.0,-1,17,0
35,36,150,33,174,3000,nr65.png,10,0,0.0,0.0,0.0,1,17,0
35,36,150,34,156,3212,nr62.png,11,1,1.0,0.0,0.0,-1,17,0
35,36,150,31,198,3454,nr111.png,12,0,0.0,0.0,0.0,1,17,0
35,36,150,32,168,3808,nr84.png,13,0,0.0,0.0,0.0,1,17,0
35,36,150,33,158,4008,nr65.png,14,1,1.0,0.0,0.0,1,17,0
35,36,150,25,183,4210,nr88.png,15,0,0.0,1.0,0.0,-3,17,0
35,36,152,21,80,445,nr55.png,1,0,0.0,0.0,1.0,0,32,0
35,36,152,13,210,629,nr98.png,2,0,0.0,0.0,0.0,-3,32,0
35,36,152,8,144,889,nr2.png,3,0,0.0,0.0,0.0,-3,32,0
35,36,152,33,232,1099,nr125.png,4,0,0.0,0.0,0.0,-3,32,0
35,36,152,31,188,1381,nr21.png,5,0,0.0,0.0,0.0,2,32,0
35,36,152,25,226,1719,nr39.png,6,0,0.0,0.0,0.0,2,32,0
35,36,152,32,310,1981,nr10.png,7,0,0.0,0.0,0.0,3,32,0
35,36,152,20,147,2347,nr49.png,8,0,0.0,1.0,0.0,0,32,0
35,36,157,21,164,613,nr112.png,1,0,0.0,0.0,1.0,-1,34,0
35,36,157,14,172,821,nr58.png,2,0,0.0,0.0,0.0,-1,34,0
35,36,157,19,170,1033,nr41.png,3,0,0.0,0.0,0.0,2,34,0
35,36,157,18,194,1241,nr109.png,4,0,0.0,0.0,0.0,0,34,0
35,36,157,32,144,1631,nr87.png,5,0,0.0,0.0,0.0,3,34,0
35,36,157,34,218,1819,nr10.png,6,0,0.0,0.0,0.0,3,34,0
35,36,157,29,128,2081,nr114.png,7,0,0.0,0.0,0.0,3,34,0
35,36,157,34,264,2245,nr10.png,8,1,1.0,0.0,0.0,3,34,0
35,36,157,20,77,2559,nr74.png,9,0,0.0,1.0,0.0,-2,34,0
35,36,171,28,96,518,nr113.png,1,0,0.0,0.0,1.0,3,16,1
35,36,171,29,220,874,nr120.png,2,0,0.0,0.0,0.0,-3,16,1
35,36,171,34,248,1122,nr51.png,3,0,0.0,0.0,0.0,0,16,1
35,36,171,25,286,1564,nr12.png,4,0,0.0,0.0,0.0,0,16,1
35,36,171,24,174,1910,nr94.png,5,0,0.0,0.0,0.0,-3,16,1
35,36,171,18,232,2122,nr90.png,6,0,0.0,0.0,0.0,-2,16,1
35,36,171,13,116,2394,nr93.png,7,0,0.0,0.0,0.0,1,16,1
35,36,171,14,238,2852,nr53.png,8,0,0.0,0.0,0.0,1,16,1
35,36,171,7,172,3132,nr46.png,9,0,0.0,0.0,0.0,-2,16,1
35,36,171,10,192,3354,nr45.png,10,0,0.0,0.0,0.0,-2,16,1
35,36,171,1,258,3600,nr114.png,11,0,0.0,0.0,0.0,3,16,1
35,36,171,3,296,4024,nr91.png,12,0,0.0,0.0,0.0,-1,16,1
35,36,171,5,326,4364,nr44.png,13,0,0.0,0.0,0.0,-3,16,1
35,36,171,17,312,4872,nr3.png,14,0,0.0,0.0,0.0,-3,16,1
35,36,171,16,932,5226,nr10.png,15,0,0.0,1.0,0.0,3,16,1
35,36,172,14,14,135,nr72.png,1,0,0.0,0.0,1.0,-3,7,0
35,36,172,20,616,159,nr12.png,2,0,0.0,0.0,0.0,0,7,0
35,36,172,26,130,817,nr46.png,3,0,0.0,0.0,0.0,-2,7,0
35,36,172,7,250,999,nr63.png,4,0,0.0,0.0,0.0,2,7,0
35,36,172,8,210,1285,nr102.png,5,0,0.0,0.0,0.0,-3,7,0
35,36,172,7,622,1661,nr63.png,6,1,1.0,0.0,0.0,2,7,0
35,36,172,1,162,2327,nr39.png,7,0,0.0,0.0,0.0,2,7,0
35,36,172,9,186,2559,nr42.png,8,0,0.0,0.0,0.0,1,7,0
35,36,172,27,168,3075,nr21.png,9,0,0.0,0.0,0.0,2,7,0
35,36,172,28,62,3305,nr84.png,10,0,0.0,0.0,0.0,1,7,0
35,36,172,27,59,3825,nr21.png,11,1,1.0,1.0,0.0,2,7,0
35,36,177,21,280,75,nr55.png,1,0,0.0,0.0,1.0,0,15,1
35,36,177,19,190,467,nr94.png,2,0,0.0,0.0,0.0,-3,15,1
35,36,177,31,214,703,nr120.png,3,0,0.0,0.0,0.0,-3,15,1
35,36,177,32,152,953,nr75.png,4,0,0.0,0.0,0.0,0,15,1
35,36,177,30,176,1153,nr51.png,5,0,0.0,0.0,0.0,0,15,1
35,36,177,33,150,1377,nr107.png,6,0,0.0,0.0,0.0,0,15,1
35,36,177,34,238,1731,nr74.png,7,0,0.0,0.0,0.0,-2,15,1
35,36,177,33,168,2007,nr107.png,8,1,1.0,0.0,0.0,0,15,1
35,36,177,28,190,2225,nr114.png,9,0,0.0,0.0,0.0,3,15,1
35,36,177,29,132,2681,nr12.png,10,0,0.0,0.0,0.0,0,15,1
35,36,177,23,200,2837,nr81.png,11,0,0.0,0.0,0.0,-1,15,1
35,36,177,15,150,3609,nr87.png,12,0,0.0,0.0,0.0,3,15,1
35,36,177,14,148,3801,nr97.png,13,0,0.0,0.0,0.0,0,15,1
35,36,177,15,186,3983,nr87.png,14,1,1.0,1.0,0.0,3,15,1
35,36,184,21,336,75,nr2.png,1,0,0.0,0.0,1.0,-3,2,0
35,36,184,18,284,673,nr94.png,2,0,0.0,0.0,0.0,-3,2,0
35,36,184,30,204,1017,nr50.png,3,0,0.0,0.0,0.0,2,2,0
35,36,184,31,246,1263,nr65.png,4,0,0.0,0.0,0.0,1,2,0
35,36,184,33,272,1697,nr18.png,5,0,0.0,0.0,0.0,-2,2,0
35,36,184,35,360,2029,nr57.png,6,0,0.0,0.0,0.0,-2,2,0
35,36,184,16,354,2455,nr80.png,7,0,0.0,0.0,0.0,1,2,0
35,36,184,11,186,2877,nr81.png,8,0,0.0,0.0,0.0,-1,2,0
35,36,184,10,204,3095,nr60.png,9,0,0.0,0.0,0.0,-3,2,0
35,36,184,9,192,3345,nr98.png,10,0,0.0,0.0,0.0,-3,2,0
35,36,184,2,376,3575,nr76.png,11,0,0.0,0.0,0.0,2,2,0
35,36,184,0,254,4019,nr11.png,12,0,0.0,0.0,0.0,0,2,0
35,36,184,19,202,4331,nr89.png,13,0,0.0,0.0,0.0,0,2,0
35,36,184,18,70,4563,nr94.png,14,1,1.0,0.0,0.0,-3,2,0
35,36,184,31,168,4781,nr65.png,15,1,1.0,0.0,0.0,1,2,0
35,36,184,25,170,4975,nr88.png,16,0,0.0,0.0,0.0,-3,2,0
35,36,184,34,254,5207,nr46.png,17,0,0.0,0.0,0.0,-2,2,0
35,36,184,28,32,5599,nr53.png,18,0,0.0,0.0,0.0,1,2,0
35,36,184,35,150,5833,nr57.png,19,1,1.0,0.0,0.0,-2,2,0
35,36,184,23,192,6039,nr29.png,20,0,0.0,1.0,0.0,0,2,0
35,36,190,21,300,75,nr39.png,1,0,0.0,0.0,1.0,2,14,1
35,36,190,20,178,411,nr121.png,2,0,0.0,0.0,0.0,-2,14,1
35,36,190,33,160,845,nr79.png,3,0,0.0,0.0,0.0,-3,14,1
35,36,190,34,100,1027,nr109.png,4,0,0.0,0.0,0.0,0,14,1
35,36,190,35,138,1231,nr42.png,5,0,0.0,0.0,0.0,1,14,1
35,36,190,28,170,1411,nr41.png,6,0,0.0,0.0,0.0,2,14,1
35,36,190,23,490,1727,nr80.png,7,0,0.0,0.0,0.0,1,14,1
35,36,190,16,306,2283,nr81.png,8,0,0.0,0.0,0.0,-1,14,1
35,36,190,17,104,2643,nr113.png,9,0,0.0,0.0,0.0,3,14,1
35,36,190,14,194,2805,nr87.png,10,0,0.0,0.0,0.0,3,14,1
35,36,190,12,140,3049,nr111.png,11,0,0.0,0.0,0.0,1,14,1
35,36,190,6,114,3213,nr114.png,12,0,0.0,0.0,0.0,3,14,1
35,36,190,14,196,3465,nr87.png,13,1,1.0,0.0,0.0,3,14,1
35,36,190,25,196,3721,nr8.png,14,0,0.0,0.0,0.0,-1,14,1
35,36,190,19,156,3957,nr52.png,15,0,0.0,0.0,0.0,-3,14,1
35,36,190,26,150,4153,nr65.png,16,0,0.0,0.0,0.0,1,14,1
35,36,190,1,200,4365,nr54.png,17,0,0.0,0.0,0.0,1,14,1
35,36,190,3,178,4617,nr106.png,18,0,0.0,0.0,0.0,-1,14,1
35,36,190,5,174,4835,nr92.png,19,0,0.0,0.0,0.0,-3,14,1
35,36,190,34,138,5219,nr109.png,20,1,1.0,0.0,0.0,0,14,1
35,36,190,35,124,5603,nr42.png,21,1,1.0,0.0,0.0,1,14,1
35,36,190,21,142,5787,nr39.png,22,1,1.0,0.0,0.0,2,14,1
35,36,190,14,5,5971,nr87.png,23,1,2.0,1.0,0.0,3,14,1
35,36,194,23,142,697,nr46.png,1,0,0.0,0.0,1.0,-2,6,1
35,36,194,32,182,1137,nr58.png,2,0,0.0,0.0,0.0,-1,6,1
35,36,194,31,140,1361,nr107.png,3,0,0.0,0.0,0.0,0,6,1
35,36,194,24,138,1607,nr112.png,4,0,0.0,0.0,0.0,-1,6,1
35,36,194,6,262,1795,nr87.png,5,0,0.0,0.0,0.0,3,6,1
35,36,194,0,140,2085,nr41.png,6,0,0.0,0.0,0.0,2,6,1
35,36,194,6,96,2253,nr87.png,7,1,1.0,0.0,0.0,3,6,1
35,36,194,10,320,2491,nr88.png,8,0,0.0,0.0,0.0,-3,6,1
35,36,194,14,244,2887,nr8.png,9,0,0.0,0.0,0.0,-1,6,1
35,36,194,16,180,3207,nr55.png,10,0,0.0,0.0,0.0,0,6,1
35,36,194,26,186,3673,nr9.png,11,0,0.0,0.0,0.0,0,6,1
35,36,194,32,368,3891,nr58.png,12,1,1.0,0.0,0.0,-1,6,1
35,36,194,26,106,4311,nr9.png,13,1,1.0,0.0,0.0,0,6,1
35,36,194,23,110,4721,nr46.png,14,1,1.0,0.0,0.0,-2,6,1
35,36,194,5,298,4881,nr57.png,15,0,0.0,0.0,0.0,-2,6,1
35,36,194,0,180,5263,nr41.png,16,1,1.0,0.0,0.0,2,6,1
35,36,194,6,213,5489,nr87.png,17,1,2.0,1.0,0.0,3,6,1
35,36,199,21,268,74,nr8.png,1,0,0.0,0.0,1.0,-1,18,0
35,36,199,22,92,392,nr84.png,2,0,0.0,0.0,0.0,1,18,0
35,36,199,9,156,632,nr90.png,3,0,0.0,0.0,0.0,-2,18,0
35,36,199,8,80,830,nr53.png,4,0,0.0,0.0,0.0,1,18,0
35,36,199,4,214,958,nr19.png,5,0,0.0,0.0,0.0,-3,18,0
35,36,199,6,218,1230,nr120.png,6,0,0.0,0.0,0.0,-3,18,0
35,36,199,8,180,1508,nr53.png,7,1,1.0,0.0,0.0,1,18,0
35,36,199,9,240,1834,nr90.png,8,1,1.0,0.0,0.0,-2,18,0
35,36,199,10,148,2120,nr9.png,9,0,0.0,0.0,0.0,0,18,0
35,36,199,17,100,2318,nr76.png,10,0,0.0,0.0,0.0,2,18,0
35,36,199,26,270,2476,nr55.png,11,0,0.0,0.0,0.0,0,18,0
35,36,199,34,238,2822,nr30.png,12,0,0.0,0.0,0.0,0,18,0
35,36,199,25,106,3320,nr81.png,13,0,0.0,0.0,0.0,-1,18,0
35,36,199,24,266,3450,nr21.png,14,0,0.0,0.0,0.0,2,18,0
35,36,199,19,162,3756,nr20.png,15,0,0.0,0.0,0.0,1,18,0
35,36,199,18,238,3944,nr10.png,16,0,0.0,0.0,0.0,3,18,0
35,36,199,20,68,4224,nr2.png,17,0,0.0,1.0,0.0,-3,18,0
