subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,16,192,10,51.0,3034.0,nr55.png,12.0,1.0,1.0,1.0,0.0,3.0,10,1.0
9,16,194,1,148.0,483.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
9,16,194,3,252.0,681.0,nr84.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,16,194,6,160.0,979.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,16,194,4,184.0,1533.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,16,194,7,244.0,1787.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,16,194,10,310.0,2087.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,16,194,14,192.0,2449.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
9,16,194,5,231.0,2737.0,nr10.png,8.0,0.0,0.0,1.0,0.0,3.0,5,1.0
9,16,196,6,42.0,414.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
9,16,196,2,156.0,506.0,nr120.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,16,196,0,194.0,756.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,196,3,344.0,1020.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,196,6,266.0,1440.0,nr49.png,5.0,1.0,1.0,0.0,0.0,2.0,0,0.0
9,16,196,5,74.0,1790.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,196,4,274.0,1888.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
9,16,196,10,286.0,2218.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,16,196,11,196.0,2546.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,16,196,13,314.0,2812.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,196,12,170.0,3196.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,16,196,15,306.0,3436.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
9,16,196,14,202.0,3804.0,nr107.png,13.0,0.0,0.0,1.0,0.0,2.0,0,0.0
9,16,198,1,252.0,256.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
9,16,198,2,132.0,568.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
9,16,198,3,154.0,742.0,nr74.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,198,0,216.0,968.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
9,16,198,4,182.0,1230.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
9,16,198,6,224.0,1476.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,198,11,186.0,1748.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,198,9,308.0,2224.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
9,16,198,12,290.0,2584.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
9,16,198,14,190.0,2932.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,198,15,172.0,3160.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,198,13,282.0,3388.0,nr27.png,12.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,198,5,234.0,3738.0,nr112.png,13.0,0.0,0.0,0.0,0.0,0.0,8,1.0
9,16,198,1,174.0,4024.0,nr90.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
9,16,198,0,204.0,4238.0,nr42.png,15.0,1.0,1.0,0.0,0.0,1.0,8,1.0
9,16,198,5,502.0,4494.0,nr112.png,16.0,1.0,1.0,0.0,0.0,0.0,8,1.0
9,16,198,8,500.0,5088.0,nr51.png,17.0,0.0,0.0,1.0,0.0,3.0,8,1.0
