subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,36,191,15,624.0,6515.0,nr49.png,25.0,0.0,0.0,1.0,0.0,3.0,15,1.0
12,36,192,14,204.0,372.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
12,36,192,19,226.0,620.0,nr97.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,36,192,4,112.0,924.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,36,192,5,577.0,1076.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,5,1.0
12,36,193,20,166.0,74.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
12,36,193,13,222.0,294.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
12,36,193,12,158.0,562.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,193,19,184.0,770.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,36,193,31,178.0,1024.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,36,193,27,120.0,1272.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,36,193,34,176.0,1450.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,193,35,90.0,1668.0,nr84.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,193,4,1202.0,1836.0,nr112.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,36,193,3,158.0,3166.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,36,193,1,160.0,3388.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,36,193,15,164.0,3616.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,36,193,16,182.0,3836.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,36,193,22,164.0,4060.0,nr76.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,193,26,324.0,4298.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,36,193,27,168.0,4704.0,nr39.png,16.0,1.0,1.0,0.0,0.0,2.0,4,1.0
12,36,193,28,182.0,4914.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
12,36,193,4,676.0,5180.0,nr112.png,18.0,1.0,1.0,1.0,0.0,3.0,4,1.0
