subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,9,191,6,1010.0,15394.0,nr90.png,25.0,1.0,3.0,1.0,0.0,3.0,6,1.0
17,9,195,4,36.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
17,9,195,1,150.0,164.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,195,0,300.0,362.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,9,195,1,228.0,710.0,nr42.png,4.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,9,195,2,190.0,984.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
17,9,195,1,280.0,1222.0,nr42.png,6.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
17,9,195,2,264.0,1558.0,nr109.png,7.0,1.0,1.0,0.0,0.0,0.0,8,1.0
17,9,195,5,298.0,1882.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,9,195,2,58.0,2230.0,nr109.png,9.0,1.0,2.0,0.0,0.0,0.0,8,1.0
17,9,195,4,172.0,2506.0,nr46.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,9,195,5,950.0,2718.0,nr54.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
17,9,195,4,402.0,3720.0,nr46.png,12.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
17,9,195,3,500.0,4192.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,195,6,454.0,4738.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,195,7,278.0,5240.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,195,8,600.0,5840.0,nr9.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,195,5,200.0,6492.0,nr54.png,17.0,1.0,2.0,0.0,0.0,1.0,8,1.0
17,9,195,2,192.0,6756.0,nr109.png,18.0,1.0,3.0,0.0,0.0,0.0,8,1.0
17,9,195,1,394.0,6996.0,nr42.png,19.0,1.0,3.0,0.0,0.0,-2.0,8,1.0
17,9,195,0,1244.0,7454.0,nr81.png,20.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
17,9,195,1,822.0,9100.0,nr42.png,21.0,1.0,4.0,0.0,0.0,-2.0,8,1.0
17,9,195,2,338.0,9984.0,nr109.png,22.0,1.0,4.0,0.0,0.0,0.0,8,1.0
17,9,195,1,1696.0,10660.0,nr42.png,23.0,1.0,5.0,0.0,0.0,-2.0,8,1.0
17,9,195,2,126.0,12448.0,nr109.png,24.0,1.0,5.0,0.0,0.0,0.0,8,1.0
17,9,195,0,388.0,12644.0,nr81.png,25.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
17,9,195,3,200.0,13102.0,nr11.png,26.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,9,195,4,414.0,13350.0,nr46.png,27.0,1.0,3.0,0.0,0.0,-2.0,8,1.0
17,9,195,5,656.0,13814.0,nr54.png,28.0,1.0,3.0,0.0,0.0,1.0,8,1.0
17,9,195,4,162.0,14762.0,nr46.png,29.0,1.0,4.0,0.0,0.0,-2.0,8,1.0
17,9,195,3,500.0,14998.0,nr11.png,30.0,1.0,2.0,0.0,0.0,2.0,8,1.0
17,9,195,7,452.0,15552.0,nr49.png,31.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,9,195,6,806.0,16078.0,nr60.png,32.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,9,195,7,1208.0,16958.0,nr49.png,33.0,1.0,2.0,0.0,0.0,2.0,8,1.0
17,9,195,8,1809.0,18246.0,nr9.png,34.0,1.0,1.0,1.0,0.0,-2.0,8,1.0
17,9,199,4,328.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
17,9,199,0,196.0,510.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,199,1,398.0,978.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
17,9,199,2,654.0,1436.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
17,9,199,5,504.0,2142.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,199,4,296.0,2712.0,nr7.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
17,9,199,3,154.0,3060.0,nr41.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
17,9,199,6,132.0,3648.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,199,7,220.0,3824.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,199,8,596.0,4088.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
17,9,199,6,2680.0,4774.0,nr2.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,199,3,346.0,8042.0,nr41.png,12.0,1.0,1.0,0.0,0.0,3.0,5,1.0
17,9,199,0,272.0,8450.0,nr50.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,199,1,2178.0,8784.0,nr31.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
17,9,199,2,974.0,11624.0,nr101.png,15.0,1.0,1.0,0.0,0.0,0.0,5,1.0
17,9,199,0,174.0,13202.0,nr50.png,16.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
17,9,199,3,180.0,13910.0,nr41.png,17.0,1.0,2.0,0.0,0.0,3.0,5,1.0
17,9,199,0,164.0,14148.0,nr50.png,18.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
17,9,199,3,336.0,14378.0,nr41.png,19.0,1.0,3.0,0.0,0.0,3.0,5,1.0
17,9,199,4,226.0,14776.0,nr7.png,20.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
17,9,199,0,422.0,15070.0,nr50.png,21.0,1.0,4.0,0.0,0.0,-2.0,5,1.0
17,9,199,1,296.0,15542.0,nr31.png,22.0,1.0,2.0,0.0,0.0,1.0,5,1.0
17,9,199,2,296.0,15884.0,nr101.png,23.0,1.0,2.0,0.0,0.0,0.0,5,1.0
17,9,199,5,150.0,16588.0,nr120.png,24.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,199,2,334.0,16784.0,nr101.png,25.0,1.0,3.0,0.0,0.0,0.0,5,1.0
17,9,199,1,342.0,17178.0,nr31.png,26.0,1.0,3.0,0.0,0.0,1.0,5,1.0
17,9,199,4,446.0,17568.0,nr7.png,27.0,1.0,3.0,0.0,0.0,-1.0,5,1.0
17,9,199,1,266.0,18080.0,nr31.png,28.0,1.0,4.0,0.0,0.0,1.0,5,1.0
17,9,199,5,370.0,18398.0,nr120.png,29.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
17,9,199,1,422.0,18844.0,nr31.png,30.0,1.0,5.0,0.0,0.0,1.0,5,1.0
17,9,199,5,314.0,19544.0,nr120.png,31.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
17,9,199,1,596.0,19932.0,nr31.png,32.0,1.0,6.0,0.0,0.0,1.0,5,1.0
17,9,199,4,182.0,20606.0,nr7.png,33.0,1.0,4.0,0.0,0.0,-1.0,5,1.0
17,9,199,5,1755.0,20842.0,nr120.png,34.0,1.0,4.0,1.0,0.0,-2.0,5,1.0
17,9,200,4,136.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
17,9,200,0,322.0,402.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,200,1,594.0,770.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
17,9,200,2,148.0,1430.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
17,9,200,1,120.0,1824.0,nr91.png,5.0,1.0,1.0,0.0,0.0,3.0,5,1.0
17,9,200,5,1672.0,1990.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,200,4,196.0,3788.0,nr99.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
17,9,200,3,784.0,4034.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
17,9,200,6,518.0,5194.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,200,7,234.0,5776.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,9,200,8,376.0,6060.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,200,5,564.0,6506.0,nr30.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,9,200,3,200.0,7574.0,nr62.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
17,9,200,4,300.0,7812.0,nr99.png,14.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
17,9,200,1,504.0,8170.0,nr91.png,15.0,1.0,2.0,0.0,0.0,3.0,5,1.0
17,9,200,0,238.0,9086.0,nr84.png,16.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,9,200,3,340.0,9372.0,nr62.png,17.0,1.0,2.0,0.0,0.0,1.0,5,1.0
17,9,200,4,288.0,9766.0,nr99.png,18.0,1.0,3.0,0.0,0.0,-1.0,5,1.0
17,9,200,1,290.0,10108.0,nr91.png,19.0,1.0,3.0,0.0,0.0,3.0,5,1.0
17,9,200,0,224.0,10450.0,nr84.png,20.0,1.0,2.0,0.0,0.0,2.0,5,1.0
17,9,200,1,584.0,10936.0,nr91.png,21.0,1.0,4.0,0.0,0.0,3.0,5,1.0
17,9,200,5,434.0,11622.0,nr30.png,22.0,1.0,2.0,0.0,0.0,2.0,5,1.0
17,9,200,3,322.0,12140.0,nr62.png,23.0,1.0,3.0,0.0,0.0,1.0,5,1.0
17,9,200,1,238.0,12692.0,nr91.png,24.0,1.0,5.0,0.0,0.0,3.0,5,1.0
17,9,200,5,252.0,13008.0,nr30.png,25.0,1.0,3.0,1.0,0.0,2.0,5,1.0
