subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,36,162,8,304.0,4529.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
36,36,162,28,260.0,4891.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
36,36,162,34,166.0,5193.0,nr90.png,18.0,0.0,0.0,0.0,0.0,1.0,9,1.0
36,36,162,14,124.0,5425.0,nr11.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
36,36,162,8,332.0,5575.0,nr54.png,20.0,1.0,1.0,0.0,0.0,1.0,9,1.0
36,36,162,9,464.0,6017.0,nr75.png,21.0,1.0,2.0,0.0,0.0,1.0,9,1.0
36,36,162,35,132.0,6685.0,nr27.png,22.0,0.0,0.0,0.0,0.0,2.0,9,1.0
36,36,162,8,276.0,6883.0,nr54.png,23.0,1.0,2.0,0.0,0.0,1.0,9,1.0
36,36,162,9,399.0,7205.0,nr75.png,24.0,1.0,3.0,1.0,0.0,1.0,9,1.0
36,36,163,14,308.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
36,36,163,16,94.0,443.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
36,36,163,22,42.0,569.0,nr29.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
36,36,163,21,146.0,641.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
36,36,163,29,230.0,837.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
36,36,163,28,116.0,1105.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
36,36,163,26,126.0,1267.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
36,36,163,24,138.0,1451.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
36,36,163,3,164.0,1885.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
36,36,163,4,210.0,2089.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
36,36,163,16,198.0,2347.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
36,36,163,11,270.0,2597.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
36,36,163,8,374.0,2923.0,nr44.png,13.0,0.0,0.0,1.0,0.0,2.0,8,1.0
36,36,164,21,202.0,433.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
36,36,164,7,152.0,921.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
36,36,164,8,52.0,1119.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,21,0.0
36,36,164,10,208.0,1215.0,nr60.png,4.0,0.0,0.0,1.0,0.0,1.0,21,0.0
36,36,167,20,52.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,0.0,35,0.0
36,36,167,15,264.0,151.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
36,36,167,22,200.0,461.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,35,0.0
36,36,167,29,154.0,701.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
36,36,167,10,212.0,919.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,35,0.0
36,36,167,6,290.0,1205.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,35,0.0
36,36,167,13,222.0,1527.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,35,0.0
36,36,167,14,100.0,1791.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,35,0.0
36,36,167,26,188.0,1933.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,35,0.0
36,36,167,27,198.0,2165.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,35,0.0
36,36,167,28,154.0,2419.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,35,0.0
36,36,167,2,350.0,2643.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
36,36,167,3,124.0,3041.0,nr18.png,13.0,0.0,0.0,0.0,0.0,0.0,35,0.0
36,36,167,0,198.0,3227.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,35,0.0
36,36,167,1,134.0,3461.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,35,0.0
36,36,167,6,218.0,3637.0,nr10.png,16.0,1.0,1.0,0.0,0.0,2.0,35,0.0
36,36,167,12,230.0,3883.0,nr111.png,17.0,0.0,0.0,0.0,0.0,0.0,35,0.0
36,36,167,18,172.0,4151.0,nr14.png,18.0,0.0,0.0,0.0,0.0,0.0,35,0.0
36,36,167,30,228.0,4365.0,nr72.png,19.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
36,36,167,35,78.0,4963.0,nr55.png,20.0,0.0,0.0,0.0,0.0,2.0,35,0.0
36,36,167,11,186.0,5113.0,nr90.png,21.0,0.0,0.0,1.0,0.0,1.0,35,0.0
36,36,177,15,134.0,439.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
36,36,177,20,172.0,617.0,nr100.png,2.0,0.0,0.0,1.0,0.0,3.0,20,1.0
36,36,195,15,112.0,437.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
36,36,195,10,146.0,593.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,36,195,9,176.0,1009.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
36,36,195,25,351.0,1245.0,nr56.png,4.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
36,36,197,14,224.0,458.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
36,36,197,13,176.0,716.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,197,19,136.0,924.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,36,197,32,156.0,1106.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
36,36,197,33,110.0,1304.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,197,28,102.0,1450.0,nr87.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,197,29,136.0,1594.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,197,11,208.0,1786.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,36,197,10,128.0,2022.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
36,36,197,6,264.0,2216.0,nr89.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,197,12,188.0,2518.0,nr55.png,11.0,0.0,0.0,1.0,0.0,2.0,12,1.0
