subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,16,173,5,80.0,409.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
43,16,173,4,202.0,533.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
43,16,173,0,160.0,777.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,1,164.0,979.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
43,16,173,3,176.0,1193.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
43,16,173,7,212.0,1409.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,15,178.0,1839.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,14,138.0,2063.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,13,282.0,2239.0,nr52.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
43,16,173,12,158.0,2561.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,9,266.0,2769.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
43,16,173,6,292.0,3089.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,10,448.0,3435.0,nr4.png,13.0,0.0,0.0,0.0,0.0,3.0,13,0.0
43,16,173,11,232.0,3935.0,nr39.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
43,16,173,9,272.0,4225.0,nr55.png,15.0,1.0,1.0,0.0,0.0,1.0,13,0.0
43,16,173,8,226.0,4557.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,173,4,198.0,4841.0,nr92.png,17.0,1.0,1.0,0.0,0.0,1.0,13,0.0
43,16,173,0,238.0,5075.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
43,16,173,4,346.0,5357.0,nr92.png,19.0,1.0,2.0,1.0,0.0,1.0,13,0.0
43,16,175,5,208.0,407.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
43,16,175,11,150.0,665.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,175,2,174.0,869.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
43,16,175,1,118.0,1087.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,175,0,224.0,1247.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
43,16,175,13,196.0,1807.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
43,16,175,10,214.0,2053.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,175,11,304.0,2309.0,nr88.png,8.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
43,16,175,7,274.0,2649.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
43,16,175,6,216.0,2963.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
43,16,175,5,202.0,3221.0,nr15.png,11.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
43,16,175,4,182.0,3467.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
43,16,175,9,224.0,3693.0,nr10.png,13.0,0.0,0.0,0.0,0.0,0.0,13,0.0
43,16,175,10,260.0,3963.0,nr96.png,14.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
43,16,175,14,278.0,4261.0,nr83.png,15.0,0.0,0.0,0.0,0.0,0.0,13,0.0
43,16,175,15,204.0,4579.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,175,8,312.0,4857.0,nr100.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
43,16,175,4,282.0,5225.0,nr39.png,18.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
43,16,175,1,230.0,5581.0,nr58.png,19.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
43,16,175,2,330.0,5857.0,nr87.png,20.0,1.0,1.0,0.0,0.0,1.0,13,0.0
43,16,175,3,258.0,6231.0,nr46.png,21.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,175,6,252.0,6531.0,nr80.png,22.0,1.0,1.0,0.0,0.0,2.0,13,0.0
43,16,175,10,350.0,6825.0,nr96.png,23.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
43,16,175,14,328.0,7227.0,nr83.png,24.0,1.0,1.0,0.0,0.0,0.0,13,0.0
43,16,175,13,468.0,7605.0,nr29.png,25.0,1.0,1.0,0.0,0.0,2.0,13,0.0
43,16,175,15,163.0,8133.0,nr3.png,26.0,1.0,1.0,1.0,0.0,-3.0,13,0.0
43,16,176,6,82.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
43,16,176,5,258.0,182.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,16,176,4,280.0,502.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,16,176,13,158.0,834.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,16,176,10,210.0,1048.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,16,176,7,172.0,1310.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,16,176,3,210.0,1528.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,16,176,2,156.0,1774.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,16,176,1,236.0,1976.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,16,176,0,162.0,2260.0,nr111.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,16,176,2,1484.0,2480.0,nr112.png,11.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,16,176,6,272.0,4104.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,16,176,10,256.0,4416.0,nr109.png,13.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,16,176,11,244.0,4714.0,nr97.png,14.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,16,176,14,306.0,5002.0,nr80.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,16,176,15,272.0,5368.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,16,176,13,308.0,5698.0,nr99.png,17.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,16,176,8,262.0,6322.0,nr31.png,18.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,16,176,4,338.0,6630.0,nr88.png,19.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,16,176,0,306.0,7010.0,nr111.png,20.0,1.0,1.0,0.0,0.0,2.0,9,1.0
43,16,176,9,586.0,7402.0,nr92.png,21.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,16,176,10,50.0,8046.0,nr109.png,22.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
43,16,176,7,348.0,8148.0,nr41.png,23.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
43,16,176,3,202.0,8564.0,nr10.png,24.0,1.0,1.0,0.0,0.0,0.0,9,1.0
43,16,176,9,25.0,8854.0,nr92.png,25.0,1.0,1.0,1.0,0.0,1.0,9,1.0
43,16,179,9,186.0,411.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
43,16,179,4,224.0,657.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,179,0,164.0,925.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,179,1,206.0,1133.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
43,16,179,2,212.0,1383.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,179,7,276.0,1643.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
43,16,179,11,302.0,1971.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
43,16,179,14,234.0,2317.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
43,16,179,13,304.0,2595.0,nr52.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
43,16,179,9,314.0,3181.0,nr114.png,10.0,1.0,1.0,0.0,0.0,2.0,13,0.0
43,16,179,5,294.0,3561.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
43,16,179,1,266.0,3899.0,nr125.png,12.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
43,16,179,0,250.0,4227.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
43,16,179,4,380.0,4515.0,nr102.png,14.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
43,16,179,15,296.0,5003.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
43,16,179,7,284.0,5387.0,nr45.png,16.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
43,16,179,3,148.0,5731.0,nr76.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
43,16,179,9,141.0,5955.0,nr114.png,18.0,1.0,2.0,1.0,0.0,2.0,13,0.0
43,16,180,5,346.0,80.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
43,16,180,4,154.0,476.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
43,16,180,12,148.0,680.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,16,180,8,184.0,1090.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,16,180,9,206.0,1318.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,16,180,10,152.0,1568.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,16,180,11,252.0,1762.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
43,16,180,15,296.0,2050.0,nr114.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
43,16,180,14,240.0,2408.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,16,180,6,146.0,2706.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,16,180,2,386.0,2878.0,nr4.png,11.0,0.0,0.0,0.0,0.0,3.0,11,1.0
43,16,180,1,210.0,3308.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
43,16,180,0,276.0,3560.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
43,16,180,3,476.0,3904.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
43,16,180,7,376.0,4440.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
43,16,180,11,356.0,4870.0,nr81.png,16.0,1.0,1.0,1.0,0.0,2.0,11,1.0
43,16,182,4,152.0,468.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
43,16,182,0,110.0,664.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
43,16,182,2,254.0,828.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
43,16,182,7,228.0,1126.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
43,16,182,10,298.0,1400.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
43,16,182,13,162.0,1862.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
43,16,182,12,270.0,2072.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
43,16,182,8,238.0,2380.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
43,16,182,4,210.0,2664.0,nr30.png,9.0,1.0,1.0,0.0,0.0,3.0,0,0.0
43,16,182,0,296.0,2920.0,nr69.png,10.0,1.0,1.0,0.0,0.0,3.0,0,0.0
43,16,182,5,264.0,3276.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
43,16,182,6,262.0,3600.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
43,16,182,7,242.0,3904.0,nr48.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
43,16,182,2,156.0,4196.0,nr27.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
43,16,182,1,180.0,4394.0,nr2.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
43,16,182,9,228.0,4628.0,nr85.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
43,16,182,10,272.0,4902.0,nr28.png,17.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
43,16,182,11,196.0,5214.0,nr1.png,18.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
43,16,182,15,150.0,5452.0,nr44.png,19.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
43,16,187,0,180.0,552.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
43,16,187,10,324.0,798.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
43,16,187,15,198.0,1192.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,16,187,14,170.0,1432.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
43,16,187,13,194.0,1642.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,16,187,12,224.0,1880.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
43,16,187,8,174.0,2148.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
43,16,187,9,224.0,2362.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,16,187,10,210.0,2630.0,nr76.png,9.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
43,16,187,6,390.0,2886.0,nr69.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
43,16,187,7,190.0,3342.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
43,16,187,3,270.0,3574.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
43,16,187,2,202.0,3884.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
43,16,187,1,224.0,4132.0,nr74.png,14.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
43,16,198,5,134.0,436.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
43,16,198,2,172.0,624.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,16,198,4,212.0,848.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,16,198,0,182.0,1108.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,198,12,372.0,1374.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,9,198.0,1822.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,10,240.0,2064.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,2,106.0,2362.0,nr57.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
43,16,198,1,236.0,2510.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,16,198,5,180.0,2782.0,nr41.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
43,16,198,13,156.0,3180.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,14,162.0,3376.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,15,208.0,3580.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,11,222.0,3832.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,198,7,254.0,4092.0,nr97.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,16,198,3,272.0,4388.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,16,198,2,90.0,4700.0,nr57.png,17.0,1.0,2.0,1.0,0.0,2.0,2,1.0
43,16,200,5,100.0,466.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
43,16,200,2,296.0,622.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,200,5,220.0,988.0,nr52.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,16,200,4,210.0,1260.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,16,200,0,192.0,1510.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,16,200,10,216.0,1762.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,16,200,11,192.0,2016.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,200,14,244.0,2248.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,16,200,15,208.0,2554.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,200,13,324.0,2824.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,16,200,9,222.0,3216.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,200,8,246.0,3480.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,16,200,5,256.0,3772.0,nr52.png,13.0,1.0,2.0,0.0,0.0,3.0,5,1.0
43,16,200,6,258.0,4076.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,200,10,230.0,4370.0,nr41.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,16,200,1,150.0,4658.0,nr9.png,16.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,16,200,2,148.0,4850.0,nr88.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,16,200,13,152.0,5058.0,nr18.png,18.0,1.0,1.0,0.0,0.0,1.0,5,1.0
43,16,200,14,164.0,5252.0,nr93.png,19.0,1.0,1.0,0.0,0.0,1.0,5,1.0
43,16,200,11,346.0,5470.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,16,200,7,238.0,5880.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,16,200,5,244.0,6174.0,nr52.png,22.0,1.0,3.0,0.0,0.0,3.0,5,1.0
43,16,200,4,646.0,6460.0,nr69.png,23.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,16,200,5,337.0,7168.0,nr52.png,24.0,1.0,4.0,1.0,0.0,3.0,5,1.0
