subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,16,148,9,378,173,nr98.png,1,0,0.0,0.0,1.0,2,13,0
27,16,148,8,166,621,nr9.png,2,0,0.0,0.0,0.0,1,13,0
27,16,148,2,200,1003,nr112.png,3,0,0.0,0.0,0.0,2,13,0
27,16,148,5,214,1243,nr20.png,4,0,0.0,0.0,0.0,1,13,0
27,16,148,6,158,1499,nr52.png,5,0,0.0,0.0,0.0,-3,13,0
27,16,148,14,176,1705,nr50.png,6,0,0.0,0.0,0.0,-3,13,0
27,16,148,10,108,1905,nr120.png,7,0,0.0,0.0,0.0,-2,13,0
27,16,148,13,702,2053,nr89.png,8,0,0.0,0.0,0.0,3,13,0
27,16,148,14,168,2815,nr50.png,9,1,1.0,0.0,0.0,-3,13,0
27,16,148,15,118,3023,nr29.png,10,0,0.0,0.0,0.0,-3,13,0
27,16,148,11,74,3185,nr79.png,11,0,0.0,1.0,0.0,-2,13,0
27,16,150,5,208,492,nr75.png,1,0,0.0,0.0,1.0,1,12,1
27,16,150,4,112,736,nr94.png,2,0,0.0,0.0,0.0,1,12,1
27,16,150,6,224,900,nr65.png,3,0,0.0,0.0,0.0,3,12,1
27,16,150,3,152,1168,nr95.png,4,0,0.0,0.0,0.0,1,12,1
27,16,150,1,146,1380,nr76.png,5,0,0.0,0.0,0.0,2,12,1
27,16,150,12,280,1584,nr89.png,6,0,0.0,0.0,0.0,3,12,1
27,16,150,13,138,1892,nr48.png,7,0,0.0,0.0,0.0,-2,12,1
27,16,150,14,190,2070,nr56.png,8,0,0.0,0.0,0.0,-2,12,1
27,16,150,10,190,2294,nr114.png,9,0,0.0,0.0,0.0,1,12,1
27,16,150,6,268,2518,nr65.png,10,1,1.0,0.0,0.0,3,12,1
27,16,150,5,112,2812,nr75.png,11,1,1.0,0.0,0.0,1,12,1
27,16,150,9,152,2970,nr88.png,12,0,0.0,0.0,0.0,-2,12,1
27,16,150,12,75,3162,nr89.png,13,1,1.0,1.0,0.0,3,12,1
27,16,160,10,320,750,nr95.png,1,0,0.0,0.0,1.0,1,8,0
27,16,160,8,350,1120,nr39.png,2,0,0.0,0.0,0.0,3,8,0
27,16,160,9,126,1504,nr3.png,3,0,0.0,1.0,0.0,3,8,0
27,16,161,5,170,537,nr83.png,1,0,0.0,0.0,1.0,3,1,0
27,16,161,4,268,747,nr21.png,2,0,0.0,0.0,0.0,-1,1,0
27,16,161,5,224,1077,nr83.png,3,1,1.0,0.0,0.0,3,1,0
27,16,161,1,138,1335,nr89.png,4,0,0.0,0.0,0.0,3,1,0
27,16,161,2,144,1517,nr29.png,5,0,0.0,0.0,0.0,-3,1,0
27,16,161,1,186,1709,nr89.png,6,1,1.0,0.0,0.0,3,1,0
27,16,161,9,120,1945,nr96.png,7,0,0.0,0.0,0.0,1,1,0
27,16,161,15,120,2389,nr107.png,8,0,0.0,0.0,0.0,-2,1,0
27,16,161,9,158,2557,nr96.png,9,1,1.0,0.0,0.0,1,1,0
27,16,161,5,447,2755,nr83.png,10,1,2.0,1.0,0.0,3,1,0
27,16,164,2,190,682,nr60.png,1,0,0.0,0.0,1.0,2,10,1
27,16,164,3,62,1034,nr46.png,2,0,0.0,0.0,0.0,-2,10,1
27,16,164,9,132,1388,nr2.png,3,0,0.0,0.0,0.0,1,10,1
27,16,164,5,248,1556,nr98.png,4,0,0.0,0.0,0.0,2,10,1
27,16,164,6,272,1850,nr42.png,5,0,0.0,0.0,0.0,1,10,1
27,16,164,10,96,2174,nr91.png,6,0,0.0,0.0,0.0,3,10,1
27,16,164,6,370,2316,nr42.png,7,1,1.0,0.0,0.0,1,10,1
27,16,164,10,200,2778,nr91.png,8,1,1.0,0.0,0.0,3,10,1
27,16,164,14,214,3010,nr63.png,9,0,0.0,0.0,0.0,-3,10,1
27,16,164,10,284,3262,nr91.png,10,1,2.0,1.0,0.0,3,10,1
27,16,169,9,148,723,nr109.png,1,0,0.0,0.0,1.0,-1,0,0
27,16,169,2,182,935,nr75.png,2,0,0.0,0.0,0.0,1,0,0
27,16,169,3,272,1155,nr2.png,3,0,0.0,0.0,0.0,1,0,0
27,16,169,2,180,1467,nr75.png,4,1,1.0,0.0,0.0,1,0,0
27,16,169,6,124,1693,nr88.png,5,0,0.0,0.0,0.0,-2,0,0
27,16,169,5,190,1849,nr1.png,6,0,0.0,0.0,0.0,0,0,0
27,16,169,6,168,2081,nr88.png,7,1,1.0,0.0,0.0,-2,0,0
27,16,169,0,196,2311,nr3.png,8,0,0.0,0.0,0.0,3,0,0
27,16,169,1,150,2541,nr92.png,9,0,0.0,0.0,0.0,3,0,0
27,16,169,11,160,2747,nr15.png,10,0,0.0,0.0,0.0,1,0,0
27,16,169,10,120,2933,nr44.png,11,0,0.0,0.0,0.0,1,0,0
27,16,169,1,336,3111,nr92.png,12,1,1.0,0.0,0.0,3,0,0
27,16,169,10,278,3525,nr44.png,13,1,1.0,0.0,0.0,1,0,0
27,16,169,11,198,3869,nr15.png,14,1,1.0,0.0,0.0,1,0,0
27,16,169,9,171,4113,nr109.png,15,1,1.0,1.0,0.0,-1,0,0
27,16,170,9,182,425,nr19.png,1,0,0.0,0.0,1.0,-2,11,0
27,16,170,8,174,645,nr84.png,2,0,0.0,0.0,0.0,-3,11,0
27,16,170,4,118,847,nr97.png,3,0,0.0,0.0,0.0,-1,11,0
27,16,170,1,162,1007,nr106.png,4,0,0.0,0.0,0.0,-2,11,0
27,16,170,2,190,1211,nr90.png,5,0,0.0,0.0,0.0,1,11,0
27,16,170,5,108,1451,nr42.png,6,0,0.0,0.0,0.0,1,11,0
27,16,170,6,182,1751,nr63.png,7,0,0.0,0.0,0.0,-3,11,0
27,16,170,11,250,1971,nr87.png,8,0,0.0,0.0,0.0,3,11,0
27,16,170,15,76,2259,nr79.png,9,0,0.0,0.0,0.0,-2,11,0
27,16,170,5,338,2387,nr42.png,10,1,1.0,0.0,0.0,1,11,0
27,16,170,10,178,2831,nr12.png,11,0,0.0,0.0,0.0,-2,11,0
27,16,170,14,136,3047,nr49.png,12,0,0.0,0.0,0.0,-1,11,0
27,16,170,15,240,3221,nr79.png,13,1,1.0,0.0,0.0,-2,11,0
27,16,170,13,382,3511,nr100.png,14,0,0.0,0.0,0.0,1,11,0
27,16,170,12,172,3961,nr94.png,15,0,0.0,0.0,0.0,1,11,0
27,16,170,8,260,4175,nr84.png,16,1,1.0,0.0,0.0,-3,11,0
27,16,170,9,130,4477,nr19.png,17,1,1.0,0.0,0.0,-2,11,0
27,16,170,10,224,4651,nr12.png,18,1,1.0,0.0,0.0,-2,11,0
27,16,170,11,182,4919,nr87.png,19,1,1.0,0.0,0.0,3,11,0
27,16,170,7,42,5139,nr20.png,20,0,0.0,0.0,0.0,1,11,0
27,16,170,10,72,5401,nr12.png,21,1,2.0,0.0,0.0,-2,11,0
27,16,170,11,208,5507,nr87.png,22,1,2.0,0.0,0.0,3,11,0
27,16,170,6,188,5757,nr63.png,23,1,1.0,0.0,0.0,-3,11,0
27,16,170,5,73,5995,nr42.png,24,1,2.0,1.0,0.0,1,11,0
27,16,171,9,206,470,nr39.png,1,0,0.0,0.0,1.0,3,9,1
27,16,171,5,250,714,nr8.png,2,0,0.0,0.0,0.0,-1,9,1
27,16,171,9,186,1002,nr39.png,3,1,1.0,1.0,0.0,3,9,1
27,16,174,9,178,426,nr10.png,1,0,0.0,0.0,1.0,0,10,0
27,16,174,8,256,644,nr60.png,2,0,0.0,0.0,0.0,2,10,0
27,16,174,5,204,952,nr18.png,3,0,0.0,0.0,0.0,1,10,0
27,16,174,2,236,1224,nr28.png,4,0,0.0,0.0,0.0,-1,10,0
27,16,174,3,176,1504,nr63.png,5,0,0.0,0.0,0.0,-3,10,0
27,16,174,7,192,1728,nr81.png,6,0,0.0,0.0,0.0,-3,10,0
27,16,174,10,214,1966,nr87.png,7,0,0.0,0.0,0.0,3,10,0
27,16,174,14,158,2224,nr44.png,8,0,0.0,0.0,0.0,1,10,0
27,16,174,10,328,2416,nr87.png,9,1,1.0,0.0,0.0,3,10,0
27,16,174,13,198,2804,nr15.png,10,0,0.0,0.0,0.0,1,10,0
27,16,174,9,126,3046,nr10.png,11,1,1.0,1.0,0.0,0,10,0
27,16,179,10,414,76,nr28.png,1,0,0.0,0.0,1.0,-1,8,0
27,16,179,8,234,536,nr60.png,2,0,0.0,0.0,0.0,2,8,0
27,16,179,5,262,814,nr4.png,3,0,0.0,0.0,0.0,2,8,0
27,16,179,6,142,1114,nr97.png,4,0,0.0,0.0,0.0,-1,8,0
27,16,179,1,112,1298,nr12.png,5,0,0.0,0.0,0.0,-2,8,0
27,16,179,0,208,1452,nr1.png,6,0,0.0,0.0,0.0,0,8,0
27,16,179,6,184,1718,nr97.png,7,1,1.0,0.0,0.0,-1,8,0
27,16,179,11,228,1942,nr79.png,8,0,0.0,0.0,0.0,-2,8,0
27,16,179,6,190,2212,nr97.png,9,1,2.0,0.0,0.0,-1,8,0
27,16,179,5,162,2450,nr4.png,10,1,1.0,0.0,0.0,2,8,0
27,16,179,4,246,2658,nr30.png,11,0,0.0,0.0,0.0,-2,8,0
27,16,179,8,180,2940,nr60.png,12,1,1.0,0.0,0.0,2,8,0
27,16,179,9,258,3160,nr100.png,13,0,0.0,0.0,0.0,1,8,0
27,16,179,13,270,3462,nr107.png,14,0,0.0,0.0,0.0,-2,8,0
27,16,179,14,196,3776,nr102.png,15,0,0.0,0.0,0.0,2,8,0
27,16,179,12,186,4024,nr42.png,16,0,0.0,0.0,0.0,1,8,0
27,16,179,8,192,4440,nr60.png,17,1,2.0,0.0,0.0,2,8,0
27,16,179,10,304,4694,nr28.png,18,1,1.0,0.0,0.0,-1,8,0
27,16,179,15,286,5042,nr76.png,19,0,0.0,0.0,0.0,2,8,0
27,16,179,6,106,5388,nr97.png,20,1,3.0,0.0,0.0,-1,8,0
27,16,179,3,220,5530,nr111.png,21,0,0.0,0.0,0.0,2,8,0
27,16,179,2,114,5780,nr41.png,22,0,0.0,1.0,0.0,2,8,0
27,16,185,9,532,74,nr102.png,1,0,0.0,0.0,1.0,2,11,0
27,16,185,5,218,796,nr75.png,2,0,0.0,0.0,0.0,1,11,0
27,16,185,1,162,1048,nr10.png,3,0,0.0,0.0,0.0,0,11,0
27,16,185,0,154,1248,nr55.png,4,0,0.0,0.0,0.0,3,11,0
27,16,185,6,306,1456,nr4.png,5,0,0.0,0.0,0.0,2,11,0
27,16,185,3,256,1832,nr125.png,6,0,0.0,0.0,0.0,-3,11,0
27,16,185,2,144,2126,nr80.png,7,0,0.0,0.0,0.0,-2,11,0
27,16,185,4,212,2330,nr124.png,8,0,0.0,0.0,0.0,-3,11,0
27,16,185,8,230,2584,nr58.png,9,0,0.0,0.0,0.0,0,11,0
27,16,185,4,296,2848,nr124.png,10,1,1.0,0.0,0.0,-3,11,0
27,16,185,10,340,3216,nr99.png,11,0,0.0,0.0,0.0,-1,11,0
27,16,185,15,126,3622,nr79.png,12,0,0.0,0.0,0.0,-2,11,0
27,16,185,14,336,3778,nr20.png,13,0,0.0,0.0,0.0,1,11,0
27,16,185,13,202,4166,nr121.png,14,0,0.0,0.0,0.0,-1,11,0
27,16,185,12,278,4410,nr9.png,15,0,0.0,0.0,0.0,1,11,0
27,16,185,13,298,4740,nr121.png,16,1,1.0,0.0,0.0,-1,11,0
27,16,185,9,202,5080,nr102.png,17,1,1.0,0.0,0.0,2,11,0
27,16,185,10,154,5328,nr99.png,18,1,1.0,0.0,0.0,-1,11,0
27,16,185,11,236,5522,nr54.png,19,0,0.0,0.0,0.0,2,11,0
27,16,185,6,212,5802,nr4.png,20,1,1.0,0.0,0.0,2,11,0
27,16,185,11,290,6052,nr54.png,21,1,1.0,0.0,0.0,2,11,0
27,16,185,6,146,6408,nr4.png,22,1,2.0,0.0,0.0,2,11,0
27,16,185,2,102,6582,nr80.png,23,1,1.0,0.0,0.0,-2,11,0
27,16,185,1,154,6732,nr10.png,24,1,1.0,0.0,0.0,0,11,0
27,16,185,0,246,6928,nr55.png,25,1,1.0,0.0,0.0,3,11,0
27,16,185,1,212,7212,nr10.png,26,1,2.0,0.0,0.0,0,11,0
27,16,185,6,330,7468,nr4.png,27,1,3.0,0.0,0.0,2,11,0
27,16,185,7,186,7866,nr1.png,28,0,0.0,0.0,0.0,0,11,0
27,16,185,3,144,8092,nr125.png,29,1,1.0,1.0,0.0,-3,11,0
27,16,187,5,252,157,nr81.png,1,0,0.0,0.0,1.0,-3,8,0
27,16,187,6,142,449,nr63.png,2,0,0.0,0.0,0.0,-3,8,0
27,16,187,11,194,635,nr97.png,3,0,0.0,0.0,0.0,-1,8,0
27,16,187,14,186,861,nr102.png,4,0,0.0,0.0,0.0,2,8,0
27,16,187,13,200,1085,nr12.png,5,0,0.0,0.0,0.0,-2,8,0
27,16,187,12,132,1325,nr52.png,6,0,0.0,0.0,0.0,-3,8,0
27,16,187,8,296,1485,nr87.png,7,0,0.0,0.0,0.0,3,8,0
27,16,187,4,194,1825,nr85.png,8,0,0.0,0.0,0.0,-2,8,0
27,16,187,0,122,2065,nr56.png,9,0,0.0,0.0,0.0,-2,8,0
27,16,187,2,402,2243,nr80.png,10,0,0.0,0.0,0.0,-2,8,0
27,16,187,7,172,2717,nr31.png,11,0,0.0,0.0,0.0,2,8,0
27,16,187,11,96,2931,nr97.png,12,1,1.0,1.0,0.0,-1,8,0
