subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,16,187,9,342.0,188.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
31,16,187,12,212.0,622.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,16,187,14,232.0,906.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,16,187,6,306.0,1202.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
31,16,187,5,168.0,1578.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,16,187,4,334.0,1800.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,16,187,0,212.0,2180.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,16,187,5,618.0,2446.0,nr28.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,16,187,2,312.0,3166.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
31,16,187,1,244.0,3568.0,nr107.png,10.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
31,16,189,9,244.0,427.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
31,16,189,6,214.0,731.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,16,189,2,88.0,985.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,16,189,1,350.0,1125.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,189,2,226.0,1553.0,nr9.png,5.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,16,189,15,222.0,1863.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,189,14,146.0,2145.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,189,13,194.0,2347.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,189,10,148.0,2595.0,nr49.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,189,0,19.0,2821.0,nr50.png,10.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
31,16,196,6,254.0,428.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
31,16,196,5,302.0,742.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,16,196,10,390.0,1112.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,16,196,14,214.0,1554.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
31,16,196,13,234.0,1830.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,16,196,7,166.0,2138.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,16,196,3,218.0,2336.0,nr101.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,16,196,2,220.0,2596.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,16,196,1,206.0,2860.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
31,16,196,0,248.0,3132.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
31,16,196,4,222.0,3438.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,16,196,8,448.0,3696.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,16,196,9,186.0,4210.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
31,16,196,6,211.0,4446.0,nr81.png,14.0,1.0,1.0,1.0,0.0,1.0,7,0.0
