subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,9,188,3,210.0,2533.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,188,5,379.0,2827.0,nr49.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
12,9,195,4,230.0,78.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
12,9,195,0,122.0,510.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,195,1,108.0,702.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,195,2,156.0,868.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,195,5,284.0,1086.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,195,8,302.0,1436.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,195,7,94.0,1834.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,195,6,164.0,1986.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
12,9,195,4,238.0,2220.0,nr89.png,9.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,195,1,292.0,2522.0,nr12.png,10.0,1.0,1.0,0.0,0.0,0.0,5,1.0
12,9,195,2,294.0,2878.0,nr98.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
12,9,195,3,358.0,3252.0,nr76.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,195,4,290.0,3672.0,nr89.png,13.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
12,9,195,5,274.0,4062.0,nr85.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
12,9,195,8,296.0,4402.0,nr125.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,195,7,180.0,4764.0,nr53.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,195,0,588.0,5028.0,nr93.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,195,1,730.0,5708.0,nr12.png,18.0,1.0,2.0,0.0,0.0,0.0,5,1.0
12,9,195,2,516.0,6512.0,nr98.png,19.0,1.0,2.0,0.0,0.0,0.0,5,1.0
12,9,195,5,617.0,7118.0,nr85.png,20.0,1.0,2.0,1.0,0.0,1.0,5,1.0
