subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,36,178,35,198,5143,nr15.png,21,0,0.0,0.0,0.0,3,2,0
9,36,178,32,372,5403,nr3.png,22,0,0.0,0.0,0.0,3,2,0
9,36,178,31,208,5841,nr53.png,23,0,0.0,0.0,0.0,3,2,0
9,36,178,35,134,6153,nr15.png,24,1,1.0,0.0,0.0,3,2,0
9,36,178,34,78,6313,nr120.png,25,0,0.0,1.0,0.0,1,2,0
9,36,180,2,102,419,nr102.png,1,0,0.0,0.0,1.0,-2,26,0
9,36,180,5,224,581,nr125.png,2,0,0.0,0.0,0.0,3,26,0
9,36,180,7,268,929,nr10.png,3,0,0.0,0.0,0.0,3,26,0
9,36,180,9,178,1285,nr11.png,4,0,0.0,0.0,0.0,3,26,0
9,36,180,17,146,1525,nr101.png,5,0,0.0,0.0,0.0,-2,26,0
9,36,180,16,124,1695,nr75.png,6,0,0.0,0.0,0.0,3,26,0
9,36,180,13,266,1885,nr95.png,7,0,0.0,0.0,0.0,3,26,0
9,36,180,14,196,2183,nr63.png,8,0,0.0,0.0,0.0,3,26,0
9,36,180,22,142,2433,nr60.png,9,0,0.0,0.0,0.0,2,26,0
9,36,180,23,188,2617,nr52.png,10,0,0.0,0.0,0.0,3,26,0
9,36,180,27,112,2863,nr89.png,11,0,0.0,0.0,0.0,-2,26,0
9,36,180,25,162,3025,nr113.png,12,0,0.0,0.0,0.0,0,26,0
9,36,180,26,218,3223,nr84.png,13,0,0.0,0.0,0.0,3,26,0
9,36,180,29,142,3491,nr107.png,14,0,0.0,0.0,0.0,2,26,0
9,36,180,35,146,3665,nr106.png,15,0,0.0,0.0,0.0,-1,26,0
9,36,180,32,392,3873,nr109.png,16,0,0.0,0.0,0.0,3,26,0
9,36,180,35,140,4353,nr106.png,17,1,1.0,1.0,0.0,-1,26,0
9,36,184,14,68,76,nr95.png,1,0,0.0,0.0,1.0,3,29,0
9,36,184,4,150,492,nr106.png,2,0,0.0,0.0,0.0,-1,29,0
9,36,184,5,188,688,nr62.png,3,0,0.0,0.0,0.0,3,29,0
9,36,184,7,222,952,nr65.png,4,0,0.0,0.0,0.0,1,29,0
9,36,184,11,300,1258,nr75.png,5,0,0.0,0.0,0.0,3,29,0
9,36,184,16,154,1628,nr52.png,6,0,0.0,0.0,0.0,3,29,0
9,36,184,13,312,1852,nr107.png,7,0,0.0,0.0,0.0,2,29,0
9,36,184,15,246,2216,nr20.png,8,0,0.0,0.0,0.0,3,29,0
9,36,184,23,192,2730,nr114.png,9,0,0.0,0.0,0.0,-1,29,0
9,36,184,27,182,2972,nr85.png,10,0,0.0,0.0,0.0,1,29,0
9,36,184,25,344,3212,nr14.png,11,0,0.0,0.0,0.0,3,29,0
9,36,184,28,200,3638,nr44.png,12,0,0.0,0.0,0.0,-2,29,0
9,36,184,27,178,3866,nr85.png,13,1,1.0,0.0,0.0,1,29,0
9,36,184,29,194,4090,nr56.png,14,0,0.0,0.0,0.0,3,29,0
9,36,184,32,202,4354,nr27.png,15,0,0.0,0.0,0.0,3,29,0
9,36,184,31,228,4604,nr97.png,16,0,0.0,0.0,0.0,1,29,0
9,36,184,35,226,4906,nr102.png,17,0,0.0,1.0,0.0,-2,29,0
9,36,186,14,138,75,nr30.png,1,0,0.0,0.0,1.0,3,1,0
9,36,186,2,156,467,nr69.png,2,0,0.0,0.0,0.0,3,1,0
9,36,186,1,206,663,nr93.png,3,0,0.0,0.0,0.0,3,1,0
9,36,186,5,304,933,nr15.png,4,0,0.0,0.0,0.0,3,1,0
9,36,186,7,288,1515,nr41.png,5,0,0.0,0.0,0.0,-1,1,0
9,36,186,13,124,1839,nr95.png,6,0,0.0,0.0,0.0,3,1,0
9,36,186,16,154,2015,nr46.png,7,0,0.0,0.0,0.0,3,1,0
9,36,186,17,142,2211,nr107.png,8,0,0.0,0.0,0.0,2,1,0
9,36,186,19,172,2655,nr111.png,9,0,0.0,0.0,0.0,0,1,0
9,36,186,21,178,2875,nr98.png,10,0,0.0,0.0,0.0,2,1,0
9,36,186,23,300,3095,nr99.png,11,0,0.0,0.0,0.0,1,1,0
9,36,186,27,204,3449,nr55.png,12,0,0.0,0.0,0.0,3,1,0
9,36,186,25,220,3701,nr60.png,13,0,0.0,0.0,0.0,2,1,0
9,36,186,27,240,3965,nr55.png,14,1,1.0,0.0,0.0,3,1,0
9,36,186,29,202,4273,nr53.png,15,0,0.0,0.0,0.0,3,1,0
9,36,186,32,160,4547,nr75.png,16,0,0.0,0.0,0.0,3,1,0
9,36,186,2,162,4791,nr69.png,17,1,1.0,0.0,0.0,3,1,0
9,36,186,1,146,4991,nr93.png,18,1,1.0,0.0,0.0,3,1,0
9,36,186,35,254,5245,nr84.png,19,0,0.0,0.0,0.0,3,1,0
9,36,186,32,132,5551,nr75.png,20,1,1.0,0.0,0.0,3,1,0
9,36,186,33,168,5721,nr96.png,21,0,0.0,0.0,0.0,0,1,0
9,36,186,35,164,5931,nr84.png,22,1,1.0,1.0,0.0,3,1,0
9,36,188,14,58,76,nr11.png,1,0,0.0,0.0,1.0,3,31,0
9,36,188,8,244,174,nr7.png,2,0,0.0,0.0,0.0,3,31,0
9,36,188,4,234,502,nr12.png,3,0,0.0,0.0,0.0,2,31,0
9,36,188,5,164,776,nr75.png,4,0,0.0,0.0,0.0,3,31,0
9,36,188,7,152,1176,nr4.png,5,0,0.0,0.0,0.0,3,31,0
9,36,188,10,228,1394,nr92.png,6,0,0.0,0.0,0.0,-2,31,0
9,36,188,17,238,1664,nr125.png,7,0,0.0,0.0,0.0,3,31,0
9,36,188,13,164,1974,nr97.png,8,0,0.0,0.0,0.0,1,31,0
9,36,188,14,204,2172,nr11.png,9,1,1.0,0.0,0.0,3,31,0
9,36,188,22,162,2654,nr45.png,10,0,0.0,0.0,0.0,1,31,0
9,36,188,23,204,2854,nr85.png,11,0,0.0,0.0,0.0,1,31,0
9,36,188,27,178,3112,nr14.png,12,0,0.0,0.0,0.0,3,31,0
9,36,188,25,330,3342,nr121.png,13,0,0.0,0.0,0.0,1,31,0
9,36,188,27,150,3762,nr14.png,14,1,1.0,0.0,0.0,3,31,0
9,36,188,29,302,3958,nr107.png,15,0,0.0,0.0,0.0,2,31,0
9,36,188,34,402,4310,nr19.png,16,0,0.0,0.0,0.0,-3,31,0
9,36,188,32,280,4794,nr9.png,17,0,0.0,0.0,0.0,1,31,0
9,36,188,31,224,5116,nr27.png,18,0,0.0,0.0,0.0,3,31,0
9,36,188,27,139,5390,nr14.png,19,1,2.0,1.0,0.0,3,31,0
9,36,193,14,104,75,nr94.png,1,0,0.0,0.0,1.0,-2,21,0
9,36,193,8,166,215,nr65.png,2,0,0.0,0.0,0.0,1,21,0
9,36,193,1,154,435,nr29.png,3,0,0.0,0.0,0.0,3,21,0
9,36,193,4,198,643,nr87.png,4,0,0.0,0.0,0.0,3,21,0
9,36,193,5,136,879,nr44.png,5,0,0.0,0.0,0.0,-2,21,0
9,36,193,7,228,1091,nr107.png,6,0,0.0,0.0,0.0,2,21,0
9,36,193,9,140,1371,nr89.png,7,0,0.0,0.0,0.0,-2,21,0
9,36,193,17,234,1565,nr99.png,8,0,0.0,0.0,0.0,1,21,0
9,36,193,14,230,1861,nr94.png,9,1,1.0,0.0,0.0,-2,21,0
9,36,193,19,376,2133,nr56.png,10,0,0.0,0.0,0.0,3,21,0
9,36,193,23,234,2805,nr109.png,11,0,0.0,0.0,0.0,3,21,0
9,36,193,20,192,3099,nr2.png,12,0,0.0,0.0,0.0,2,21,0
9,36,193,21,162,3331,nr55.png,13,0,0.0,0.0,0.0,3,21,0
9,36,193,25,182,3553,nr50.png,14,0,0.0,0.0,0.0,3,21,0
9,36,193,28,162,3793,nr18.png,15,0,0.0,0.0,0.0,-2,21,0
9,36,193,29,214,4159,nr75.png,16,0,0.0,0.0,0.0,3,21,0
9,36,193,31,272,4445,nr85.png,17,0,0.0,0.0,0.0,1,21,0
9,36,193,33,174,4765,nr52.png,18,0,0.0,0.0,0.0,3,21,0
9,36,193,35,271,4983,nr88.png,19,0,0.0,1.0,0.0,1,21,0
9,36,195,14,60,75,nr62.png,1,0,0.0,0.0,1.0,3,9,1
9,36,195,2,198,207,nr8.png,2,0,0.0,0.0,0.0,2,9,1
9,36,195,4,298,455,nr14.png,3,0,0.0,0.0,0.0,3,9,1
9,36,195,0,276,845,nr112.png,4,0,0.0,0.0,0.0,0,9,1
9,36,195,1,160,1153,nr84.png,5,0,0.0,0.0,0.0,3,9,1
9,36,195,10,56,1383,nr98.png,6,0,0.0,0.0,0.0,2,9,1
9,36,195,13,180,1753,nr11.png,7,0,0.0,0.0,0.0,3,9,1
9,36,195,9,290,1985,nr93.png,8,0,0.0,0.0,0.0,3,9,1
9,36,195,15,226,2313,nr1.png,9,0,0.0,0.0,0.0,-3,9,1
9,36,195,13,362,2607,nr11.png,10,1,1.0,0.0,0.0,3,9,1
9,36,195,17,196,3055,nr27.png,11,0,0.0,0.0,0.0,3,9,1
9,36,195,23,310,3285,nr81.png,12,0,0.0,0.0,0.0,-1,9,1
9,36,195,21,124,3677,nr60.png,13,0,0.0,0.0,0.0,2,9,1
9,36,195,20,134,3845,nr10.png,14,0,0.0,0.0,0.0,3,9,1
9,36,195,18,78,4215,nr50.png,15,0,0.0,0.0,0.0,3,9,1
9,36,195,24,186,4319,nr80.png,16,0,0.0,0.0,0.0,1,9,1
9,36,195,27,216,4563,nr15.png,17,0,0.0,0.0,0.0,3,9,1
9,36,195,28,204,4819,nr102.png,18,0,0.0,0.0,0.0,-2,9,1
9,36,195,29,196,5061,nr48.png,19,0,0.0,0.0,0.0,3,9,1
9,36,195,35,230,5291,nr57.png,20,0,0.0,0.0,0.0,2,9,1
9,36,195,33,186,5575,nr87.png,21,0,0.0,0.0,0.0,3,9,1
9,36,195,31,136,5811,nr2.png,22,0,0.0,0.0,0.0,2,9,1
9,36,195,30,176,5989,nr85.png,23,0,0.0,0.0,0.0,1,9,1
9,36,195,32,310,6211,nr74.png,24,0,0.0,0.0,0.0,3,9,1
9,36,195,9,493,6591,nr93.png,25,1,1.0,1.0,0.0,3,9,1
9,36,197,14,126,75,nr62.png,1,0,0.0,0.0,1.0,3,33,1
9,36,197,2,134,269,nr14.png,2,0,0.0,0.0,0.0,3,33,1
9,36,197,1,160,447,nr57.png,3,0,0.0,0.0,0.0,2,33,1
9,36,197,2,190,655,nr14.png,4,1,1.0,0.0,0.0,3,33,1
9,36,197,5,358,897,nr20.png,5,0,0.0,0.0,0.0,3,33,1
9,36,197,6,216,1361,nr56.png,6,0,0.0,0.0,0.0,3,33,1
9,36,197,9,184,1635,nr80.png,7,0,0.0,0.0,0.0,1,33,1
9,36,197,11,186,1865,nr19.png,8,0,0.0,0.0,0.0,-3,33,1
9,36,197,17,154,2079,nr65.png,9,0,0.0,0.0,0.0,1,33,1
9,36,197,16,76,2271,nr79.png,10,0,0.0,0.0,0.0,2,33,1
9,36,197,14,398,2405,nr62.png,11,1,1.0,0.0,0.0,3,33,1
9,36,197,15,144,2883,nr112.png,12,0,0.0,0.0,0.0,0,33,1
9,36,197,12,176,3093,nr31.png,13,0,0.0,0.0,0.0,1,33,1
9,36,197,19,170,3313,nr58.png,14,0,0.0,0.0,0.0,3,33,1
9,36,197,21,164,3527,nr15.png,15,0,0.0,0.0,0.0,3,33,1
9,36,197,23,378,3743,nr42.png,16,0,0.0,0.0,0.0,1,33,1
9,36,197,28,180,4153,nr74.png,17,0,0.0,0.0,0.0,3,33,1
9,36,197,26,248,4399,nr97.png,18,0,0.0,0.0,0.0,1,33,1
9,36,197,24,292,4693,nr125.png,19,0,0.0,0.0,0.0,3,33,1
9,36,197,26,202,5063,nr97.png,20,1,1.0,0.0,0.0,1,33,1
9,36,197,28,200,5313,nr74.png,21,1,1.0,0.0,0.0,3,33,1
9,36,197,25,222,5573,nr54.png,22,0,0.0,0.0,0.0,2,33,1
9,36,197,35,208,5861,nr29.png,23,0,0.0,0.0,0.0,3,33,1
9,36,197,33,303,6115,nr63.png,24,0,0.0,1.0,0.0,3,33,1
9,36,199,14,298,75,nr83.png,1,0,0.0,0.0,1.0,3,17,0
9,36,199,1,140,549,nr84.png,2,0,0.0,0.0,0.0,3,17,0
9,36,199,3,104,733,nr102.png,3,0,0.0,0.0,0.0,-2,17,0
9,36,199,4,200,879,nr55.png,4,0,0.0,0.0,0.0,3,17,0
9,36,199,11,152,1121,nr28.png,5,0,0.0,0.0,0.0,0,17,0
9,36,199,6,222,1351,nr100.png,6,0,0.0,0.0,0.0,1,17,0
9,36,199,13,166,1605,nr109.png,7,0,0.0,0.0,0.0,3,17,0
9,36,199,16,250,1831,nr92.png,8,0,0.0,0.0,0.0,-2,17,0
9,36,199,17,264,2119,nr27.png,9,0,0.0,0.0,0.0,3,17,0
9,36,199,20,240,2513,nr3.png,10,0,0.0,0.0,0.0,3,17,0
9,36,199,29,94,3173,nr107.png,11,0,0.0,0.0,0.0,2,17,0
9,36,199,25,286,3339,nr39.png,12,0,0.0,0.0,0.0,3,17,0
9,36,199,34,198,3681,nr29.png,13,0,0.0,0.0,0.0,3,17,0
9,36,199,28,125,3917,nr54.png,14,0,0.0,1.0,0.0,2,17,0
9,36,200,15,112,76,nr9.png,1,0,0.0,0.0,1.0,1,15,0
9,36,200,2,154,246,nr29.png,2,0,0.0,0.0,0.0,3,15,0
9,36,200,1,180,458,nr12.png,3,0,0.0,0.0,0.0,2,15,0
9,36,200,4,164,702,nr53.png,4,0,0.0,0.0,0.0,3,15,0
9,36,200,5,120,904,nr76.png,5,0,0.0,0.0,0.0,3,15,0
9,36,200,7,346,1100,nr11.png,6,0,0.0,0.0,0.0,3,15,0
9,36,200,16,242,1818,nr85.png,7,0,0.0,0.0,0.0,1,15,0
9,36,200,17,90,2100,nr54.png,8,0,0.0,0.0,0.0,2,15,0
9,36,200,13,218,2264,nr21.png,9,0,0.0,0.0,0.0,3,15,0
9,36,200,19,154,2504,nr65.png,10,0,0.0,0.0,0.0,1,15,0
9,36,200,22,240,2714,nr109.png,11,0,0.0,0.0,0.0,3,15,0
9,36,200,23,192,2992,nr20.png,12,0,0.0,0.0,0.0,3,15,0
9,36,200,26,176,3246,nr50.png,13,0,0.0,0.0,0.0,3,15,0
9,36,200,24,174,3470,nr101.png,14,0,0.0,0.0,0.0,-2,15,0
9,36,200,25,98,3682,nr96.png,15,0,0.0,0.0,0.0,0,15,0
9,36,200,27,362,3824,nr58.png,16,0,0.0,0.0,0.0,3,15,0
9,36,200,34,222,4484,nr112.png,17,0,0.0,0.0,0.0,0,15,0
9,36,200,35,204,4746,nr3.png,18,0,0.0,1.0,0.0,3,15,0
