subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,16,154,15,464,1506,nr57.png,5,0,0.0,0.0,0.0,3,15,1
32,16,154,13,264,2058,nr15.png,6,0,0.0,0.0,0.0,1,15,1
32,16,154,15,395,2380,nr57.png,7,1,1.0,1.0,0.0,3,15,1
32,16,156,9,64,77,nr81.png,1,0,0.0,0.0,1.0,1,5,1
32,16,156,5,176,561,nr65.png,2,0,0.0,0.0,0.0,3,5,1
32,16,156,2,300,799,nr27.png,3,0,0.0,0.0,0.0,0,5,1
32,16,156,6,170,1145,nr21.png,4,0,0.0,0.0,0.0,1,5,1
32,16,156,14,198,1615,nr42.png,5,0,0.0,0.0,0.0,1,5,1
32,16,156,13,212,1861,nr111.png,6,0,0.0,0.0,0.0,-2,5,1
32,16,156,12,246,2119,nr44.png,7,0,0.0,0.0,0.0,1,5,1
32,16,156,8,156,2417,nr51.png,8,0,0.0,0.0,0.0,2,5,1
32,16,156,4,272,2595,nr18.png,9,0,0.0,0.0,0.0,1,5,1
32,16,156,0,240,2899,nr4.png,10,0,0.0,0.0,0.0,0,5,1
32,16,156,1,276,3185,nr7.png,11,0,0.0,0.0,0.0,1,5,1
32,16,156,5,300,3517,nr65.png,12,1,1.0,0.0,0.0,3,5,1
32,16,156,4,322,3863,nr18.png,13,1,1.0,0.0,0.0,1,5,1
32,16,156,5,384,4241,nr65.png,14,1,2.0,0.0,0.0,3,5,1
32,16,156,10,232,4701,nr88.png,15,0,0.0,0.0,0.0,2,5,1
32,16,156,11,256,4975,nr10.png,16,0,0.0,0.0,0.0,-2,5,1
32,16,156,15,222,5273,nr99.png,17,0,0.0,0.0,0.0,0,5,1
32,16,156,14,80,5541,nr42.png,18,1,1.0,0.0,0.0,1,5,1
32,16,156,10,228,5651,nr88.png,19,1,1.0,0.0,0.0,2,5,1
32,16,156,5,192,5933,nr65.png,20,1,3.0,1.0,0.0,3,5,1
32,16,161,5,460,264,nr74.png,1,0,0.0,0.0,1.0,3,1,1
32,16,161,14,210,818,nr120.png,2,0,0.0,0.0,0.0,-3,1,1
32,16,161,9,182,1072,nr100.png,3,0,0.0,0.0,0.0,-3,1,1
32,16,161,8,398,1300,nr114.png,4,0,0.0,0.0,0.0,1,1,1
32,16,161,12,184,1744,nr19.png,5,0,0.0,0.0,0.0,-3,1,1
32,16,161,13,366,1978,nr14.png,6,0,0.0,0.0,0.0,1,1,1
32,16,161,14,420,2402,nr120.png,7,1,1.0,0.0,0.0,-3,1,1
32,16,161,10,330,2884,nr20.png,8,0,0.0,0.0,0.0,-3,1,1
32,16,161,11,212,3276,nr10.png,9,0,0.0,0.0,0.0,-2,1,1
32,16,161,7,194,3530,nr56.png,10,0,0.0,0.0,0.0,-1,1,1
32,16,161,3,284,3784,nr80.png,11,0,0.0,0.0,0.0,-1,1,1
32,16,161,2,252,4126,nr85.png,12,0,0.0,0.0,0.0,-1,1,1
32,16,161,1,268,4422,nr60.png,13,0,0.0,0.0,0.0,3,1,1
32,16,161,0,528,4736,nr8.png,14,0,0.0,0.0,0.0,-1,1,1
32,16,161,1,452,5328,nr60.png,15,1,1.0,1.0,0.0,3,1,1
32,16,165,5,252,461,nr120.png,1,0,0.0,0.0,1.0,-3,1,1
32,16,165,9,252,757,nr4.png,2,0,0.0,0.0,0.0,0,1,1
32,16,165,13,280,1051,nr80.png,3,0,0.0,0.0,0.0,-1,1,1
32,16,165,12,182,1397,nr14.png,4,0,0.0,0.0,0.0,1,1,1
32,16,165,8,194,1639,nr11.png,5,0,0.0,0.0,0.0,-3,1,1
32,16,165,10,50,1911,nr44.png,6,0,0.0,0.0,0.0,1,1,1
32,16,165,11,278,2001,nr81.png,7,0,0.0,0.0,0.0,1,1,1
32,16,165,3,480,2355,nr113.png,8,0,0.0,0.0,0.0,0,1,1
32,16,165,7,164,2893,nr41.png,9,0,0.0,0.0,0.0,-1,1,1
32,16,165,5,172,3377,nr120.png,10,1,1.0,0.0,0.0,-3,1,1
32,16,165,4,202,3589,nr107.png,11,0,0.0,0.0,0.0,2,1,1
32,16,165,0,338,3839,nr20.png,12,0,0.0,0.0,0.0,-3,1,1
32,16,165,1,308,4227,nr97.png,13,0,0.0,0.0,0.0,3,1,1
32,16,165,2,272,4603,nr100.png,14,0,0.0,0.0,0.0,-3,1,1
32,16,165,1,910,4921,nr97.png,15,1,1.0,1.0,0.0,3,1,1
32,16,182,5,188,397,nr49.png,1,0,0.0,0.0,1.0,2,8,1
32,16,182,9,240,629,nr21.png,2,0,0.0,0.0,0.0,1,8,1
32,16,182,10,272,913,nr69.png,3,0,0.0,0.0,0.0,-3,8,1
32,16,182,15,302,1277,nr113.png,4,0,0.0,0.0,0.0,0,8,1
32,16,182,7,266,1645,nr15.png,5,0,0.0,0.0,0.0,1,8,1
32,16,182,3,334,1993,nr111.png,6,0,0.0,0.0,0.0,-2,8,1
32,16,182,2,272,2377,nr72.png,7,0,0.0,0.0,0.0,-3,8,1
32,16,182,1,234,2707,nr12.png,8,0,0.0,0.0,0.0,1,8,1
32,16,182,0,334,2997,nr96.png,9,0,0.0,0.0,0.0,2,8,1
32,16,182,8,500,3439,nr97.png,10,0,0.0,0.0,0.0,3,8,1
32,16,182,13,510,4203,nr85.png,11,0,0.0,0.0,0.0,-1,8,1
32,16,182,14,350,4779,nr106.png,12,0,0.0,0.0,0.0,-3,8,1
32,16,182,10,350,5199,nr69.png,13,1,1.0,0.0,0.0,-3,8,1
32,16,182,8,619,5641,nr97.png,14,1,1.0,1.0,0.0,3,8,1
32,16,190,5,208,435,nr84.png,1,0,0.0,0.0,1.0,-3,8,1
32,16,190,8,898,693,nr57.png,2,0,0.0,1.0,0.0,3,8,1
32,16,193,5,496,75,nr50.png,1,0,0.0,0.0,1.0,-3,8,0
32,16,193,10,370,675,nr28.png,2,0,0.0,0.0,0.0,1,8,0
32,16,193,9,294,1125,nr18.png,3,0,0.0,0.0,0.0,1,8,0
32,16,193,14,284,1477,nr95.png,4,0,0.0,0.0,0.0,3,8,0
32,16,193,12,234,1847,nr97.png,5,0,0.0,0.0,0.0,3,8,0
32,16,193,8,514,2145,nr3.png,6,0,0.0,0.0,0.0,3,8,0
32,16,193,0,274,2967,nr94.png,7,0,0.0,0.0,0.0,-3,8,0
32,16,193,1,176,3313,nr72.png,8,0,0.0,0.0,0.0,-3,8,0
32,16,193,2,174,3537,nr60.png,9,0,0.0,1.0,0.0,3,8,0
32,16,200,9,164,492,nr3.png,1,0,0.0,0.0,1.0,3,11,1
32,16,200,10,100,706,nr97.png,2,0,0.0,0.0,0.0,3,11,1
32,16,200,11,350,852,nr57.png,3,0,0.0,0.0,0.0,3,11,1
32,16,200,10,832,1244,nr97.png,4,1,1.0,0.0,0.0,3,11,1
32,16,200,11,93,2144,nr57.png,5,1,1.0,1.0,0.0,3,11,1
