subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,36,76,23,274.0,7419.0,nr97.png,26.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,76,13,186.0,7811.0,nr50.png,27.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,36,76,18,90.0,8035.0,nr27.png,28.0,1.0,1.0,0.0,0.0,1.0,17,1.0
43,36,76,31,116.0,8557.0,nr99.png,29.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
43,36,76,24,178.0,8713.0,nr56.png,30.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
43,36,76,18,96.0,8929.0,nr27.png,31.0,1.0,2.0,0.0,0.0,1.0,17,1.0
43,36,76,16,122.0,9107.0,nr95.png,32.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,36,76,17,36.0,9255.0,nr65.png,33.0,1.0,2.0,1.0,0.0,2.0,17,1.0
43,36,77,14,136.0,423.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,27,0.0
43,36,77,12,252.0,601.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,27,0.0
43,36,77,7,228.0,893.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,27,0.0
43,36,77,0,136.0,1153.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
43,36,77,3,182.0,1343.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
43,36,77,4,144.0,1567.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,27,0.0
43,36,77,10,146.0,1751.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,27,0.0
43,36,77,17,180.0,1937.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,27,0.0
43,36,77,23,148.0,2149.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
43,36,77,27,284.0,2345.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,27,0.0
43,36,77,31,258.0,2677.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,27,0.0
43,36,77,27,172.0,2993.0,nr57.png,12.0,1.0,1.0,0.0,0.0,2.0,27,0.0
43,36,77,20,64.0,3217.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,27,0.0
43,36,77,14,270.0,3315.0,nr75.png,14.0,1.0,1.0,0.0,0.0,0.0,27,0.0
43,36,77,16,21.0,3635.0,nr42.png,15.0,0.0,0.0,1.0,0.0,2.0,27,0.0
43,36,80,14,496.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,29,1.0
43,36,80,13,378.0,640.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,80,0,370.0,1064.0,nr4.png,3.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,80,9,306.0,1520.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,29,1.0
43,36,80,4,84.0,1894.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,80,28,362.0,2036.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,80,29,246.0,2454.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,80,31,318.0,2996.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,80,25,218.0,3376.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,80,20,216.0,3644.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,21,198.0,3904.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,80,23,286.0,4148.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
43,36,80,17,170.0,4494.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,22,160.0,4706.0,nr30.png,14.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,80,10,182.0,5252.0,nr52.png,15.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,80,13,258.0,5490.0,nr65.png,16.0,1.0,1.0,0.0,0.0,2.0,29,1.0
43,36,80,9,282.0,5798.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,29,1.0
43,36,80,4,328.0,6124.0,nr42.png,18.0,1.0,1.0,0.0,0.0,2.0,29,1.0
43,36,80,5,336.0,6484.0,nr19.png,19.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,80,24,380.0,6928.0,nr15.png,20.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,80,30,182.0,7356.0,nr102.png,21.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,31,236.0,7574.0,nr51.png,22.0,1.0,1.0,0.0,0.0,0.0,29,1.0
43,36,80,32,204.0,7850.0,nr50.png,23.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
43,36,80,34,168.0,8324.0,nr81.png,24.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,80,20,316.0,8798.0,nr79.png,25.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
43,36,80,19,996.0,9148.0,nr95.png,26.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,18,336.0,10214.0,nr49.png,27.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,80,13,566.0,10590.0,nr65.png,28.0,1.0,2.0,0.0,0.0,2.0,29,1.0
43,36,80,15,262.0,11206.0,nr74.png,29.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,13,202.0,11514.0,nr65.png,30.0,1.0,3.0,0.0,0.0,2.0,29,1.0
43,36,80,8,834.0,11758.0,nr58.png,31.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,2,378.0,12636.0,nr97.png,32.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,80,3,280.0,13064.0,nr75.png,33.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,80,9,310.0,13376.0,nr54.png,34.0,1.0,2.0,0.0,0.0,1.0,29,1.0
43,36,80,10,314.0,13722.0,nr52.png,35.0,1.0,1.0,0.0,0.0,3.0,29,1.0
43,36,80,4,330.0,14074.0,nr42.png,36.0,1.0,2.0,0.0,0.0,2.0,29,1.0
43,36,80,17,182.0,14608.0,nr46.png,37.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
43,36,80,23,216.0,14814.0,nr45.png,38.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
43,36,80,22,252.0,15066.0,nr30.png,39.0,1.0,1.0,0.0,0.0,3.0,29,1.0
43,36,80,29,412.0,15358.0,nr57.png,40.0,1.0,1.0,0.0,0.0,2.0,29,1.0
43,36,80,28,306.0,15818.0,nr60.png,41.0,1.0,1.0,0.0,0.0,-1.0,29,1.0
43,36,80,27,86.0,16182.0,nr120.png,42.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,80,7,300.0,16350.0,nr91.png,43.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
43,36,80,29,65.0,16720.0,nr57.png,44.0,1.0,2.0,1.0,0.0,2.0,29,1.0
43,36,91,14,240.0,163.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
43,36,91,13,276.0,445.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,36,91,8,154.0,803.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,36,91,6,210.0,1005.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
43,36,91,0,176.0,1253.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,36,91,5,210.0,1503.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,36,91,22,220.0,1765.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,36,91,33,188.0,2029.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,36,91,32,120.0,2255.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,36,91,24,240.0,2425.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,36,91,20,374.0,2939.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,36,91,21,504.0,4207.0,nr69.png,12.0,0.0,0.0,0.0,0.0,3.0,6,1.0
43,36,91,23,250.0,4783.0,nr97.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,36,91,17,296.0,5065.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,36,91,11,214.0,5393.0,nr60.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,36,91,5,196.0,5635.0,nr75.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
43,36,91,4,132.0,5869.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,36,91,3,178.0,6039.0,nr84.png,18.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,36,91,2,256.0,6261.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,36,91,8,266.0,6545.0,nr27.png,20.0,1.0,1.0,0.0,0.0,1.0,6,1.0
43,36,91,7,210.0,6853.0,nr111.png,21.0,0.0,0.0,0.0,0.0,2.0,6,1.0
43,36,91,12,236.0,7099.0,nr93.png,22.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,36,91,6,146.0,7369.0,nr14.png,23.0,1.0,1.0,0.0,0.0,3.0,6,1.0
43,36,91,24,240.0,7565.0,nr45.png,24.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
43,36,91,18,238.0,7835.0,nr62.png,25.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,36,91,22,348.0,8195.0,nr99.png,26.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
43,36,91,28,268.0,8571.0,nr124.png,27.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,36,91,27,164.0,8875.0,nr95.png,28.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,36,91,21,174.0,9081.0,nr69.png,29.0,1.0,1.0,0.0,0.0,3.0,6,1.0
43,36,91,6,58.0,9321.0,nr14.png,30.0,1.0,2.0,1.0,0.0,3.0,6,1.0
43,36,102,14,150.0,421.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
43,36,102,13,158.0,611.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
43,36,102,7,196.0,811.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,36,102,1,230.0,1043.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,36,102,6,304.0,1313.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,36,102,0,176.0,1659.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,36,102,10,241.0,2121.0,nr63.png,7.0,0.0,0.0,1.0,0.0,3.0,10,1.0
43,36,109,14,532.0,141.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
43,36,109,19,36.0,739.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,36,109,20,196.0,803.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,18,1.0
43,36,109,26,352.0,1031.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,36,109,19,240.0,1425.0,nr106.png,5.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
43,36,109,18,296.0,1699.0,nr63.png,6.0,0.0,0.0,1.0,0.0,3.0,18,1.0
43,36,115,15,64.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
43,36,115,14,346.0,159.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
43,36,115,15,181.0,565.0,nr63.png,3.0,1.0,1.0,1.0,0.0,3.0,15,1.0
43,36,119,20,40.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
43,36,119,14,146.0,382.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
43,36,119,21,420.0,568.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,21,1.0
43,36,122,7,398.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,27,1.0
43,36,122,19,234.0,902.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
43,36,122,26,146.0,1164.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,27,1.0
43,36,122,25,156.0,1346.0,nr27.png,4.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,122,31,198.0,1530.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
43,36,122,30,212.0,1770.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,122,33,194.0,2036.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
43,36,122,24,188.0,2288.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,27,1.0
43,36,122,25,278.0,2520.0,nr27.png,9.0,1.0,1.0,0.0,0.0,1.0,27,1.0
43,36,122,15,138.0,2872.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
43,36,122,27,463.0,3052.0,nr63.png,11.0,0.0,0.0,1.0,0.0,3.0,27,1.0
43,36,126,15,330.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,20,1.0
43,36,126,20,170.0,440.0,nr63.png,2.0,0.0,0.0,1.0,0.0,3.0,20,1.0
43,36,129,15,146.0,514.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
43,36,129,21,116.0,686.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,129,19,214.0,846.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,36,129,25,104.0,1086.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,36,129,30,280.0,1780.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,129,12,256.0,2114.0,nr98.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,129,6,140.0,2418.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,129,0,126.0,2586.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,36,129,4,314.0,2778.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,36,129,10,252.0,3136.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,129,16,222.0,3418.0,nr92.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,36,129,17,346.0,3678.0,nr63.png,12.0,0.0,0.0,1.0,0.0,3.0,17,1.0
43,36,138,15,352.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
43,36,138,21,130.0,450.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
43,36,138,13,156.0,634.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
43,36,139,14,236.0,153.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,1.0
43,36,139,13,206.0,429.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,24,1.0
43,36,139,24,158.0,679.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,24,1.0
43,36,139,25,254.0,859.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
43,36,139,15,274.0,1511.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,24,1.0
43,36,139,10,194.0,1829.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
43,36,139,11,28.0,2053.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,24,1.0
43,36,139,34,178.0,2613.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
43,36,139,16,206.0,2841.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
43,36,139,17,100.0,3085.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
43,36,139,23,162.0,3213.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
43,36,139,27,180.0,3421.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
43,36,139,26,172.0,3647.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,24,1.0
43,36,139,25,104.0,3853.0,nr45.png,14.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
43,36,139,13,226.0,4009.0,nr98.png,15.0,1.0,1.0,0.0,0.0,0.0,24,1.0
43,36,139,1,262.0,4279.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,24,1.0
43,36,139,3,216.0,4603.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
43,36,139,4,160.0,4861.0,nr39.png,18.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
43,36,139,11,242.0,5045.0,nr9.png,19.0,1.0,1.0,0.0,0.0,0.0,24,1.0
43,36,139,17,164.0,5321.0,nr90.png,20.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
43,36,139,15,176.0,5529.0,nr97.png,21.0,1.0,1.0,0.0,0.0,0.0,24,1.0
43,36,139,20,202.0,5745.0,nr124.png,22.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
43,36,139,21,142.0,5965.0,nr101.png,23.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
43,36,139,23,246.0,6153.0,nr58.png,24.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
43,36,139,32,138.0,6451.0,nr28.png,25.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
43,36,139,25,166.0,6785.0,nr45.png,26.0,1.0,2.0,0.0,0.0,-2.0,24,1.0
43,36,139,24,88.0,6993.0,nr57.png,27.0,1.0,1.0,0.0,0.0,2.0,24,1.0
43,36,139,7,396.0,7359.0,nr111.png,28.0,0.0,0.0,0.0,0.0,2.0,24,1.0
43,36,139,12,262.0,7795.0,nr113.png,29.0,0.0,0.0,0.0,0.0,0.0,24,1.0
43,36,139,8,340.0,8143.0,nr56.png,30.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
43,36,139,2,144.0,8537.0,nr72.png,31.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
43,36,139,9,200.0,8725.0,nr92.png,32.0,0.0,0.0,0.0,0.0,1.0,24,1.0
43,36,139,24,25.0,9047.0,nr57.png,33.0,1.0,2.0,1.0,0.0,2.0,24,1.0
43,36,140,14,354.0,158.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
43,36,140,15,116.0,576.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,36,140,12,208.0,746.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,25,218.0,1016.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,36,140,26,134.0,1278.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,3,178.0,1484.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,15,102.0,1704.0,nr27.png,7.0,1.0,1.0,0.0,0.0,1.0,6,0.0
43,36,140,21,162.0,1844.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,36,140,15,164.0,2042.0,nr27.png,9.0,1.0,2.0,0.0,0.0,1.0,6,0.0
43,36,140,27,222.0,2258.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,36,140,25,114.0,2546.0,nr49.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
43,36,140,7,194.0,2716.0,nr9.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
43,36,140,12,208.0,2950.0,nr21.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
43,36,140,24,116.0,3198.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,4,238.0,3606.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
43,36,140,5,138.0,3882.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,36,140,23,210.0,4326.0,nr95.png,17.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,35,302.0,4576.0,nr90.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,36,140,33,332.0,4940.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,27,292.0,5338.0,nr18.png,20.0,1.0,1.0,0.0,0.0,1.0,6,0.0
43,36,140,21,258.0,5680.0,nr111.png,21.0,1.0,1.0,0.0,0.0,2.0,6,0.0
43,36,140,15,282.0,5964.0,nr27.png,22.0,1.0,3.0,0.0,0.0,1.0,6,0.0
43,36,140,8,304.0,6284.0,nr89.png,23.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,36,140,7,214.0,6644.0,nr9.png,24.0,1.0,1.0,0.0,0.0,0.0,6,0.0
43,36,140,6,190.0,6900.0,nr30.png,25.0,0.0,0.0,0.0,0.0,3.0,6,0.0
43,36,140,0,414.0,7126.0,nr29.png,26.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,36,140,1,260.0,7574.0,nr20.png,27.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,36,140,18,148.0,8174.0,nr80.png,28.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,36,140,19,204.0,8358.0,nr84.png,29.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,25,310.0,8588.0,nr49.png,30.0,1.0,2.0,0.0,0.0,2.0,6,0.0
43,36,140,24,238.0,8940.0,nr3.png,31.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
43,36,140,19,320.0,9236.0,nr84.png,32.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
43,36,140,16,336.0,9868.0,nr79.png,33.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,36,140,12,221.0,10304.0,nr21.png,34.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
43,36,141,14,368.0,100.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
43,36,141,13,176.0,516.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,36,141,7,150.0,722.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,36,141,8,170.0,912.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,36,141,9,296.0,1120.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,36,141,17,222.0,1462.0,nr69.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
43,36,141,11,244.0,1720.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,36,141,24,286.0,2060.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,36,141,18,190.0,2380.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,36,141,20,384.0,2618.0,nr27.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,36,141,34,218.0,3366.0,nr19.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,36,141,30,122.0,4182.0,nr4.png,12.0,0.0,0.0,0.0,0.0,3.0,2,1.0
43,36,141,12,342.0,4534.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,36,141,6,174.0,4942.0,nr111.png,14.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,36,141,0,258.0,5142.0,nr14.png,15.0,0.0,0.0,0.0,0.0,3.0,2,1.0
43,36,141,8,178.0,5634.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,2,1.0
43,36,141,2,174.0,5840.0,nr30.png,17.0,0.0,0.0,0.0,0.0,3.0,2,1.0
43,36,141,10,232.0,6062.0,nr12.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,36,141,16,214.0,6320.0,nr97.png,19.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,36,141,17,808.0,6574.0,nr69.png,20.0,1.0,1.0,0.0,0.0,3.0,2,1.0
43,36,141,10,144.0,7442.0,nr12.png,21.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,36,141,20,156.0,7644.0,nr27.png,22.0,1.0,1.0,0.0,0.0,1.0,2,1.0
43,36,141,14,212.0,8020.0,nr114.png,23.0,1.0,1.0,0.0,0.0,2.0,2,1.0
43,36,141,13,364.0,8274.0,nr18.png,24.0,1.0,1.0,0.0,0.0,1.0,2,1.0
43,36,141,24,220.0,8688.0,nr99.png,25.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,36,141,27,232.0,8958.0,nr44.png,26.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,36,141,29,342.0,9422.0,nr53.png,27.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,36,141,34,108.0,9804.0,nr19.png,28.0,1.0,1.0,0.0,0.0,0.0,2,1.0
43,36,141,9,188.0,10002.0,nr49.png,29.0,1.0,1.0,0.0,0.0,2.0,2,1.0
43,36,141,8,116.0,10228.0,nr87.png,30.0,1.0,2.0,0.0,0.0,1.0,2,1.0
43,36,141,2,577.0,10372.0,nr30.png,31.0,1.0,1.0,1.0,0.0,3.0,2,1.0
43,36,144,14,186.0,222.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
43,36,144,13,158.0,456.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,144,9,1249.0,664.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
43,36,145,14,366.0,91.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
43,36,145,26,168.0,785.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,36,145,31,226.0,1415.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,36,145,15,216.0,1713.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,9,162.0,1969.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,4,216.0,2159.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,3,138.0,2399.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,5,310.0,2583.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,36,145,11,218.0,2935.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,36,145,23,292.0,3195.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,17,128.0,3513.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,26,246.0,3703.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,36,145,31,202.0,3989.0,nr90.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
43,36,145,30,312.0,4515.0,nr4.png,14.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,36,145,20,202.0,5247.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,36,145,19,200.0,5475.0,nr30.png,16.0,0.0,0.0,0.0,0.0,3.0,5,1.0
