subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,16,134,10,226,3695,nr90.png,13,1,1.0,0.0,0.0,-1,2,1
43,16,134,9,402,3961,nr48.png,14,0,0.0,0.0,0.0,-1,2,1
43,16,134,8,300,4409,nr93.png,15,0,0.0,0.0,0.0,1,2,1
43,16,134,4,188,4767,nr27.png,16,1,1.0,0.0,0.0,1,2,1
43,16,134,5,326,4999,nr121.png,17,1,1.0,0.0,0.0,-3,2,1
43,16,134,6,646,5377,nr46.png,18,0,0.0,0.0,0.0,-3,2,1
43,16,134,1,146,6089,nr113.png,19,1,1.0,0.0,0.0,0,2,1
43,16,134,0,316,6281,nr89.png,20,1,1.0,0.0,0.0,-1,2,1
43,16,134,4,242,6643,nr27.png,21,1,2.0,0.0,0.0,1,2,1
43,16,134,7,466,7037,nr58.png,22,0,0.0,0.0,0.0,-3,2,1
43,16,134,2,274,7571,nr42.png,23,1,1.0,0.0,0.0,2,2,1
43,16,134,1,312,7915,nr113.png,24,1,2.0,0.0,0.0,0,2,1
43,16,134,2,334,8279,nr42.png,25,1,2.0,0.0,0.0,2,2,1
43,16,134,3,192,8655,nr76.png,26,1,1.0,0.0,0.0,-2,2,1
43,16,134,14,416,8913,nr100.png,27,1,1.0,0.0,0.0,-2,2,1
43,16,134,10,228,9393,nr90.png,28,1,2.0,0.0,0.0,-1,2,1
43,16,134,2,61,9715,nr42.png,29,1,3.0,1.0,0.0,2,2,1
43,16,135,5,432,77,nr97.png,1,0,0.0,0.0,1.0,0,12,1
43,16,135,10,214,577,nr76.png,2,0,0.0,0.0,0.0,-2,12,1
43,16,135,9,236,835,nr20.png,3,0,0.0,0.0,0.0,1,12,1
43,16,135,12,400,1113,nr4.png,4,0,0.0,0.0,0.0,3,12,1
43,16,135,8,338,1559,nr100.png,5,0,0.0,0.0,0.0,-2,12,1
43,16,135,4,248,1955,nr74.png,6,0,0.0,0.0,0.0,-3,12,1
43,16,135,0,276,2245,nr54.png,7,0,0.0,0.0,0.0,1,12,1
43,16,135,1,240,2565,nr46.png,8,0,0.0,0.0,0.0,-3,12,1
43,16,135,2,138,2853,nr55.png,9,0,0.0,0.0,0.0,1,12,1
43,16,135,3,240,3033,nr106.png,10,0,0.0,0.0,0.0,-3,12,1
43,16,135,7,234,3323,nr84.png,11,0,0.0,0.0,0.0,-3,12,1
43,16,135,11,258,3587,nr39.png,12,0,0.0,0.0,0.0,-1,12,1
43,16,135,7,396,3885,nr84.png,13,1,1.0,0.0,0.0,-3,12,1
43,16,135,15,64,4705,nr58.png,14,0,0.0,0.0,0.0,-3,12,1
43,16,135,14,278,4809,nr90.png,15,0,0.0,0.0,0.0,-1,12,1
43,16,135,10,226,5133,nr76.png,16,1,1.0,0.0,0.0,-2,12,1
43,16,135,9,210,5403,nr20.png,17,1,1.0,0.0,0.0,1,12,1
43,16,135,13,222,5653,nr91.png,18,0,0.0,0.0,0.0,-2,12,1
43,16,135,12,292,5915,nr4.png,19,1,1.0,0.0,0.0,3,12,1
43,16,135,8,328,6257,nr100.png,20,1,1.0,0.0,0.0,-2,12,1
43,16,135,4,284,6627,nr74.png,21,1,1.0,0.0,0.0,-3,12,1
43,16,135,6,268,7149,nr29.png,22,0,0.0,0.0,0.0,2,12,1
43,16,135,7,232,7457,nr84.png,23,1,2.0,0.0,0.0,-3,12,1
43,16,135,1,274,7753,nr46.png,24,1,1.0,0.0,0.0,-3,12,1
43,16,135,0,284,8077,nr54.png,25,1,1.0,0.0,0.0,1,12,1
43,16,135,12,223,8459,nr4.png,26,1,2.0,1.0,0.0,3,12,1
43,16,146,5,332,225,nr124.png,1,0,0.0,0.0,1.0,-3,2,1
43,16,146,4,226,643,nr72.png,2,0,0.0,0.0,0.0,-3,2,1
43,16,146,1,192,919,nr9.png,3,0,0.0,0.0,0.0,0,2,1
43,16,146,2,238,1153,nr92.png,4,0,0.0,0.0,0.0,1,2,1
43,16,146,3,188,1433,nr8.png,5,0,0.0,0.0,0.0,-3,2,1
43,16,146,10,364,1895,nr79.png,6,0,0.0,0.0,0.0,-3,2,1
43,16,146,14,246,2311,nr99.png,7,0,0.0,0.0,0.0,-1,2,1
43,16,146,15,226,2597,nr27.png,8,0,0.0,0.0,0.0,1,2,1
43,16,146,13,202,2879,nr19.png,9,0,0.0,0.0,0.0,0,2,1
43,16,146,12,304,3121,nr100.png,10,0,0.0,0.0,0.0,-2,2,1
43,16,146,8,318,3469,nr56.png,11,0,0.0,0.0,0.0,-1,2,1
43,16,146,4,384,3829,nr72.png,12,1,1.0,0.0,0.0,-3,2,1
43,16,146,9,252,4271,nr7.png,13,0,0.0,0.0,0.0,-3,2,1
43,16,146,10,238,4567,nr79.png,14,1,1.0,0.0,0.0,-3,2,1
43,16,146,11,258,4845,nr85.png,15,0,0.0,0.0,0.0,0,2,1
43,16,146,7,340,5149,nr1.png,16,0,0.0,0.0,0.0,-3,2,1
43,16,146,3,220,5531,nr8.png,17,1,1.0,0.0,0.0,-3,2,1
43,16,146,1,212,5803,nr9.png,18,1,1.0,0.0,0.0,0,2,1
43,16,146,0,314,6059,nr121.png,19,0,0.0,0.0,0.0,-3,2,1
43,16,146,4,380,6413,nr72.png,20,1,2.0,0.0,0.0,-3,2,1
43,16,146,5,346,6835,nr124.png,21,1,1.0,0.0,0.0,-3,2,1
43,16,146,6,1498,7227,nr45.png,22,0,0.0,0.0,0.0,-2,2,1
43,16,146,10,406,8979,nr79.png,23,1,2.0,0.0,0.0,-3,2,1
43,16,146,14,394,9427,nr99.png,24,1,1.0,0.0,0.0,-1,2,1
43,16,146,15,204,9859,nr27.png,25,1,1.0,0.0,0.0,1,2,1
43,16,146,13,252,10119,nr19.png,26,1,1.0,0.0,0.0,0,2,1
43,16,146,9,286,10417,nr7.png,27,1,1.0,0.0,0.0,-3,2,1
43,16,146,5,198,10761,nr124.png,28,1,2.0,0.0,0.0,-3,2,1
43,16,146,1,220,11003,nr9.png,29,1,2.0,0.0,0.0,0,2,1
43,16,146,0,262,11285,nr121.png,30,1,1.0,0.0,0.0,-3,2,1
43,16,146,4,256,11581,nr72.png,31,1,3.0,0.0,0.0,-3,2,1
43,16,146,8,170,11883,nr56.png,32,1,1.0,0.0,0.0,-1,2,1
43,16,146,12,276,12091,nr100.png,33,1,1.0,0.0,0.0,-2,2,1
43,16,146,6,224,12627,nr45.png,34,1,1.0,0.0,0.0,-2,2,1
43,16,146,7,266,12889,nr1.png,35,1,1.0,0.0,0.0,-3,2,1
43,16,146,3,266,13199,nr8.png,36,1,2.0,0.0,0.0,-3,2,1
43,16,146,2,1082,13505,nr92.png,37,1,1.0,1.0,0.0,1,2,1
43,16,154,5,134,473,nr81.png,1,0,0.0,0.0,1.0,2,4,0
43,16,154,8,140,651,nr88.png,2,0,0.0,0.0,0.0,-3,4,0
43,16,154,4,214,833,nr14.png,3,0,0.0,0.0,0.0,3,4,0
43,16,154,0,206,1095,nr124.png,4,0,0.0,0.0,0.0,-3,4,0
43,16,154,2,164,1351,nr50.png,5,0,0.0,0.0,0.0,-2,4,0
43,16,154,3,278,1557,nr76.png,6,0,0.0,0.0,0.0,-2,4,0
43,16,154,7,194,1913,nr102.png,7,0,0.0,0.0,0.0,-3,4,0
43,16,154,11,206,2137,nr29.png,8,0,0.0,0.0,0.0,2,4,0
43,16,154,15,210,2383,nr20.png,9,0,0.0,0.0,0.0,1,4,0
43,16,154,14,142,2633,nr55.png,10,0,0.0,0.0,0.0,1,4,0
43,16,154,13,176,2817,nr75.png,11,0,0.0,0.0,0.0,0,4,0
43,16,154,12,200,3039,nr98.png,12,0,0.0,0.0,0.0,0,4,0
43,16,154,8,210,3283,nr88.png,13,1,1.0,0.0,0.0,-3,4,0
43,16,154,4,198,3539,nr14.png,14,1,1.0,0.0,0.0,3,4,0
43,16,154,5,260,3777,nr81.png,15,1,1.0,0.0,0.0,2,4,0
43,16,154,6,326,4079,nr113.png,16,0,0.0,0.0,0.0,0,4,0
43,16,154,9,208,4621,nr4.png,17,0,0.0,1.0,0.0,3,4,0
43,16,172,6,78,76,nr56.png,1,0,0.0,0.0,1.0,-1,15,0
43,16,172,5,348,178,nr88.png,2,0,0.0,0.0,0.0,-3,15,0
43,16,172,4,218,600,nr98.png,3,0,0.0,0.0,0.0,0,15,0
43,16,172,1,178,868,nr21.png,4,0,0.0,0.0,0.0,-3,15,0
43,16,172,10,242,1106,nr75.png,5,0,0.0,0.0,0.0,0,15,0
43,16,172,15,208,1392,nr57.png,6,0,0.0,0.0,0.0,2,15,0
43,16,172,14,170,1636,nr109.png,7,0,0.0,0.0,0.0,-3,15,0
43,16,172,12,228,1858,nr7.png,8,0,0.0,0.0,0.0,-3,15,0
43,16,172,7,368,2184,nr4.png,9,0,0.0,0.0,0.0,3,15,0
43,16,172,3,246,2624,nr80.png,10,0,0.0,0.0,0.0,2,15,0
43,16,172,11,246,2922,nr124.png,11,0,0.0,0.0,0.0,-3,15,0
43,16,172,9,66,3228,nr29.png,12,0,0.0,1.0,0.0,2,15,0
43,16,173,5,80,409,nr111.png,1,0,0.0,0.0,1.0,2,13,0
43,16,173,4,202,533,nr92.png,2,0,0.0,0.0,0.0,1,13,0
43,16,173,0,160,777,nr72.png,3,0,0.0,0.0,0.0,-3,13,0
43,16,173,1,164,979,nr19.png,4,0,0.0,0.0,0.0,0,13,0
43,16,173,3,176,1193,nr2.png,5,0,0.0,0.0,0.0,-2,13,0
43,16,173,7,212,1409,nr7.png,6,0,0.0,0.0,0.0,-3,13,0
43,16,173,15,178,1839,nr124.png,7,0,0.0,0.0,0.0,-3,13,0
43,16,173,14,138,2063,nr3.png,8,0,0.0,0.0,0.0,-3,13,0
43,16,173,13,282,2239,nr52.png,9,0,0.0,0.0,0.0,3,13,0
43,16,173,12,158,2561,nr8.png,10,0,0.0,0.0,0.0,-3,13,0
43,16,173,9,266,2769,nr55.png,11,0,0.0,0.0,0.0,1,13,0
43,16,173,6,292,3089,nr102.png,12,0,0.0,0.0,0.0,-3,13,0
43,16,173,10,448,3435,nr4.png,13,0,0.0,0.0,0.0,3,13,0
43,16,173,11,232,3935,nr39.png,14,0,0.0,0.0,0.0,-1,13,0
43,16,173,9,272,4225,nr55.png,15,1,1.0,0.0,0.0,1,13,0
43,16,173,8,226,4557,nr79.png,16,0,0.0,0.0,0.0,-3,13,0
43,16,173,4,198,4841,nr92.png,17,1,1.0,0.0,0.0,1,13,0
43,16,173,0,238,5075,nr72.png,18,1,1.0,0.0,0.0,-3,13,0
43,16,173,4,346,5357,nr92.png,19,1,2.0,1.0,0.0,1,13,0
43,16,175,5,208,407,nr15.png,1,0,0.0,0.0,1.0,-1,13,0
43,16,175,11,150,665,nr88.png,2,0,0.0,0.0,0.0,-3,13,0
43,16,175,2,174,869,nr87.png,3,0,0.0,0.0,0.0,1,13,0
43,16,175,1,118,1087,nr58.png,4,0,0.0,0.0,0.0,-3,13,0
43,16,175,0,224,1247,nr19.png,5,0,0.0,0.0,0.0,0,13,0
43,16,175,13,196,1807,nr29.png,6,0,0.0,0.0,0.0,2,13,0
43,16,175,10,214,2053,nr96.png,7,0,0.0,0.0,0.0,-3,13,0
43,16,175,11,304,2309,nr88.png,8,1,1.0,0.0,0.0,-3,13,0
43,16,175,7,274,2649,nr20.png,9,0,0.0,0.0,0.0,1,13,0
43,16,175,6,216,2963,nr80.png,10,0,0.0,0.0,0.0,2,13,0
43,16,175,5,202,3221,nr15.png,11,1,1.0,0.0,0.0,-1,13,0
43,16,175,4,182,3467,nr39.png,12,0,0.0,0.0,0.0,-1,13,0
43,16,175,9,224,3693,nr10.png,13,0,0.0,0.0,0.0,0,13,0
43,16,175,10,260,3963,nr96.png,14,1,1.0,0.0,0.0,-3,13,0
43,16,175,14,278,4261,nr83.png,15,0,0.0,0.0,0.0,0,13,0
43,16,175,15,204,4579,nr3.png,16,0,0.0,0.0,0.0,-3,13,0
43,16,175,8,312,4857,nr100.png,17,0,0.0,0.0,0.0,-2,13,0
43,16,175,4,282,5225,nr39.png,18,1,1.0,0.0,0.0,-1,13,0
43,16,175,1,230,5581,nr58.png,19,1,1.0,0.0,0.0,-3,13,0
43,16,175,2,330,5857,nr87.png,20,1,1.0,0.0,0.0,1,13,0
43,16,175,3,258,6231,nr46.png,21,0,0.0,0.0,0.0,-3,13,0
43,16,175,6,252,6531,nr80.png,22,1,1.0,0.0,0.0,2,13,0
43,16,175,10,350,6825,nr96.png,23,1,2.0,0.0,0.0,-3,13,0
43,16,175,14,328,7227,nr83.png,24,1,1.0,0.0,0.0,0,13,0
43,16,175,13,468,7605,nr29.png,25,1,1.0,0.0,0.0,2,13,0
43,16,175,15,163,8133,nr3.png,26,1,1.0,1.0,0.0,-3,13,0
43,16,176,6,82,76,nr56.png,1,0,0.0,0.0,1.0,-1,9,1
43,16,176,5,258,182,nr44.png,2,0,0.0,0.0,0.0,-2,9,1
43,16,176,4,280,502,nr88.png,3,0,0.0,0.0,0.0,-3,9,1
43,16,176,13,158,834,nr99.png,4,0,0.0,0.0,0.0,-1,9,1
43,16,176,10,210,1048,nr109.png,5,0,0.0,0.0,0.0,-3,9,1
43,16,176,7,172,1310,nr41.png,6,0,0.0,0.0,0.0,-2,9,1
43,16,176,3,210,1528,nr10.png,7,0,0.0,0.0,0.0,0,9,1
43,16,176,2,156,1774,nr112.png,8,0,0.0,0.0,0.0,-3,9,1
43,16,176,1,236,1976,nr28.png,9,0,0.0,0.0,0.0,-2,9,1
43,16,176,0,162,2260,nr111.png,10,0,0.0,0.0,0.0,2,9,1
43,16,176,2,1484,2480,nr112.png,11,1,1.0,0.0,0.0,-3,9,1
43,16,176,6,272,4104,nr56.png,12,1,1.0,0.0,0.0,-1,9,1
43,16,176,10,256,4416,nr109.png,13,1,1.0,0.0,0.0,-3,9,1
43,16,176,11,244,4714,nr97.png,14,0,0.0,0.0,0.0,0,9,1
43,16,176,14,306,5002,nr80.png,15,0,0.0,0.0,0.0,2,9,1
43,16,176,15,272,5368,nr91.png,16,0,0.0,0.0,0.0,-2,9,1
43,16,176,13,308,5698,nr99.png,17,1,1.0,0.0,0.0,-1,9,1
43,16,176,8,262,6322,nr31.png,18,0,0.0,0.0,0.0,1,9,1
43,16,176,4,338,6630,nr88.png,19,1,1.0,0.0,0.0,-3,9,1
43,16,176,0,306,7010,nr111.png,20,1,1.0,0.0,0.0,2,9,1
43,16,176,9,586,7402,nr92.png,21,0,0.0,0.0,0.0,1,9,1
43,16,176,10,50,8046,nr109.png,22,1,2.0,0.0,0.0,-3,9,1
43,16,176,7,348,8148,nr41.png,23,1,1.0,0.0,0.0,-2,9,1
43,16,176,3,202,8564,nr10.png,24,1,1.0,0.0,0.0,0,9,1
43,16,176,9,25,8854,nr92.png,25,1,1.0,1.0,0.0,1,9,1
43,16,179,9,186,411,nr114.png,1,0,0.0,0.0,1.0,2,13,0
43,16,179,4,224,657,nr102.png,2,0,0.0,0.0,0.0,-3,13,0
43,16,179,0,164,925,nr112.png,3,0,0.0,0.0,0.0,-3,13,0
43,16,179,1,206,1133,nr125.png,4,0,0.0,0.0,0.0,-2,13,0
43,16,179,2,212,1383,nr3.png,5,0,0.0,0.0,0.0,-3,13,0
43,16,179,7,276,1643,nr45.png,6,0,0.0,0.0,0.0,-2,13,0
43,16,179,11,302,1971,nr101.png,7,0,0.0,0.0,0.0,-1,13,0
43,16,179,14,234,2317,nr94.png,8,0,0.0,0.0,0.0,-2,13,0
43,16,179,13,304,2595,nr52.png,9,0,0.0,0.0,0.0,3,13,0
43,16,179,9,314,3181,nr114.png,10,1,1.0,0.0,0.0,2,13,0
43,16,179,5,294,3561,nr51.png,11,0,0.0,0.0,0.0,0,13,0
43,16,179,1,266,3899,nr125.png,12,1,1.0,0.0,0.0,-2,13,0
43,16,179,0,250,4227,nr112.png,13,1,1.0,0.0,0.0,-3,13,0
43,16,179,4,380,4515,nr102.png,14,1,1.0,0.0,0.0,-3,13,0
43,16,179,15,296,5003,nr21.png,15,0,0.0,0.0,0.0,-3,13,0
43,16,179,7,284,5387,nr45.png,16,1,1.0,0.0,0.0,-2,13,0
43,16,179,3,148,5731,nr76.png,17,0,0.0,0.0,0.0,-2,13,0
43,16,179,9,141,5955,nr114.png,18,1,2.0,1.0,0.0,2,13,0
43,16,180,5,346,80,nr96.png,1,0,0.0,0.0,1.0,-3,11,1
43,16,180,4,154,476,nr101.png,2,0,0.0,0.0,0.0,-1,11,1
43,16,180,12,148,680,nr121.png,3,0,0.0,0.0,0.0,-3,11,1
43,16,180,8,184,1090,nr84.png,4,0,0.0,0.0,0.0,-3,11,1
43,16,180,9,206,1318,nr7.png,5,0,0.0,0.0,0.0,-3,11,1
43,16,180,10,152,1568,nr91.png,6,0,0.0,0.0,0.0,-2,11,1
43,16,180,11,252,1762,nr81.png,7,0,0.0,0.0,0.0,2,11,1
43,16,180,15,296,2050,nr114.png,8,0,0.0,0.0,0.0,2,11,1
43,16,180,14,240,2408,nr100.png,9,0,0.0,0.0,0.0,-2,11,1
43,16,180,6,146,2706,nr28.png,10,0,0.0,0.0,0.0,-2,11,1
43,16,180,2,386,2878,nr4.png,11,0,0.0,0.0,0.0,3,11,1
43,16,180,1,210,3308,nr89.png,12,0,0.0,0.0,0.0,-1,11,1
43,16,180,0,276,3560,nr18.png,13,0,0.0,0.0,0.0,1,11,1
43,16,180,3,476,3904,nr48.png,14,0,0.0,0.0,0.0,-1,11,1
43,16,180,7,376,4440,nr62.png,15,0,0.0,0.0,0.0,1,11,1
43,16,180,11,356,4870,nr81.png,16,1,1.0,1.0,0.0,2,11,1
43,16,182,4,152,468,nr30.png,1,0,0.0,0.0,1.0,3,0,0
43,16,182,0,110,664,nr69.png,2,0,0.0,0.0,0.0,3,0,0
43,16,182,2,254,828,nr27.png,3,0,0.0,0.0,0.0,1,0,0
43,16,182,7,228,1126,nr48.png,4,0,0.0,0.0,0.0,-1,0,0
43,16,182,10,298,1400,nr28.png,5,0,0.0,0.0,0.0,-2,0,0
43,16,182,13,162,1862,nr54.png,6,0,0.0,0.0,0.0,1,0,0
43,16,182,12,270,2072,nr62.png,7,0,0.0,0.0,0.0,1,0,0
43,16,182,8,238,2380,nr39.png,8,0,0.0,0.0,0.0,-1,0,0
43,16,182,4,210,2664,nr30.png,9,1,1.0,0.0,0.0,3,0,0
43,16,182,0,296,2920,nr69.png,10,1,1.0,0.0,0.0,3,0,0
43,16,182,5,264,3276,nr84.png,11,0,0.0,0.0,0.0,-3,0,0
43,16,182,6,262,3600,nr50.png,12,0,0.0,0.0,0.0,-2,0,0
43,16,182,7,242,3904,nr48.png,13,1,1.0,0.0,0.0,-1,0,0
43,16,182,2,156,4196,nr27.png,14,1,1.0,0.0,0.0,1,0,0
43,16,182,1,180,4394,nr2.png,15,0,0.0,0.0,0.0,-2,0,0
43,16,182,9,228,4628,nr85.png,16,0,0.0,0.0,0.0,0,0,0
43,16,182,10,272,4902,nr28.png,17,1,1.0,0.0,0.0,-2,0,0
43,16,182,11,196,5214,nr1.png,18,0,0.0,0.0,0.0,-3,0,0
43,16,182,15,150,5452,nr44.png,19,0,0.0,1.0,0.0,-2,0,0
43,16,187,0,180,552,nr41.png,1,0,0.0,0.0,1.0,-2,3,0
43,16,187,10,324,798,nr76.png,2,0,0.0,0.0,0.0,-2,3,0
43,16,187,15,198,1192,nr88.png,3,0,0.0,0.0,0.0,-3,3,0
43,16,187,14,170,1432,nr89.png,4,0,0.0,0.0,0.0,-1,3,0
43,16,187,13,194,1642,nr12.png,5,0,0.0,0.0,0.0,-3,3,0
43,16,187,12,224,1880,nr20.png,6,0,0.0,0.0,0.0,1,3,0
43,16,187,8,174,2148,nr85.png,7,0,0.0,0.0,0.0,0,3,0
43,16,187,9,224,2362,nr46.png,8,0,0.0,0.0,0.0,-3,3,0
43,16,187,10,210,2630,nr76.png,9,1,1.0,0.0,0.0,-2,3,0
43,16,187,6,390,2886,nr69.png,10,0,0.0,0.0,0.0,3,3,0
43,16,187,7,190,3342,nr49.png,11,0,0.0,0.0,0.0,2,3,0
43,16,187,3,270,3574,nr65.png,12,0,0.0,0.0,0.0,2,3,0
43,16,187,2,202,3884,nr93.png,13,0,0.0,0.0,0.0,1,3,0
43,16,187,1,224,4132,nr74.png,14,0,0.0,1.0,0.0,-3,3,0
43,16,198,5,134,436,nr41.png,1,0,0.0,0.0,1.0,-2,2,1
43,16,198,2,172,624,nr57.png,2,0,0.0,0.0,0.0,2,2,1
43,16,198,4,212,848,nr20.png,3,0,0.0,0.0,0.0,1,2,1
43,16,198,0,182,1108,nr11.png,4,0,0.0,0.0,0.0,-1,2,1
43,16,198,12,372,1374,nr120.png,5,0,0.0,0.0,0.0,-3,2,1
43,16,198,9,198,1822,nr74.png,6,0,0.0,0.0,0.0,-3,2,1
43,16,198,10,240,2064,nr21.png,7,0,0.0,0.0,0.0,-3,2,1
43,16,198,2,106,2362,nr57.png,8,1,1.0,0.0,0.0,2,2,1
43,16,198,1,236,2510,nr75.png,9,0,0.0,0.0,0.0,0,2,1
43,16,198,5,180,2782,nr41.png,10,1,1.0,0.0,0.0,-2,2,1
43,16,198,13,156,3180,nr1.png,11,0,0.0,0.0,0.0,-3,2,1
43,16,198,14,162,3376,nr84.png,12,0,0.0,0.0,0.0,-3,2,1
43,16,198,15,208,3580,nr121.png,13,0,0.0,0.0,0.0,-3,2,1
43,16,198,11,222,3832,nr8.png,14,0,0.0,0.0,0.0,-3,2,1
43,16,198,7,254,4092,nr97.png,15,0,0.0,0.0,0.0,0,2,1
43,16,198,3,272,4388,nr100.png,16,0,0.0,0.0,0.0,-2,2,1
43,16,198,2,90,4700,nr57.png,17,1,2.0,1.0,0.0,2,2,1
43,16,200,5,100,466,nr52.png,1,0,0.0,0.0,1.0,3,5,1
43,16,200,2,296,622,nr88.png,2,0,0.0,0.0,0.0,-3,5,1
43,16,200,5,220,988,nr52.png,3,1,1.0,0.0,0.0,3,5,1
43,16,200,4,210,1260,nr69.png,4,0,0.0,0.0,0.0,3,5,1
43,16,200,0,192,1510,nr91.png,5,0,0.0,0.0,0.0,-2,5,1
43,16,200,10,216,1762,nr41.png,6,0,0.0,0.0,0.0,-2,5,1
43,16,200,11,192,2016,nr120.png,7,0,0.0,0.0,0.0,-3,5,1
43,16,200,14,244,2248,nr93.png,8,0,0.0,0.0,0.0,1,5,1
43,16,200,15,208,2554,nr7.png,9,0,0.0,0.0,0.0,-3,5,1
43,16,200,13,324,2824,nr18.png,10,0,0.0,0.0,0.0,1,5,1
43,16,200,9,222,3216,nr84.png,11,0,0.0,0.0,0.0,-3,5,1
43,16,200,8,246,3480,nr39.png,12,0,0.0,0.0,0.0,-1,5,1
43,16,200,5,256,3772,nr52.png,13,1,2.0,0.0,0.0,3,5,1
43,16,200,6,258,4076,nr121.png,14,0,0.0,0.0,0.0,-3,5,1
43,16,200,10,230,4370,nr41.png,15,1,1.0,0.0,0.0,-2,5,1
43,16,200,1,150,4658,nr9.png,16,0,0.0,0.0,0.0,0,5,1
43,16,200,2,148,4850,nr88.png,17,1,1.0,0.0,0.0,-3,5,1
43,16,200,13,152,5058,nr18.png,18,1,1.0,0.0,0.0,1,5,1
43,16,200,14,164,5252,nr93.png,19,1,1.0,0.0,0.0,1,5,1
43,16,200,11,346,5470,nr120.png,20,1,1.0,0.0,0.0,-3,5,1
43,16,200,7,238,5880,nr56.png,21,0,0.0,0.0,0.0,-1,5,1
43,16,200,5,244,6174,nr52.png,22,1,3.0,0.0,0.0,3,5,1
43,16,200,4,646,6460,nr69.png,23,1,1.0,0.0,0.0,3,5,1
43,16,200,5,337,7168,nr52.png,24,1,4.0,1.0,0.0,3,5,1
